Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-12-14 16:00:00,36.3878,22.1148,0.0689,0.0486,61.4866,15.5305,0.2123,0.2693,249.4777,8.1372
2023-12-14 20:00:00,36.3917,22.0756,0.0904,1.0000,2.5144,16.2087,0.2188,0.2074,288.9139,8.5923
2023-12-15 00:00:00,36.3938,21.8752,0.0805,0.0000,0.0000,17.6701,0.2153,0.1737,302.3184,10.2812
2023-12-15 04:00:00,36.3962,21.7444,0.0457,0.0042,0.0000,17.3396,0.2128,0.1620,281.8444,11.3246
2023-12-15 08:00:00,36.3994,21.6700,0.0313,0.0002,25.9714,16.6861,0.2103,0.2876,216.5164,10.9590
2023-12-15 12:00:00,36.3996,21.6990,0.0237,0.0257,73.2118,15.4522,0.2117,0.2675,227.3523,11.3891
2023-12-15 16:00:00,36.3978,21.7302,0.0402,0.0009,60.1273,15.6689,0.2095,0.2099,277.9175,11.2772
2023-12-15 20:00:00,36.4131,22.1288,0.0937,0.8553,2.7802,17.0478,0.2096,0.2894,58.4129,10.4347
2023-12-16 00:00:00,36.4142,21.9578,0.0788,0.0122,0.0000,17.8788,0.2105,0.1833,310.4158,11.1549
2023-12-16 04:00:00,36.4163,21.8527,0.0515,0.5459,0.0000,17.3716,0.2115,0.1457,302.6183,11.3737
2023-12-16 08:00:00,36.4211,21.7661,0.0449,0.0055,26.2098,16.2526,0.2120,0.3003,215.0222,10.4979
2023-12-16 12:00:00,36.4217,21.8209,0.0521,0.0091,69.3620,14.5154,0.2178,0.3583,215.5726,10.0695
2023-12-16 16:00:00,36.4217,21.8272,0.0371,0.4089,39.8722,15.0393,0.2128,0.2493,263.2006,7.9576
2023-12-16 20:00:00,36.4311,22.2164,0.0788,0.0494,1.0808,16.5124,0.2108,0.2397,279.0641,8.6298
2023-12-17 00:00:00,36.4362,22.1725,0.0632,0.5483,0.0000,17.5893,0.2102,0.2224,275.5023,9.4406
2023-12-17 04:00:00,36.4400,22.0264,0.0622,0.0301,0.0000,17.6431,0.2110,0.3530,222.5045,8.5779
2023-12-17 08:00:00,36.4453,21.9110,0.0425,0.0356,26.7556,16.6537,0.2112,0.4434,216.9573,5.2187
2023-12-17 12:00:00,36.4465,21.9488,0.0231,0.0994,76.2314,15.9829,0.2101,0.4374,222.0532,7.1648
2023-12-17 16:00:00,36.4552,22.3206,0.0877,1.0000,61.1412,15.5259,0.2121,0.3265,285.2187,11.5446
2023-12-17 20:00:00,36.4628,22.2035,0.1240,0.0836,2.7824,16.1868,0.2138,0.2890,297.8908,18.2677
2023-12-18 00:00:00,36.4713,22.0665,0.0892,0.0373,0.0000,17.1524,0.2133,0.2751,299.8589,18.0783
2023-12-18 04:00:00,36.4791,21.9183,0.0553,0.0150,0.0000,17.0982,0.2141,0.2552,300.7073,16.6676
2023-12-18 08:00:00,36.4859,21.8312,0.0423,0.0056,26.8054,16.4928,0.2132,0.3542,250.6395,16.5262
2023-12-18 12:00:00,36.4913,21.9006,0.0337,0.0030,73.7806,15.2416,0.2182,0.3107,280.0970,15.3321
2023-12-18 16:00:00,36.4942,21.9452,0.0406,0.2109,61.6581,15.4773,0.2158,0.3677,315.6435,15.0884
2023-12-18 20:00:00,36.5046,22.2195,0.0553,0.0043,3.3489,18.3365,0.1996,0.3818,29.3847,14.5622
2023-12-19 00:00:00,36.5224,22.2090,0.0661,0.0031,0.0000,19.8731,0.1940,0.2963,310.8130,13.8881
2023-12-19 04:00:00,36.5328,21.9664,0.0622,0.0170,0.0000,20.5297,0.1910,0.2216,306.0045,13.7752
2023-12-19 08:00:00,36.5383,21.8477,0.0567,0.0152,32.6201,20.8147,0.1859,0.1982,309.1208,13.5389
2023-12-19 12:00:00,36.5403,21.9599,0.0501,0.0063,90.2376,19.1354,0.1936,0.1837,299.8783,12.7885
2023-12-19 16:00:00,36.5383,22.0276,0.0817,0.0048,61.9105,16.0017,0.2151,0.2011,312.9731,12.5724
2023-12-19 20:00:00,36.5444,22.0077,0.0583,0.0032,1.5904,16.0603,0.2162,0.2448,11.8718,12.0517
2023-12-20 00:00:00,36.5507,22.0150,0.0442,0.5113,0.0000,17.6194,0.2074,0.2362,31.4206,11.8263
2023-12-20 04:00:00,36.5558,22.0561,0.0513,0.0210,0.0000,19.2614,0.1970,0.1611,333.4408,11.5448
2023-12-20 08:00:00,36.5704,22.0740,0.0598,0.0138,17.1333,20.0364,0.1886,0.1295,316.0320,11.4579
2023-12-20 12:00:00,36.5732,22.1365,0.0432,0.0403,92.9279,19.6434,0.1888,0.1426,307.1854,11.4309
2023-12-20 16:00:00,36.5661,22.0735,0.0664,0.0328,77.6470,19.8073,0.1895,0.1867,74.6287,11.4998
2023-12-20 20:00:00,36.5693,22.0736,0.0599,0.0007,3.0866,20.8754,0.1848,0.2159,73.4616,11.2962
2023-12-21 00:00:00,36.5752,22.1020,0.0516,0.1658,0.0000,21.8530,0.1796,0.1889,72.1753,10.8200
2023-12-21 04:00:00,36.5793,22.0925,0.0479,0.0019,0.0000,21.9848,0.1774,0.1338,50.2959,12.1116
2023-12-21 08:00:00,36.5969,22.1372,0.0426,0.0024,16.1697,21.3789,0.1779,0.1648,334.2586,10.7051
2023-12-21 12:00:00,36.6060,22.1729,0.0142,0.0102,75.3181,19.8780,0.1842,0.2178,322.2105,10.9432
2023-12-21 16:00:00,36.6034,22.2033,0.0415,0.0059,31.2686,19.9191,0.1874,0.1564,312.0398,12.5146
2023-12-21 20:00:00,36.6010,22.1551,0.0339,0.0900,1.6402,20.7192,0.1846,0.1772,313.7744,13.6446
2023-12-22 00:00:00,36.6012,22.1665,0.0346,0.2902,0.0000,20.7710,0.1839,0.1415,307.8494,13.7601
2023-12-22 04:00:00,36.6017,22.1646,0.0354,0.0010,0.0000,20.5490,0.1833,0.1922,311.6495,13.6714
2023-12-22 08:00:00,36.6023,22.1805,0.0310,0.0817,27.2733,20.0314,0.1833,0.1882,301.7748,13.4632
2023-12-22 12:00:00,36.6066,22.2309,0.0362,0.0135,92.2686,19.3933,0.1848,0.1858,306.7251,12.9684
2023-12-22 16:00:00,36.6316,22.3344,0.0699,0.1147,77.5253,19.5710,0.1881,0.1860,308.3422,9.1357
2023-12-22 20:00:00,36.6722,22.3975,0.0425,0.0783,4.1116,20.5203,0.1874,0.1891,295.8676,8.7142
2023-12-23 00:00:00,36.6748,22.4308,0.0075,0.0801,0.0000,20.2404,0.1899,0.1850,283.8349,9.1258
2023-12-23 04:00:00,36.6711,22.4723,0.0147,0.1164,0.0000,19.5702,0.1910,0.3058,223.2696,7.8873
2023-12-23 08:00:00,36.6583,22.5437,0.0256,0.0381,30.0452,19.4903,0.1877,0.3810,215.4997,5.8089
2023-12-23 12:00:00,36.6496,22.5872,0.0190,0.0031,91.9968,19.4617,0.1854,0.2813,242.2542,7.4439
2023-12-23 16:00:00,36.6544,22.9595,0.0036,0.0568,81.2808,20.6181,0.1846,0.2861,89.0816,8.3228
2023-12-23 20:00:00,36.6536,23.1272,0.0694,0.0110,4.3960,21.4467,0.1861,0.2960,72.3388,8.8207
2023-12-24 00:00:00,36.6504,22.9763,0.0539,0.0380,0.0000,21.1174,0.1883,0.1936,233.9552,11.4466
2023-12-24 04:00:00,36.6558,22.7749,0.0453,0.0252,0.0000,19.6882,0.1910,0.1461,303.1580,15.0308
2023-12-24 08:00:00,36.6638,22.6372,0.0374,0.0071,28.2642,18.2710,0.1944,0.2723,222.2113,15.3307
2023-12-24 12:00:00,36.6587,22.5481,0.0451,0.1439,82.6915,17.3841,0.1972,0.2762,239.0738,15.1853
2023-12-24 16:00:00,36.6632,22.5879,0.0331,0.0246,70.3743,17.6941,0.2014,0.2168,287.5957,15.0711
2023-12-24 20:00:00,36.6704,22.9972,0.0768,0.0006,3.8119,18.1066,0.2063,0.1900,300.5785,14.3153
2023-12-25 00:00:00,36.6696,22.9062,0.0501,0.0001,0.0000,17.8947,0.2087,0.1746,300.9672,13.8673
2023-12-25 04:00:00,36.6709,22.8363,0.0303,0.0020,0.0000,16.8779,0.2088,0.1711,301.2455,13.7834
2023-12-25 08:00:00,36.6783,22.8315,0.0165,0.0009,24.4949,16.0130,0.2088,0.3028,229.9814,13.6481
2023-12-25 12:00:00,36.6774,22.8063,0.0265,0.0061,73.1502,15.4105,0.2094,0.3041,236.5055,13.1761
2023-12-25 16:00:00,36.7173,23.0189,0.0650,0.0043,62.6861,15.9289,0.2108,0.2930,261.1602,12.5410
2023-12-25 20:00:00,36.7606,23.2683,0.0243,0.0025,3.5688,16.7620,0.2130,0.2944,264.1168,11.4448
2023-12-26 00:00:00,36.7294,23.2198,0.0195,0.7415,0.0000,17.3088,0.2129,0.2809,268.5601,11.4735
2023-12-26 04:00:00,36.6990,23.1668,0.0182,0.0187,0.0000,16.4007,0.2133,0.2683,266.5005,11.6511
2023-12-26 08:00:00,36.6993,23.1053,0.0189,0.0197,10.7244,15.3909,0.2149,0.2785,257.6475,12.0548
2023-12-26 12:00:00,36.7029,23.1341,0.0203,0.1266,49.4242,14.5408,0.2168,0.2607,264.1422,12.3133
2023-12-26 16:00:00,36.7183,23.2116,0.0222,0.1369,60.3332,15.1481,0.2156,0.2879,234.6131,12.2927
2023-12-26 20:00:00,36.7077,23.2698,0.0319,0.0064,3.7842,16.9580,0.2125,0.2439,258.6129,12.0171
2023-12-27 00:00:00,36.6887,23.0649,0.0584,0.1124,0.0000,17.9025,0.2121,0.2154,278.2650,11.5055
2023-12-27 04:00:00,36.6878,22.8160,0.0512,0.1441,0.0000,16.6890,0.2156,0.3103,237.3622,11.3930
2023-12-27 08:00:00,36.6886,22.6499,0.0439,0.0101,23.3511,15.1621,0.2196,0.3722,234.9067,11.3055
2023-12-27 12:00:00,36.6887,22.6801,0.0368,0.0332,67.1512,14.0089,0.2226,0.3409,244.5035,12.2429
2023-12-27 16:00:00,36.6913,22.9903,0.1062,0.0108,55.4674,13.8763,0.2268,0.2787,279.3106,11.9388
2023-12-27 20:00:00,36.6917,22.8910,0.1014,0.1866,3.3710,15.0262,0.2286,0.2503,297.9144,12.3861
2023-12-28 00:00:00,36.6943,22.7183,0.0872,0.0015,0.0000,15.5095,0.2315,0.2288,299.2485,12.8714
2023-12-28 04:00:00,36.6975,22.5927,0.0581,0.0006,0.0000,14.6407,0.2326,0.1904,300.1068,13.2210
2023-12-28 08:00:00,36.6995,22.5432,0.0398,0.0284,20.5647,13.6450,0.2333,0.3275,229.0957,12.8303
2023-12-28 12:00:00,36.7002,22.6055,0.0397,0.2047,59.2875,12.5133,0.2362,0.2990,253.7586,12.4002
2023-12-28 16:00:00,36.7043,22.6253,0.0363,0.1417,51.3813,12.9428,0.2345,0.3271,126.1045,11.7343
2023-12-28 20:00:00,36.7093,23.0972,0.0699,0.0538,3.1041,14.4196,0.2333,0.3023,71.6065,12.3137
2023-12-29 00:00:00,36.7212,23.0046,0.0802,0.0041,0.0000,15.1436,0.2337,0.2193,277.0237,13.4699
2023-12-29 04:00:00,36.7247,22.7128,0.0539,0.0029,0.0000,14.4840,0.2343,0.1589,305.2487,13.6534
2023-12-29 08:00:00,36.7237,22.5893,0.0450,0.0149,18.1203,13.5596,0.2341,0.1645,297.7405,13.5125
2023-12-29 12:00:00,36.7230,22.6691,0.0313,0.1283,27.1512,12.8138,0.2340,0.2152,289.4341,12.8155
2023-12-29 16:00:00,36.7175,22.6856,0.0536,0.1191,49.2634,12.4598,0.2381,0.2934,91.5894,10.5964
2023-12-29 20:00:00,36.7116,22.6806,0.0608,0.0307,3.2317,14.1357,0.2333,0.2375,220.0998,10.7614
2023-12-30 00:00:00,36.7197,22.7995,0.0376,0.0087,0.0000,16.0679,0.2244,0.1965,230.9399,12.5680
2023-12-30 04:00:00,36.7287,22.6973,0.0657,0.0098,0.0000,16.2092,0.2199,0.1340,310.6552,13.4424
2023-12-30 08:00:00,36.7182,22.5810,0.0479,0.0326,26.5819,18.1260,0.2001,0.1419,275.6571,13.5588
2023-12-30 12:00:00,36.7111,22.6350,0.0342,0.1155,85.9231,18.7512,0.1903,0.2317,211.9470,10.3902
2023-12-30 16:00:00,36.7080,22.6500,0.0369,0.0046,59.0591,17.6253,0.1973,0.1634,285.7750,7.2020
2023-12-30 20:00:00,36.7075,22.6527,0.0511,0.0734,2.6201,18.5632,0.1980,0.1667,283.7881,7.7100
2023-12-31 00:00:00,36.7075,22.6622,0.0517,0.0696,0.0000,20.5825,0.1898,0.1482,265.9329,7.5855
2023-12-31 04:00:00,36.7073,22.6702,0.0395,0.0002,0.0000,22.0846,0.1801,0.2607,219.5982,4.0067
2023-12-31 08:00:00,36.7273,22.7259,0.0455,0.0666,33.3415,22.6200,0.1739,0.3469,219.7412,4.7950
2023-12-31 12:00:00,36.7288,22.7401,0.0363,0.0057,107.0644,22.7587,0.1696,0.3796,216.2117,3.8443
2023-12-31 16:00:00,36.7360,23.0266,0.0632,0.0153,92.4162,23.2676,0.1672,0.2016,289.5121,7.7949
2023-12-31 20:00:00,36.7422,23.1175,0.1020,0.0198,5.8890,24.8974,0.1649,0.1553,300.7471,7.8769
2024-01-01 00:00:00,36.7466,23.0124,0.0753,0.0178,0.0000,25.2397,0.1665,0.1560,227.8824,6.5070
2024-01-01 04:00:00,36.7518,22.9021,0.0511,0.0032,0.0000,24.4166,0.1689,0.2839,212.2545,3.0429
2024-01-01 08:00:00,36.7544,22.8361,0.0401,0.0033,34.0516,23.4878,0.1704,0.3418,213.1342,3.1539
2024-01-01 12:00:00,36.7579,22.8671,0.0368,0.0025,105.8638,22.6421,0.1721,0.4301,209.8582,3.6482
2024-01-01 16:00:00,36.7645,23.1908,0.0937,1.0000,86.2440,21.6276,0.1777,0.2515,252.6852,7.8645
2024-01-01 20:00:00,36.7648,23.0923,0.1273,0.0279,5.3131,22.2246,0.1790,0.2463,229.8264,7.9408
2024-01-02 00:00:00,36.7660,22.9285,0.0946,0.8999,0.0000,23.0333,0.1785,0.2171,246.5031,12.3410
2024-01-02 04:00:00,36.7684,22.8016,0.0736,0.0085,0.0000,22.7384,0.1784,0.1861,272.7918,13.7612
2024-01-02 08:00:00,36.7708,22.7258,0.0621,0.0034,31.7580,22.1043,0.1791,0.1987,247.6519,13.8049
2024-01-02 12:00:00,36.7715,22.8209,0.0463,0.0048,54.9024,21.5845,0.1800,0.1840,286.0896,13.7035
2024-01-02 16:00:00,36.7710,22.8792,0.0539,0.0022,24.4063,20.5437,0.1864,0.1846,282.9236,12.5330
2024-01-02 20:00:00,36.7788,22.9469,0.0516,0.0213,2.3364,20.2098,0.1926,0.1748,287.2469,11.9448
2024-01-03 00:00:00,36.7913,22.8812,0.0693,0.3603,0.0000,21.0633,0.1907,0.1656,68.3560,12.3926
2024-01-03 04:00:00,36.7944,22.6954,0.0576,0.0091,0.0000,20.6851,0.1917,0.1294,306.2455,12.3901
2024-01-03 08:00:00,36.7990,22.6173,0.0596,0.0090,28.7377,19.8636,0.1928,0.1271,309.2556,11.9032
2024-01-03 12:00:00,36.7997,22.7521,0.0474,0.0192,92.2600,19.4518,0.1932,0.1437,313.7562,11.5083
2024-01-03 16:00:00,36.7965,22.7944,0.0598,0.0102,78.7985,19.5832,0.1944,0.2164,113.6384,10.7227
2024-01-03 20:00:00,36.7959,22.7902,0.0702,0.0061,5.0409,20.0898,0.1949,0.2420,102.0109,10.0401
2024-01-04 00:00:00,36.7926,22.7950,0.0590,0.2824,0.0000,20.8561,0.1929,0.2000,91.0673,13.2974
2024-01-04 04:00:00,36.8162,22.7440,0.0549,0.6805,0.0000,20.3034,0.1933,0.1085,47.4235,14.0594
2024-01-04 08:00:00,36.8198,22.5636,0.0531,0.0003,28.7126,19.6011,0.1931,0.1216,306.7160,14.2448
2024-01-04 12:00:00,36.8201,22.6242,0.0373,0.3568,94.0614,19.5785,0.1912,0.1214,296.1754,14.0353
2024-01-04 16:00:00,36.8059,22.6977,0.0535,0.3881,84.6137,20.8669,0.1866,0.2049,89.2196,13.7831
2024-01-04 20:00:00,36.8059,22.7231,0.0307,0.2208,5.4649,21.8716,0.1835,0.1676,82.9370,12.1168
2024-01-05 00:00:00,36.8125,22.9264,0.0557,0.0014,0.0000,22.7523,0.1801,0.1494,73.0506,10.8959
2024-01-05 04:00:00,36.8386,22.9826,0.0533,0.1141,0.0000,22.1154,0.1803,0.0509,259.4482,12.8484
2024-01-05 08:00:00,36.8470,22.8027,0.0416,0.0144,30.2866,21.1924,0.1810,0.2406,213.1674,4.8059
2024-01-05 12:00:00,36.8453,22.7709,0.0298,0.0036,98.1772,20.7667,0.1819,0.1864,218.9242,9.7432
2024-01-05 16:00:00,36.8505,22.7535,0.0447,0.0133,89.9931,22.4050,0.1770,0.0959,297.6697,7.8972
2024-01-05 20:00:00,36.8391,23.0379,0.0407,0.3112,6.1563,24.6812,0.1676,0.1299,10.2975,6.8971
2024-01-06 00:00:00,36.8304,23.0878,0.0543,0.2296,0.0000,26.3568,0.1602,0.0961,332.8636,8.6546
2024-01-06 04:00:00,36.8360,22.9396,0.0486,0.2101,0.0000,25.7224,0.1605,0.0794,301.6442,13.8976
2024-01-06 08:00:00,36.8428,22.8467,0.0330,0.0009,34.6152,24.4960,0.1626,0.2477,207.2352,12.7406
2024-01-06 12:00:00,36.8439,22.8444,0.0293,0.0230,109.7122,23.3341,0.1671,0.2733,208.1473,14.4829
2024-01-06 16:00:00,36.8488,22.8701,0.0236,0.0051,98.9109,24.7081,0.1652,0.2083,249.1708,14.5666
2024-01-06 20:00:00,36.8498,23.0669,0.0263,0.0146,6.4722,25.8852,0.1622,0.1715,300.1731,13.9772
2024-01-07 00:00:00,36.8377,23.0777,0.0449,0.0001,0.0000,26.0794,0.1606,0.1892,314.3891,13.8713
2024-01-07 04:00:00,36.8334,22.9401,0.0391,0.0088,0.0000,25.6011,0.1597,0.1720,301.1903,13.8667
2024-01-07 08:00:00,36.8380,22.8623,0.0285,0.0203,31.8346,24.8327,0.1595,0.2730,239.4041,13.8654
2024-01-07 12:00:00,36.8337,22.8248,0.0302,0.0047,111.5800,23.8070,0.1630,0.2638,254.7116,13.8196
2024-01-07 16:00:00,36.8451,22.9102,0.0334,0.0112,100.4589,24.8214,0.1635,0.2166,297.9121,13.7831
2024-01-07 20:00:00,36.8580,23.1302,0.0248,0.0034,6.4462,25.5604,0.1641,0.2208,301.1707,13.7676
2024-01-08 00:00:00,36.8436,23.2210,0.0436,0.0503,0.0000,25.1746,0.1658,0.2120,301.2228,13.7672
2024-01-08 04:00:00,36.8443,23.1450,0.0337,0.0112,0.0000,23.8395,0.1682,0.2089,299.7848,13.7741
2024-01-08 08:00:00,36.8492,23.1071,0.0427,0.0910,30.6851,22.2001,0.1721,0.3714,223.6766,13.5793
2024-01-08 12:00:00,36.8527,23.0937,0.0385,0.1188,98.8403,21.1852,0.1756,0.4146,228.5066,13.3611
2024-01-08 16:00:00,36.8807,23.4528,0.0539,0.0118,90.0479,22.4820,0.1759,0.3619,249.0401,9.5903
2024-01-08 20:00:00,36.8830,23.7218,0.0594,0.0411,5.9506,23.4934,0.1771,0.3525,252.1140,10.0061
2024-01-09 00:00:00,36.8731,23.5025,0.0691,0.7652,0.0000,23.2532,0.1800,0.3146,261.9510,11.4813
2024-01-09 04:00:00,36.8736,23.2933,0.0629,0.0030,0.0000,21.3687,0.1853,0.4058,231.6209,12.2981
2024-01-09 08:00:00,36.8760,23.1219,0.0485,0.0574,26.2623,19.2104,0.1921,0.4821,223.4260,11.8808
2024-01-09 12:00:00,36.8766,23.1781,0.0411,0.0280,83.1715,17.8248,0.1973,0.5116,219.2613,7.0832
2024-01-09 16:00:00,36.8772,23.3083,0.1159,0.9694,69.7148,17.4400,0.2061,0.3445,282.5421,10.6436
2024-01-09 20:00:00,36.8792,23.1477,0.1353,0.4722,4.6115,18.2458,0.2101,0.2853,298.0004,13.4360
2024-01-10 00:00:00,36.8810,23.0215,0.0896,0.0177,0.0000,17.6695,0.2151,0.2564,299.0478,13.7627
2024-01-10 04:00:00,36.8844,22.8977,0.0640,0.0001,0.0000,16.2711,0.2172,0.2981,263.0359,13.6827
2024-01-10 08:00:00,36.8903,22.8263,0.0475,0.0008,20.4174,14.9249,0.2204,0.2926,263.1324,13.2982
2024-01-10 12:00:00,36.8937,22.8568,0.0247,0.0270,66.2394,14.0876,0.2218,0.3240,257.9736,12.7803
2024-01-10 16:00:00,36.9026,23.1362,0.0437,0.0952,60.1850,14.9307,0.2197,0.3179,274.7776,12.6033
2024-01-10 20:00:00,36.8839,23.2734,0.0862,1.0000,4.2891,16.8699,0.2163,0.2675,301.0445,12.5544
2024-01-11 00:00:00,36.8784,23.1073,0.0739,0.0655,0.0000,17.7583,0.2139,0.2471,299.8109,12.6166
2024-01-11 04:00:00,36.8775,23.0090,0.0457,0.0008,0.0000,16.7209,0.2136,0.3034,262.0843,12.6354
2024-01-11 08:00:00,36.8831,22.9529,0.0313,0.0050,18.5089,15.3033,0.2171,0.3362,246.3277,12.6254
2024-01-11 12:00:00,36.8919,22.9795,0.0284,0.0030,34.5295,14.3713,0.2187,0.4202,233.6761,12.4823
2024-01-11 16:00:00,36.8822,23.2107,0.0721,0.0033,35.6785,14.6855,0.2187,0.2965,290.0129,11.8311
2024-01-11 20:00:00,36.8795,23.2057,0.0872,0.1823,3.9820,16.2996,0.2186,0.3244,332.7961,12.0535
2024-01-12 00:00:00,36.8802,23.0867,0.0783,0.0074,0.0000,16.8239,0.2205,0.2453,304.0558,12.3631
2024-01-12 04:00:00,36.8820,22.9684,0.0441,0.0034,0.0000,15.8903,0.2201,0.2031,302.4081,12.4788
2024-01-12 08:00:00,36.8823,22.9041,0.0313,0.1105,19.7592,15.3316,0.2178,0.2139,282.7395,12.4914
2024-01-12 12:00:00,36.8774,22.9231,0.0404,0.0282,62.7444,13.7850,0.2236,0.2265,319.5772,12.4910
2024-01-12 16:00:00,36.8665,22.9757,0.0747,0.0113,36.7358,12.3996,0.2357,0.2242,317.0638,12.3265
2024-01-12 20:00:00,36.8620,22.9854,0.0364,0.1011,2.7164,14.6328,0.2292,0.2041,314.5396,12.4407
2024-01-13 00:00:00,36.8611,22.9756,0.0723,0.0277,0.0000,14.9568,0.2329,0.2079,337.6463,12.5718
2024-01-13 04:00:00,36.8707,23.0365,0.0426,0.0012,0.0000,15.1716,0.2261,0.1752,310.9807,12.7295
2024-01-13 08:00:00,36.9028,23.1372,0.0351,0.6364,15.2559,14.7052,0.2233,0.2277,246.1490,12.9279
2024-01-13 12:00:00,36.9016,23.1478,0.0393,0.0095,63.7410,13.8745,0.2241,0.1813,280.0086,12.8024
2024-01-13 16:00:00,36.8904,23.1287,0.0639,0.0043,54.1406,13.5929,0.2248,0.1407,305.7514,12.7021
2024-01-13 20:00:00,36.9214,23.1893,0.0564,0.0028,3.2175,14.8254,0.2244,0.1664,316.5296,12.3601
2024-01-14 00:00:00,36.9386,23.2075,0.0124,0.4092,0.0000,15.4144,0.2256,0.1112,309.2232,10.1096
2024-01-14 04:00:00,36.9472,23.2177,0.0355,0.0137,0.0000,15.3211,0.2235,0.1276,334.6003,8.5928
2024-01-14 08:00:00,36.9816,23.3165,0.0426,0.0008,23.7009,20.0305,0.1878,0.1162,278.6053,8.1697
2024-01-14 12:00:00,36.9891,23.5396,0.0482,0.0088,108.8904,23.9399,0.1634,0.0880,305.1546,7.8773
2024-01-14 16:00:00,36.9690,23.7931,0.0524,0.5326,92.7441,23.6032,0.1633,0.0854,306.6122,7.6255
2024-01-14 20:00:00,36.9651,23.9091,0.0116,0.0135,6.6836,27.5040,0.1505,0.1165,314.8995,7.0569
2024-01-15 00:00:00,36.9565,23.9099,0.0241,0.0084,0.0000,29.6948,0.1445,0.0924,306.6848,6.3865
2024-01-15 04:00:00,36.9498,23.9226,0.0297,0.1501,0.0000,31.1930,0.1383,0.0897,303.6032,6.0029
2024-01-15 08:00:00,36.9442,24.0221,0.0310,0.2637,22.2021,34.9068,0.1229,0.1557,243.3470,6.1687
2024-01-15 12:00:00,36.9144,24.0846,0.0218,0.1527,167.1283,36.7460,0.1149,0.1494,245.1156,6.3638
2024-01-15 16:00:00,36.8957,24.1203,0.0217,0.3490,142.6199,35.8370,0.1167,0.1113,300.0439,6.8316
2024-01-15 20:00:00,36.9118,24.2255,0.0267,0.2559,8.5467,35.1947,0.1213,0.1522,324.9460,8.5286
2024-01-16 00:00:00,36.9167,24.2894,0.0108,0.0128,0.0000,35.0404,0.1240,0.1420,317.4525,9.3410
2024-01-16 04:00:00,36.8874,24.3071,0.0047,0.0009,0.0000,38.2167,0.1135,0.1345,321.2982,9.5966
2024-01-16 08:00:00,36.8954,24.3429,0.0081,0.0148,28.8233,38.6021,0.1111,0.1689,303.0222,9.9365
2024-01-16 12:00:00,36.8931,24.3734,0.0235,0.0476,173.7006,38.2694,0.1111,0.1427,311.9281,10.1217
2024-01-16 16:00:00,36.8992,24.4668,0.0471,0.0152,156.6526,39.7332,0.1064,0.1570,60.5129,10.1442
2024-01-16 20:00:00,36.8750,24.5879,0.0126,0.0006,8.8791,38.3943,0.1116,0.1305,273.0139,10.1455
2024-01-17 00:00:00,36.8659,24.4794,0.0294,0.0006,0.0000,37.8269,0.1143,0.1376,315.5391,9.9587
2024-01-17 04:00:00,36.8725,24.4948,0.0376,0.0095,0.0000,41.7819,0.1022,0.1236,306.6752,9.6428
2024-01-17 08:00:00,36.8794,24.5896,0.0419,0.1622,51.8457,42.4862,0.0992,0.1165,303.3785,9.3701
2024-01-17 12:00:00,36.8684,24.7583,0.0322,0.0104,196.8211,43.7202,0.0955,0.1217,295.8257,8.6958
2024-01-17 16:00:00,36.8372,24.9754,0.0307,0.0033,173.2995,44.2128,0.0950,0.1066,303.2931,7.7062
2024-01-17 20:00:00,36.8008,25.0519,0.0263,0.0154,7.7412,42.1321,0.1011,0.1026,301.3184,6.6394
2024-01-18 00:00:00,36.7849,25.0857,0.0126,0.1480,0.0000,43.3004,0.0984,0.1175,299.1531,5.3648
2024-01-18 04:00:00,36.7830,25.0779,0.0191,0.2084,0.0000,42.4344,0.1001,0.1877,260.3692,5.4395
2024-01-18 08:00:00,36.7917,25.0904,0.0247,0.0058,23.2681,41.5895,0.1016,0.2139,260.3944,5.8917
2024-01-18 12:00:00,36.7960,25.2070,0.0262,0.0043,168.6467,40.9605,0.1034,0.2251,256.3923,6.1964
2024-01-18 16:00:00,36.8068,25.4049,0.0181,0.0087,167.7409,40.8897,0.1058,0.2227,263.1695,6.5380
2024-01-18 20:00:00,36.8287,25.5015,0.0437,0.0016,7.4914,39.7855,0.1099,0.2140,265.5862,7.0092
2024-01-19 00:00:00,36.8654,25.3433,0.0478,0.0112,0.0000,38.0129,0.1156,0.1643,301.3314,8.1515
2024-01-19 04:00:00,36.9129,25.2648,0.0462,0.3956,0.0000,33.5553,0.1288,0.2003,270.4825,9.4273
2024-01-19 08:00:00,36.9397,25.2066,0.0378,0.4913,9.9316,30.4907,0.1385,0.2598,241.8250,10.3694
2024-01-19 12:00:00,36.9541,25.1975,0.0255,0.0097,143.6858,31.0473,0.1366,0.2938,232.2769,11.6028
2024-01-19 16:00:00,36.9479,25.2678,0.0030,0.0000,118.7036,29.4226,0.1473,0.2636,239.5956,10.9151
2024-01-19 20:00:00,37.0011,25.4983,0.0755,0.0007,6.4898,27.0690,0.1600,0.1858,284.2827,9.4547
2024-01-20 00:00:00,37.0050,25.2693,0.0721,0.0007,0.0000,25.1275,0.1682,0.1454,300.5879,12.3757
2024-01-20 04:00:00,36.9976,25.0476,0.0531,0.6132,0.0000,23.3281,0.1727,0.1773,255.2798,13.7710
