Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-12-01 08:00:00,36.0361,21.8976,0.0150,0.9715,6.7958,4.1174,0.2722,0.0793,292.0643,13.7210
2023-12-01 12:00:00,36.0362,21.9033,0.0526,0.9164,20.1131,4.2061,0.2640,0.0746,306.2296,13.6098
2023-12-01 16:00:00,36.0372,21.9286,0.0306,0.0528,16.7049,4.3670,0.2601,0.0666,324.8176,13.3595
2023-12-01 20:00:00,36.0371,21.9430,0.0193,0.0000,0.2434,4.2555,0.2691,0.0656,323.9494,12.7469
2023-12-02 00:00:00,36.0362,21.9528,0.0246,0.0580,0.0000,4.3818,0.2716,0.0646,325.2064,12.5461
2023-12-02 04:00:00,36.0360,21.9641,0.0263,0.0009,0.0000,4.4303,0.2710,0.0867,286.3251,12.4109
2023-12-02 08:00:00,36.0468,22.0208,0.0182,0.0000,5.2754,4.2659,0.2691,0.0998,273.8061,12.4061
2023-12-02 12:00:00,36.0465,22.0432,0.0439,0.0881,19.3845,4.0220,0.2682,0.0959,273.2153,12.2600
2023-12-02 16:00:00,36.0516,22.1645,0.0506,0.1464,13.5754,4.1002,0.2648,0.0781,295.5007,12.0308
2023-12-02 20:00:00,36.0519,22.1729,0.0408,0.0000,0.2765,4.5017,0.2630,0.0852,297.1001,11.5552
2023-12-03 00:00:00,36.0509,22.1608,0.0259,0.0767,0.0000,4.9013,0.2607,0.0952,302.6572,11.1339
2023-12-03 04:00:00,36.0507,22.1697,0.0229,0.2103,0.0000,5.0628,0.2589,0.1036,310.7085,10.5192
2023-12-03 08:00:00,36.0571,22.1848,0.0175,0.0023,5.1746,4.9661,0.2563,0.1242,302.4859,10.8164
2023-12-03 12:00:00,36.0570,22.2072,0.0430,0.3666,21.5481,4.5300,0.2592,0.1352,315.3713,14.1684
2023-12-03 16:00:00,36.0644,22.3272,0.0379,0.6376,16.5881,4.3305,0.2612,0.1382,325.2442,14.7145
2023-12-03 20:00:00,36.0676,22.3850,0.0207,0.0616,0.3349,4.6083,0.2612,0.1439,325.9842,14.5099
2023-12-04 00:00:00,36.0682,22.3874,0.0190,0.3779,0.0000,4.8130,0.2624,0.1464,326.1040,14.4202
2023-12-04 04:00:00,36.0684,22.3899,0.0171,0.8208,0.0000,4.7863,0.2642,0.1474,326.1180,14.4210
2023-12-04 08:00:00,36.0686,22.3900,0.0307,0.1515,4.4900,4.5906,0.2640,0.1659,309.9692,14.4706
2023-12-04 12:00:00,36.0708,22.4201,0.0378,0.4264,20.9371,4.4567,0.2627,0.1594,310.5971,14.4034
2023-12-04 16:00:00,36.0733,22.4563,0.0346,1.0000,13.7128,3.9647,0.2713,0.1413,322.1596,14.1926
2023-12-04 20:00:00,36.0763,22.4934,0.0173,0.0006,0.2538,3.8484,0.2789,0.1310,325.9460,13.2181
2023-12-05 00:00:00,36.0765,22.4980,0.0143,0.4594,0.0000,3.7213,0.2858,0.1262,326.7440,13.0238
2023-12-05 04:00:00,36.0859,22.4782,0.0023,0.1337,0.0000,3.5841,0.2902,0.1497,300.7779,13.1505
2023-12-05 08:00:00,36.0882,22.4115,0.0067,0.0041,4.2215,3.4389,0.2894,0.1689,275.4096,13.3505
2023-12-05 12:00:00,36.0840,22.3517,0.0257,0.0053,13.0295,3.3543,0.2880,0.1578,275.0671,13.2906
2023-12-05 16:00:00,36.0862,22.3981,0.0496,0.0031,9.7536,3.0872,0.2951,0.1416,290.4474,13.1211
2023-12-05 20:00:00,36.0908,22.4864,0.0199,0.9711,0.1527,2.8903,0.3048,0.1169,322.0382,12.3434
2023-12-06 00:00:00,36.1006,22.4596,0.0146,0.4274,0.0000,2.6879,0.3151,0.1065,327.0223,11.9480
2023-12-06 04:00:00,36.1048,22.3946,0.0116,0.0029,0.0000,2.3700,0.3265,0.1426,278.9101,12.2509
2023-12-06 08:00:00,36.1067,22.3525,0.0049,0.0699,3.3509,2.0033,0.3353,0.1650,252.1834,12.3631
2023-12-06 12:00:00,36.1064,22.3600,0.0235,0.0059,8.7118,1.7979,0.3411,0.1695,253.3341,12.2751
2023-12-06 16:00:00,36.1036,22.3770,0.0569,0.2662,6.2567,1.6214,0.3517,0.1348,292.9032,11.8151
2023-12-06 20:00:00,36.1046,22.3799,0.0392,0.8062,0.1461,1.5425,0.3597,0.1190,313.4150,11.3556
2023-12-07 00:00:00,36.1141,22.3765,0.0171,0.2800,0.0000,1.5529,0.3611,0.1097,311.9522,11.7215
2023-12-07 04:00:00,36.1199,22.3174,0.0137,0.7448,0.0000,1.5412,0.3620,0.2024,246.7402,11.1762
2023-12-07 08:00:00,36.1260,22.2622,0.0174,0.7762,2.3975,1.4478,0.3623,0.2293,246.9343,8.5590
2023-12-07 12:00:00,36.1320,22.3047,0.0491,0.0030,5.3196,1.4341,0.3611,0.2009,236.0565,8.1247
2023-12-07 16:00:00,36.1395,22.4464,0.0450,0.0886,5.7786,1.5463,0.3592,0.1344,278.0079,8.7593
2023-12-07 20:00:00,36.1473,22.4458,0.0384,0.2474,0.0949,1.6010,0.3607,0.1008,318.6082,10.0207
2023-12-08 00:00:00,36.1554,22.3543,0.0192,0.2938,0.0000,1.6050,0.3629,0.0928,313.6169,10.8593
2023-12-08 04:00:00,36.1595,22.2600,0.0022,0.8387,0.0000,1.5502,0.3638,0.1623,258.0328,11.1380
2023-12-08 08:00:00,36.1608,22.1723,0.0066,0.0014,2.5553,1.5039,0.3617,0.2118,247.0535,10.6206
2023-12-08 12:00:00,36.1611,22.1671,0.0313,0.0040,7.5300,1.5355,0.3575,0.1843,243.4999,10.4501
2023-12-08 16:00:00,36.1653,22.1964,0.0487,0.0288,6.2433,1.5912,0.3615,0.1284,315.4139,10.9911
2023-12-08 20:00:00,36.1772,22.1484,0.0365,0.5880,0.1893,1.6881,0.3620,0.1199,329.6703,12.7555
2023-12-09 00:00:00,36.1852,22.0201,0.0088,0.9406,0.0000,1.6735,0.3630,0.1103,331.5657,13.4079
2023-12-09 04:00:00,36.1912,21.8783,0.0065,0.0067,0.0000,1.6102,0.3625,0.0998,328.4228,13.4677
2023-12-09 08:00:00,36.1940,21.7784,0.0152,0.0127,2.7495,1.5852,0.3571,0.0919,326.0492,13.5107
2023-12-09 12:00:00,36.2000,21.7282,0.0326,0.0017,8.2445,1.6603,0.3498,0.0993,324.1368,13.9112
2023-12-09 16:00:00,36.2164,21.6010,0.0394,0.8668,8.1741,2.0297,0.3396,0.1079,300.0264,13.6170
2023-12-09 20:00:00,36.2178,21.5756,0.0318,0.0027,0.2879,2.2632,0.3360,0.1462,27.7008,13.4216
2023-12-10 00:00:00,36.2165,21.6722,0.0278,0.0029,0.0000,2.2576,0.3377,0.1292,11.1480,13.3245
2023-12-10 04:00:00,36.2340,21.6367,0.0074,0.0377,0.0000,2.1102,0.3381,0.0773,342.5580,13.1320
2023-12-10 08:00:00,36.2415,21.5910,0.0269,0.6655,3.4002,1.9878,0.3365,0.1132,258.4439,12.8972
2023-12-10 12:00:00,36.2474,21.6585,0.0275,0.5200,9.7061,1.9635,0.3333,0.0670,260.2870,12.6480
2023-12-10 16:00:00,36.2548,21.6931,0.0350,0.0645,8.5565,2.1431,0.3322,0.0631,179.1192,12.4431
2023-12-10 20:00:00,36.2489,21.6677,0.0385,0.0000,0.3178,2.3898,0.3298,0.1228,43.0128,9.8286
2023-12-11 00:00:00,36.2462,21.6276,0.0042,0.0544,0.0000,2.4102,0.3302,0.1325,21.6121,2.5780
2023-12-11 04:00:00,36.2587,21.5490,0.0065,0.0002,0.0000,2.2278,0.3300,0.0492,348.0595,11.9795
2023-12-11 08:00:00,36.2653,21.4618,0.0060,0.1287,3.5070,2.0715,0.3294,0.0730,246.5399,13.8512
2023-12-11 12:00:00,36.2677,21.4601,0.0312,0.1204,9.5458,1.9459,0.3295,0.0643,234.7586,13.7488
2023-12-11 16:00:00,36.2611,21.4437,0.0728,0.0139,8.7616,2.2100,0.3241,0.0395,317.1623,13.2693
2023-12-11 20:00:00,36.2621,21.4438,0.0464,0.0739,0.3119,2.2968,0.3300,0.0555,345.8244,12.6363
2023-12-12 00:00:00,36.2651,21.4460,0.0278,0.0081,0.0000,2.3620,0.3290,0.0609,337.3872,12.5900
2023-12-12 04:00:00,36.2774,21.4491,0.0221,0.0004,0.0000,2.2620,0.3252,0.1044,316.7029,11.3598
2023-12-12 08:00:00,36.2845,21.4172,0.0194,0.0005,3.9175,2.3796,0.3146,0.1328,274.1582,11.6170
2023-12-12 12:00:00,36.2888,21.4320,0.0577,0.1143,12.6229,2.6197,0.3012,0.0882,305.4423,11.4107
2023-12-12 16:00:00,36.3074,21.6112,0.0643,0.4298,12.6030,3.1800,0.2882,0.0786,325.6672,11.2640
2023-12-12 20:00:00,36.3135,21.6968,0.0342,0.1452,0.5786,4.0034,0.2789,0.0826,326.1519,11.5087
2023-12-13 00:00:00,36.3143,21.6965,0.0225,0.1684,0.0000,4.5378,0.2713,0.0819,326.2606,13.2572
2023-12-13 04:00:00,36.3193,21.7073,0.0306,0.2018,0.0000,4.6836,0.2633,0.1084,289.0051,13.6334
2023-12-13 08:00:00,36.3220,21.6765,0.0320,1.0000,8.1719,4.8858,0.2548,0.1268,271.6064,13.6779
2023-12-13 12:00:00,36.3251,21.6743,0.0654,0.3858,23.2260,4.7939,0.2518,0.1256,284.6490,13.4040
2023-12-13 16:00:00,36.3284,21.6315,0.0719,0.0125,22.5705,5.6755,0.2397,0.1136,301.8759,12.2389
2023-12-13 20:00:00,36.3315,21.6085,0.0531,0.1538,1.0567,6.9370,0.2319,0.1028,325.3978,11.0506
2023-12-14 00:00:00,36.3330,21.6081,0.0322,0.0019,0.0000,7.8690,0.2259,0.0971,327.3877,11.4992
2023-12-14 04:00:00,36.3378,21.5575,0.0199,0.1800,0.0000,7.6266,0.2244,0.1337,270.3488,12.3858
2023-12-14 08:00:00,36.3407,21.5099,0.0176,0.4773,11.9144,7.1022,0.2251,0.1458,247.0391,12.3242
2023-12-14 12:00:00,36.3409,21.5271,0.0408,0.0123,30.9949,6.3449,0.2296,0.1446,244.0982,11.5309
2023-12-14 16:00:00,36.3443,21.6012,0.0707,0.0013,21.9625,5.5111,0.2419,0.0903,306.7397,8.2610
2023-12-14 20:00:00,36.3494,21.6566,0.0453,0.1257,0.9088,5.7314,0.2481,0.0779,327.1942,8.4253
2023-12-15 00:00:00,36.3524,21.6948,0.0199,0.0115,0.0000,5.8939,0.2515,0.0668,328.2411,9.9542
2023-12-15 04:00:00,36.3601,21.6502,0.0159,0.0075,0.0000,5.5371,0.2528,0.0573,326.1272,11.0732
2023-12-15 08:00:00,36.3636,21.6083,0.0072,0.1413,8.1036,5.0643,0.2543,0.1073,249.4543,11.3752
2023-12-15 12:00:00,36.3637,21.6083,0.0316,0.5082,22.2084,4.6559,0.2549,0.0925,256.9035,11.3941
2023-12-15 16:00:00,36.3667,21.6472,0.0542,0.5019,17.4441,4.5320,0.2567,0.0712,320.4988,11.1924
2023-12-15 20:00:00,36.3677,21.7167,0.0400,0.1370,0.8017,4.8131,0.2606,0.1618,40.3148,10.0012
2023-12-16 00:00:00,36.3741,21.7520,0.0100,0.0549,0.0000,5.0479,0.2623,0.0780,345.8301,10.8723
2023-12-16 04:00:00,36.3791,21.6840,0.0018,0.0055,0.0000,4.8887,0.2627,0.0579,328.4974,11.1485
2023-12-16 08:00:00,36.3813,21.6245,0.0112,0.2131,7.3479,4.5302,0.2626,0.1069,244.0596,11.3718
2023-12-16 12:00:00,36.3811,21.6042,0.0390,1.0000,20.0336,4.1782,0.2630,0.1271,238.6227,11.1639
2023-12-16 16:00:00,36.3833,21.6326,0.0476,0.0019,11.0798,4.0443,0.2649,0.0792,324.5672,7.9520
2023-12-16 20:00:00,36.3839,21.6729,0.0326,0.0041,0.3993,4.3351,0.2671,0.0857,326.5137,8.4982
2023-12-17 00:00:00,36.3892,21.7246,0.0127,0.0007,0.0000,4.5357,0.2695,0.0775,327.2530,9.1954
2023-12-17 04:00:00,36.3935,21.6779,0.0099,0.0810,0.0000,4.5429,0.2705,0.1493,251.8081,9.6404
2023-12-17 08:00:00,36.3977,21.6262,0.0147,1.0000,6.6591,4.1228,0.2726,0.1947,241.2528,7.4027
2023-12-17 12:00:00,36.3985,21.6487,0.0190,0.1115,17.8935,3.7332,0.2754,0.1628,252.6752,8.3558
2023-12-17 16:00:00,36.4080,21.7260,0.0776,0.6685,14.2933,3.6141,0.2772,0.1199,319.3083,10.8271
2023-12-17 20:00:00,36.4184,21.8674,0.0406,0.5350,0.6685,3.8125,0.2789,0.1069,325.4193,18.0612
2023-12-18 00:00:00,36.4279,21.8244,0.0252,0.0087,0.0000,4.0582,0.2793,0.1013,325.2101,17.8922
2023-12-18 04:00:00,36.4346,21.7629,0.0123,0.2059,0.0000,4.0410,0.2800,0.0985,325.3643,16.3191
2023-12-18 08:00:00,36.4391,21.7117,0.0052,0.2386,6.1940,3.7837,0.2808,0.1354,279.4924,16.4036
2023-12-18 12:00:00,36.4378,21.6929,0.0246,0.7331,17.4607,3.5826,0.2812,0.1076,316.4921,15.1325
2023-12-18 16:00:00,36.4349,21.6714,0.0415,0.3450,14.2120,3.5525,0.2815,0.1585,54.6326,14.8561
2023-12-18 20:00:00,36.4386,21.7174,0.0267,0.2075,0.6645,3.5672,0.2847,0.2055,34.7973,14.1777
2023-12-19 00:00:00,36.4389,21.7354,0.0151,0.1405,0.0000,3.4462,0.2920,0.1448,125.8918,13.6651
2023-12-19 04:00:00,36.4601,21.6789,0.0073,0.0052,0.0000,3.3895,0.2942,0.0961,340.3669,13.4572
2023-12-19 08:00:00,36.4623,21.5892,0.0194,0.0235,5.2612,3.3330,0.2917,0.0781,331.3757,13.2532
2023-12-19 12:00:00,36.4570,21.5280,0.0525,0.2056,15.4944,3.2674,0.2909,0.0670,325.7659,12.6636
2023-12-19 16:00:00,36.4619,21.4787,0.0818,0.6518,9.8559,3.1371,0.2950,0.0675,325.0629,12.4378
2023-12-19 20:00:00,36.4762,21.9044,0.0424,1.0000,0.2446,3.8690,0.2786,0.1585,36.7871,11.7355
2023-12-20 00:00:00,36.4808,21.8952,0.0153,0.0921,0.0000,3.7560,0.2833,0.1574,26.4728,10.2257
2023-12-20 04:00:00,36.4891,21.7768,0.0328,0.0990,0.0000,3.9950,0.2782,0.1022,8.8668,11.4015
2023-12-20 08:00:00,36.4962,21.8767,0.0174,0.4251,3.6994,3.8223,0.2782,0.0582,338.8152,11.4081
2023-12-20 12:00:00,36.5021,21.9344,0.0247,0.0000,17.3198,3.6380,0.2800,0.0416,329.6228,11.3930
2023-12-20 16:00:00,36.5049,21.9693,0.0430,0.0649,14.6108,3.7088,0.2802,0.0441,301.2193,11.4590
2023-12-20 20:00:00,36.5134,22.0885,0.0243,0.1561,0.6934,4.2047,0.2710,0.1446,33.0700,4.2303
2023-12-21 00:00:00,36.5151,22.0957,0.0060,0.0223,0.0000,4.0887,0.2737,0.1300,29.7690,2.7891
2023-12-21 04:00:00,36.5159,22.0809,0.0258,0.0927,0.0000,4.0956,0.2718,0.1172,17.1494,2.6270
2023-12-21 08:00:00,36.5126,22.0478,0.0119,0.0384,3.2461,4.3863,0.2630,0.1470,84.6244,3.6119
2023-12-21 12:00:00,36.5602,22.2217,0.0119,0.0032,15.1929,4.1197,0.2661,0.1753,346.3921,3.7081
2023-12-21 16:00:00,36.5611,22.2260,0.0459,0.1153,8.0725,4.5030,0.2622,0.0940,340.0894,6.6602
2023-12-21 20:00:00,36.5640,22.2707,0.0309,0.9174,0.6008,5.3343,0.2497,0.1102,335.2716,13.2296
2023-12-22 00:00:00,36.5653,22.2921,0.0250,0.3817,0.0000,5.3484,0.2491,0.0773,335.6832,13.5987
2023-12-22 04:00:00,36.5653,22.2429,0.0389,0.0699,0.0000,5.1751,0.2500,0.1273,329.7587,12.0115
2023-12-22 08:00:00,36.5473,22.0773,0.0429,0.6250,6.8443,5.0934,0.2484,0.1097,316.8248,13.1738
2023-12-22 12:00:00,36.5474,22.0393,0.0592,0.2683,25.3635,5.3248,0.2425,0.0954,329.0887,12.9143
2023-12-22 16:00:00,36.5748,22.2390,0.0665,0.7547,24.7705,6.2170,0.2337,0.0983,338.2446,9.1499
2023-12-22 20:00:00,36.5795,22.3404,0.0315,0.0056,1.2921,6.3767,0.2358,0.0786,328.8967,8.5739
2023-12-23 00:00:00,36.5793,22.3656,0.0205,0.0909,0.0000,6.5670,0.2342,0.0676,327.1262,8.9615
2023-12-23 04:00:00,36.5803,22.3924,0.0337,0.0078,0.0000,6.6958,0.2301,0.1097,267.9388,9.3962
2023-12-23 08:00:00,36.5811,22.4302,0.0229,0.1231,9.9259,6.3971,0.2305,0.1529,242.8918,9.3378
2023-12-23 12:00:00,36.5742,22.3827,0.0202,0.3804,26.7444,5.6268,0.2389,0.0919,301.9534,7.7342
2023-12-23 16:00:00,36.5694,22.3263,0.0528,0.0437,22.6275,5.7105,0.2435,0.1157,124.3080,8.1493
2023-12-23 20:00:00,36.5587,22.1701,0.0376,0.1536,1.0665,5.1034,0.2590,0.1719,38.5118,7.4140
2023-12-24 00:00:00,36.5486,22.0353,0.0207,0.0058,0.0000,4.5204,0.2700,0.0890,217.2051,11.1918
2023-12-24 04:00:00,36.5654,21.9810,0.0060,0.3583,0.0000,4.1661,0.2711,0.0579,331.3190,14.8538
2023-12-24 08:00:00,36.5691,21.9276,0.0060,0.6216,6.1997,3.9799,0.2696,0.0917,254.4149,15.3461
2023-12-24 12:00:00,36.5695,21.9264,0.0444,1.0000,18.8319,3.9378,0.2676,0.0875,279.1028,15.1519
2023-12-24 16:00:00,36.5723,21.9628,0.0456,0.0982,18.4443,4.6192,0.2604,0.0746,323.1865,14.9728
2023-12-24 20:00:00,36.5801,22.0376,0.0220,0.1126,1.0679,4.9945,0.2608,0.0729,325.3857,13.9920
2023-12-25 00:00:00,36.5848,22.0743,0.0171,0.6868,0.0000,5.0692,0.2604,0.0647,324.4099,13.5524
2023-12-25 04:00:00,36.5969,22.1106,0.0097,0.1601,0.0000,4.7630,0.2594,0.0633,324.2580,13.5027
2023-12-25 08:00:00,36.6001,22.0930,0.0095,0.2126,6.8931,4.4817,0.2591,0.1133,252.4326,13.6102
2023-12-25 12:00:00,36.5979,22.0795,0.0689,0.9935,21.2388,4.4568,0.2561,0.1070,270.0349,13.0883
2023-12-25 16:00:00,36.6083,22.2230,0.0370,1.0000,19.0584,4.8276,0.2542,0.1081,293.1606,12.3883
2023-12-25 20:00:00,36.6120,22.2511,0.0246,0.6562,1.1081,5.1315,0.2562,0.1076,304.2750,11.1722
2023-12-26 00:00:00,36.6195,22.3203,0.0341,0.0725,0.0000,5.3586,0.2556,0.1027,309.3340,11.1721
2023-12-26 04:00:00,36.6317,22.4910,0.0332,0.0025,0.0000,5.1532,0.2536,0.1065,298.3008,11.3347
2023-12-26 08:00:00,36.6447,22.6157,0.0235,0.9367,3.5673,4.8538,0.2538,0.1342,271.0107,11.8025
2023-12-26 12:00:00,36.6494,22.6691,0.0342,1.0000,17.2469,4.5112,0.2559,0.1107,282.0736,12.1388
2023-12-26 16:00:00,36.6543,22.7407,0.0420,0.0146,18.1325,4.5272,0.2586,0.0937,288.1451,12.1736
2023-12-26 20:00:00,36.6545,22.7579,0.0267,0.0202,1.1151,4.9197,0.2605,0.0775,316.1396,11.8747
2023-12-27 00:00:00,36.6548,22.7614,0.0243,0.7505,0.0000,5.1481,0.2621,0.0722,325.5354,11.3708
2023-12-27 04:00:00,36.6577,22.7096,0.0148,0.0019,0.0000,4.8034,0.2636,0.1396,263.5114,11.2837
2023-12-27 08:00:00,36.6606,22.6468,0.0062,0.7095,6.7973,4.3868,0.2649,0.1815,256.0009,10.9481
2023-12-27 12:00:00,36.6609,22.6547,0.0256,0.5514,19.5445,4.0610,0.2661,0.1362,265.4879,11.9891
2023-12-27 16:00:00,36.6629,22.6928,0.0557,0.0024,16.0387,3.9942,0.2702,0.1024,319.9043,11.7331
2023-12-27 20:00:00,36.6649,22.7466,0.0163,0.4140,0.9878,4.3281,0.2730,0.0973,326.7172,11.7576
2023-12-28 00:00:00,36.6728,22.6921,0.0076,0.4914,0.0000,4.5644,0.2741,0.0885,327.1618,12.3027
2023-12-28 04:00:00,36.6773,22.6098,0.0044,0.0071,0.0000,4.2439,0.2754,0.0740,326.3047,12.6269
2023-12-28 08:00:00,36.6791,22.5546,0.0066,0.0084,5.9047,3.8927,0.2763,0.1139,263.4081,12.7962
2023-12-28 12:00:00,36.6760,22.5223,0.0258,1.0000,16.9665,3.5611,0.2776,0.1071,319.1957,12.2327
2023-12-28 16:00:00,36.6726,22.4901,0.0394,1.0000,13.9938,3.5105,0.2808,0.1428,65.4093,11.6530
2023-12-28 20:00:00,36.6722,22.5075,0.0072,0.0012,0.8844,3.8312,0.2834,0.1390,49.1055,12.0592
2023-12-29 00:00:00,36.6816,22.4791,0.0097,0.1223,0.0000,4.0791,0.2836,0.1039,94.3438,13.2836
2023-12-29 04:00:00,36.6904,22.3638,0.0054,0.0874,0.0000,3.8273,0.2847,0.0612,332.8578,13.5288
2023-12-29 08:00:00,36.6956,22.2850,0.0058,0.8416,4.0564,3.4795,0.2859,0.0560,323.4865,13.4164
2023-12-29 12:00:00,36.6942,22.2312,0.0331,0.1241,15.0285,3.3802,0.2824,0.0728,323.6389,12.7097
2023-12-29 16:00:00,36.6940,22.1738,0.0334,1.0000,14.7130,3.7070,0.2756,0.0802,301.4926,10.6217
2023-12-29 20:00:00,36.6967,22.1553,0.0042,0.0048,1.0322,4.4372,0.2687,0.0846,277.1831,10.5845
2023-12-30 00:00:00,36.6972,22.1598,0.0106,0.0902,0.0000,4.8690,0.2662,0.0853,81.5805,12.4600
2023-12-30 04:00:00,36.7207,22.2271,0.0088,0.2756,0.0000,4.6921,0.2665,0.0533,305.7816,13.3858
2023-12-30 08:00:00,36.7246,22.1872,0.0056,0.0015,6.4246,4.3613,0.2667,0.0419,320.8477,13.5459
2023-12-30 12:00:00,36.7254,22.2127,0.0211,1.0000,17.9719,3.9495,0.2691,0.0542,321.6957,10.9547
2023-12-30 16:00:00,36.7263,22.2274,0.0313,0.0117,12.8513,3.7365,0.2738,0.0607,323.7500,7.1540
2023-12-30 20:00:00,36.7252,22.2280,0.0313,0.0635,0.8450,4.1874,0.2709,0.0661,329.9277,7.6538
2023-12-31 00:00:00,36.7256,22.2394,0.0299,0.0016,0.0000,4.2401,0.2739,0.0513,326.4000,7.5471
2023-12-31 04:00:00,36.7254,22.2510,0.0394,0.2144,0.0000,4.1147,0.2750,0.1066,253.5472,7.7243
2023-12-31 08:00:00,36.7422,22.2773,0.0140,0.0857,5.7821,3.9041,0.2758,0.1504,247.9277,7.4440
2023-12-31 12:00:00,36.7379,22.2504,0.0541,0.0322,17.6815,3.7452,0.2752,0.1431,247.7097,6.4706
2023-12-31 16:00:00,36.7345,22.2970,0.0903,0.6542,14.9593,3.7493,0.2753,0.0786,323.4260,7.6774
2023-12-31 20:00:00,36.7429,22.4884,0.0567,0.0554,0.9944,4.1397,0.2737,0.0663,327.4544,7.8230
2024-01-01 00:00:00,36.7493,22.5777,0.0123,0.2770,0.0000,4.3311,0.2735,0.1161,284.2870,11.5807
2024-01-01 04:00:00,36.7621,22.6481,0.0141,0.2987,0.0000,4.2490,0.2732,0.1260,246.7929,3.6935
2024-01-01 08:00:00,36.7640,22.6398,0.0080,0.0020,5.9562,4.0868,0.2730,0.1516,242.5088,2.4882
2024-01-01 12:00:00,36.7640,22.6505,0.0365,0.5850,18.7958,3.9874,0.2721,0.1599,238.7372,5.7689
2024-01-01 16:00:00,36.7657,22.7960,0.0640,0.0371,16.3888,4.0966,0.2704,0.0880,309.3343,7.7906
2024-01-01 20:00:00,36.7684,22.8916,0.0514,0.2698,1.1170,4.6173,0.2651,0.0792,300.9021,7.8932
2024-01-02 00:00:00,36.7797,22.9028,0.0185,0.0438,0.0000,5.0704,0.2608,0.0641,317.6971,12.1253
2024-01-02 04:00:00,36.7836,22.8471,0.0110,0.1720,0.0000,5.1248,0.2581,0.0546,321.4243,13.6862
2024-01-02 08:00:00,36.7867,22.8015,0.0123,0.1868,7.2847,5.0464,0.2566,0.0534,293.1351,13.7669
2024-01-02 12:00:00,36.7832,22.7745,0.0173,0.0025,14.9706,4.9536,0.2562,0.0540,285.4898,13.6759
2024-01-02 16:00:00,36.7807,22.7183,0.0163,1.0000,8.3593,4.8908,0.2579,0.0591,324.2002,12.5207
2024-01-02 20:00:00,36.7798,22.6420,0.0248,0.0022,1.2243,5.0040,0.2603,0.0590,326.5493,11.7813
2024-01-03 00:00:00,36.7893,22.6339,0.0039,0.0085,0.0000,5.1555,0.2605,0.0440,326.3237,12.3030
2024-01-03 04:00:00,36.7921,22.5517,0.0046,0.0017,0.0000,5.1031,0.2603,0.0372,325.3965,12.3492
2024-01-03 08:00:00,36.7967,22.4682,0.0115,1.0000,7.1319,4.8972,0.2602,0.0406,325.0308,11.8599
2024-01-03 12:00:00,36.7983,22.4770,0.0250,1.0000,22.7897,4.7801,0.2602,0.0402,324.7750,11.4812
2024-01-03 16:00:00,36.8000,22.4840,0.0325,0.2517,19.9448,4.9271,0.2595,0.0516,185.7764,10.9317
2024-01-03 20:00:00,36.8016,22.4948,0.0168,0.0055,1.3321,5.2343,0.2577,0.1188,66.9644,9.4890
2024-01-04 00:00:00,36.8016,22.5154,0.0152,0.1747,0.0000,5.4349,0.2569,0.1252,48.9767,5.5754
2024-01-04 04:00:00,36.8248,22.5138,0.0057,0.0008,0.0000,5.2285,0.2574,0.0663,21.5720,13.5652
2024-01-04 08:00:00,36.8276,22.4283,0.0069,0.2200,7.3235,4.9658,0.2576,0.0430,333.2566,14.1889
2024-01-04 12:00:00,36.8309,22.4446,0.0229,0.4278,23.1742,4.8131,0.2583,0.0375,323.2902,14.0127
2024-01-04 16:00:00,36.8333,22.4732,0.0389,0.2111,20.0779,4.9348,0.2592,0.0566,159.8284,13.7707
2024-01-04 20:00:00,36.8363,22.5647,0.0416,0.0023,1.3186,5.1845,0.2575,0.0765,26.7523,11.0862
2024-01-05 00:00:00,36.8376,22.6181,0.0081,0.0031,0.0000,5.3884,0.2556,0.1005,29.0733,2.4327
2024-01-05 04:00:00,36.8407,22.6386,0.0253,0.0153,0.0000,5.2233,0.2548,0.0301,346.9102,12.2345
2024-01-05 08:00:00,36.8511,22.6623,0.0067,0.0827,7.1485,4.9730,0.2546,0.1136,245.1179,5.2048
2024-01-05 12:00:00,36.8520,22.6689,0.0183,0.0423,23.1878,4.8827,0.2547,0.0642,251.7163,11.5817
2024-01-05 16:00:00,36.8435,22.6156,0.0820,0.6708,20.7745,5.1482,0.2544,0.0382,323.8563,7.8364
2024-01-05 20:00:00,36.8338,22.5677,0.0478,0.4576,1.3166,5.2079,0.2556,0.0920,38.6067,6.6115
2024-01-06 00:00:00,36.8332,22.5722,0.0198,0.0018,0.0000,5.3204,0.2544,0.0624,236.2343,7.7344
2024-01-06 04:00:00,36.8345,22.5750,0.0450,0.0056,0.0000,5.6436,0.2463,0.0318,330.0788,13.7297
2024-01-06 08:00:00,36.8515,22.7287,0.0275,0.0840,8.2580,5.8109,0.2398,0.0930,239.3436,14.7839
2024-01-06 12:00:00,36.8577,22.7887,0.0480,0.6475,29.0132,6.1480,0.2339,0.0847,237.6313,14.8604
2024-01-06 16:00:00,36.8576,22.9060,0.0559,0.6827,26.7362,6.6436,0.2322,0.0662,285.2167,14.5436
2024-01-06 20:00:00,36.8562,22.9204,0.0301,0.1926,1.7355,6.8294,0.2325,0.0634,324.2025,13.8233
