Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-02-06 12:00:00,36.9599,23.4278,0.0757,0.3418,84.7603,18.9955,0.1364,0.2573,249.1864,10.4520
2023-02-06 16:00:00,36.9658,23.5196,0.0611,0.2172,58.0296,14.4728,0.1592,0.2211,259.5689,9.0205
2023-02-06 20:00:00,36.9741,23.6942,0.0112,0.7104,1.8823,13.8356,0.1677,0.1609,297.7989,9.1952
2023-02-07 00:00:00,36.9857,23.6188,0.0398,0.1672,0.0000,13.0284,0.1747,0.1423,299.0331,9.3905
2023-02-07 04:00:00,36.9849,23.4936,0.0174,0.0426,0.0000,11.2796,0.1841,0.1917,247.2386,9.3069
2023-02-07 08:00:00,36.9911,23.3920,0.0126,0.0008,9.3599,9.6073,0.1955,0.2441,224.9407,8.8640
2023-02-07 12:00:00,36.9925,23.3808,0.0243,0.0675,36.5541,8.1519,0.2062,0.2506,229.5298,8.0990
2023-02-07 16:00:00,37.0055,23.5512,0.0451,1.0000,28.9908,7.3621,0.2142,0.2303,241.6968,7.9693
2023-02-07 20:00:00,37.0527,23.7965,0.0403,0.0000,0.8554,6.9786,0.2247,0.1567,282.3265,8.0794
2023-02-08 00:00:00,37.0555,23.7031,0.0425,0.0239,0.0000,7.3216,0.2240,0.1096,297.0936,7.9883
2023-02-08 04:00:00,37.0510,23.5781,0.0197,0.0031,0.0000,6.9195,0.2255,0.1722,228.0671,8.0773
2023-02-08 08:00:00,37.0471,23.4840,0.0203,0.0008,6.3351,6.6339,0.2270,0.2231,214.9886,6.4543
2023-02-08 12:00:00,37.0447,23.4609,0.0198,0.0733,28.8890,6.4755,0.2264,0.2193,211.0565,6.1500
2023-02-08 16:00:00,37.0498,23.5000,0.0674,0.0080,26.2118,6.5780,0.2248,0.2247,217.6315,6.3189
2023-02-08 20:00:00,37.0515,23.6427,0.0118,0.2013,0.7474,6.3602,0.2331,0.1356,283.8713,7.3943
2023-02-09 00:00:00,37.0551,23.6945,0.0455,0.0141,0.0000,6.4006,0.2349,0.1046,288.5273,7.3799
2023-02-09 04:00:00,37.0557,23.5590,0.0238,0.0021,0.0000,6.0464,0.2365,0.1781,227.8131,8.4046
2023-02-09 08:00:00,37.0563,23.4557,0.0277,0.9008,5.6097,5.9565,0.2366,0.2407,215.0309,9.3431
2023-02-09 12:00:00,37.0564,23.4433,0.0231,0.6079,25.3433,5.6911,0.2385,0.2504,217.2800,14.3158
2023-02-09 16:00:00,37.0602,23.5349,0.0615,0.1433,22.6935,5.8196,0.2362,0.2207,241.4695,13.3219
2023-02-09 20:00:00,37.0585,23.7720,0.0293,0.0368,0.6266,5.8043,0.2409,0.1637,293.6235,13.1954
2023-02-10 00:00:00,37.0555,23.6379,0.0431,0.0049,0.0000,5.8616,0.2417,0.1343,297.5356,14.8848
2023-02-10 04:00:00,37.0541,23.5355,0.0266,0.1826,0.0000,5.5546,0.2436,0.1899,247.4714,14.6302
2023-02-10 08:00:00,37.0549,23.4548,0.0369,0.2426,4.9827,5.3995,0.2457,0.3940,213.8487,13.2229
2023-02-10 12:00:00,37.0535,23.4523,0.0515,0.0055,23.8191,5.4054,0.2453,0.3722,214.6421,13.3575
2023-02-10 16:00:00,37.0587,23.6947,0.0470,0.7637,21.0302,5.3420,0.2469,0.3200,219.5398,12.4662
2023-02-10 20:00:00,37.0546,23.5723,0.0750,0.5025,0.5887,5.8503,0.2421,0.2386,266.4814,12.4577
2023-02-11 00:00:00,37.0454,23.4079,0.0780,1.0000,0.0000,6.6173,0.2332,0.2090,284.8529,12.2821
2023-02-11 04:00:00,37.0394,23.2736,0.0677,0.0001,0.0000,6.6346,0.2299,0.2605,248.9402,10.7394
2023-02-11 08:00:00,37.0374,23.1876,0.0591,0.0354,6.1095,6.6077,0.2289,0.3389,225.8246,9.6225
2023-02-11 12:00:00,37.0360,23.2117,0.0258,0.0192,28.6452,6.4029,0.2313,0.3885,220.9408,9.7362
2023-02-11 16:00:00,37.0377,23.4076,0.0416,1.0000,26.7181,6.8041,0.2276,0.2965,259.7717,10.3833
2023-02-11 20:00:00,37.0340,23.4044,0.0717,0.4540,0.6421,7.1675,0.2251,0.2374,297.9960,11.3458
2023-02-12 00:00:00,37.0329,23.3003,0.0629,0.2747,0.0000,7.2455,0.2240,0.2209,299.3127,11.9669
2023-02-12 04:00:00,37.0347,23.2170,0.0473,0.1819,0.0000,6.7080,0.2269,0.2328,293.7663,12.4864
2023-02-12 08:00:00,37.0362,23.1555,0.0488,0.2422,5.8276,6.4800,0.2286,0.3247,255.0369,13.5402
2023-02-12 12:00:00,37.0356,23.1772,0.0349,0.0051,28.2387,6.4123,0.2301,0.3516,249.1877,13.8777
2023-02-12 16:00:00,37.0386,23.1690,0.0491,1.0000,25.9493,6.7031,0.2293,0.2718,295.0262,13.6955
2023-02-12 20:00:00,37.0287,23.3950,0.0329,0.3420,0.5976,7.5066,0.2211,0.3171,66.6346,13.6335
2023-02-13 00:00:00,37.0198,23.2907,0.0511,0.0550,0.0000,7.9161,0.2163,0.2537,311.6307,13.4897
2023-02-13 04:00:00,37.0236,23.1923,0.0451,0.0268,0.0000,7.2960,0.2195,0.1797,299.4483,13.1548
2023-02-13 08:00:00,37.0269,23.1058,0.0503,0.0196,6.1219,6.9883,0.2214,0.2835,230.3785,12.8618
2023-02-13 12:00:00,37.0263,23.1220,0.0354,0.0021,30.9937,7.0171,0.2218,0.2779,236.0124,12.6181
2023-02-13 16:00:00,37.0291,23.1333,0.0479,0.0071,28.5330,7.3192,0.2226,0.2352,269.0768,12.5379
2023-02-13 20:00:00,37.0373,23.2982,0.0211,0.0106,0.5862,8.2102,0.2142,0.2606,273.0747,14.6626
2023-02-14 00:00:00,37.0177,23.2955,0.0393,0.3999,0.0000,8.8991,0.2064,0.3112,251.5616,18.0299
2023-02-14 04:00:00,37.0094,23.2057,0.0476,0.0015,0.0000,9.1844,0.2001,0.3441,245.1374,17.5602
2023-02-14 08:00:00,37.0131,23.1206,0.0447,0.5433,7.3913,8.6165,0.2038,0.3555,245.6396,16.6688
2023-02-14 12:00:00,37.0163,23.1590,0.0387,1.0000,35.6704,8.1346,0.2092,0.3218,259.9579,16.5277
2023-02-14 16:00:00,37.0101,23.2329,0.0670,0.0009,40.6220,10.2632,0.1941,0.2957,272.6403,15.4632
2023-02-14 20:00:00,37.0053,23.1391,0.0607,0.0037,0.7588,11.8582,0.1835,0.2497,297.8939,15.0505
2023-02-15 00:00:00,37.0041,23.0188,0.0639,1.0000,0.0000,12.1536,0.1803,0.2449,298.9052,14.7752
2023-02-15 04:00:00,37.0046,22.9510,0.0472,0.0001,0.0000,11.4724,0.1814,0.2452,297.4911,14.3393
2023-02-15 08:00:00,37.0054,22.9079,0.0393,0.1544,8.5929,11.1285,0.1820,0.2613,287.8128,13.8625
2023-02-15 12:00:00,37.0055,22.9241,0.0287,0.1835,34.8764,10.7228,0.1851,0.2656,280.0716,13.7016
2023-02-15 16:00:00,37.0159,22.9431,0.0359,0.1791,43.5622,11.1939,0.1866,0.2457,287.8005,13.5908
2023-02-15 20:00:00,37.0162,22.9573,0.0359,0.0700,0.6593,12.0829,0.1825,0.2301,293.4887,13.1810
2023-02-16 00:00:00,37.0115,23.0367,0.0408,1.0000,0.0000,12.4104,0.1795,0.2062,299.0068,12.6652
2023-02-16 04:00:00,37.0129,22.9211,0.0247,0.1348,0.0000,11.4944,0.1818,0.2307,283.9405,12.4854
2023-02-16 08:00:00,37.0142,22.8426,0.0149,0.6224,9.1319,10.7153,0.1849,0.2778,267.1108,12.4243
2023-02-16 12:00:00,37.0144,22.8388,0.0249,0.3153,45.8140,10.3842,0.1864,0.2934,259.7003,12.2966
2023-02-16 16:00:00,37.0211,22.9432,0.0337,0.0066,41.3088,10.6885,0.1894,0.2679,276.9006,12.3841
2023-02-16 20:00:00,37.0264,23.0808,0.0490,0.2611,0.4846,10.9635,0.1913,0.2369,296.8571,12.3637
2023-02-17 00:00:00,37.0272,22.9384,0.0516,0.2982,0.0000,10.3696,0.1958,0.2328,299.0118,12.3439
2023-02-17 04:00:00,37.0279,22.8605,0.0317,0.0261,0.0000,9.3998,0.1993,0.2878,270.5934,12.3513
2023-02-17 08:00:00,37.0291,22.7939,0.0251,0.0274,7.0301,8.6450,0.2027,0.3466,243.2641,12.3504
2023-02-17 12:00:00,37.0298,22.8010,0.0212,0.8726,34.9930,8.1333,0.2056,0.3675,233.5453,12.2588
2023-02-17 16:00:00,37.0349,22.9467,0.0346,0.7305,32.7682,8.5952,0.2062,0.3172,255.2177,12.2551
2023-02-17 20:00:00,37.0424,23.0524,0.0615,0.1441,0.3215,9.0530,0.2083,0.2550,295.5854,12.4010
2023-02-18 00:00:00,37.0445,22.9235,0.0589,0.0872,0.0000,8.6714,0.2125,0.2331,299.0080,12.4662
2023-02-18 04:00:00,37.0473,22.8416,0.0415,0.0016,0.0000,8.2515,0.2113,0.2356,292.3017,12.4996
2023-02-18 08:00:00,37.0492,22.7921,0.0347,0.3024,6.1082,7.5367,0.2149,0.3433,236.1379,12.5194
2023-02-18 12:00:00,37.0492,22.8067,0.0161,0.2560,30.5431,7.0438,0.2175,0.3742,229.8822,12.4732
2023-02-18 16:00:00,37.0517,22.8127,0.0549,0.8779,27.1939,7.1783,0.2201,0.3163,251.4823,12.4022
2023-02-18 20:00:00,37.0635,23.1174,0.0646,0.2069,0.2039,7.5141,0.2238,0.2672,275.5330,12.2736
2023-02-19 00:00:00,37.0677,22.9857,0.0481,0.5574,0.0000,7.2414,0.2283,0.2355,278.3825,12.3129
2023-02-19 04:00:00,37.0724,22.8913,0.0400,0.0307,0.0000,6.5893,0.2313,0.2897,239.5037,12.2145
2023-02-19 08:00:00,37.0763,22.8273,0.0363,0.3812,4.8722,6.1879,0.2328,0.3029,230.6624,11.8059
2023-02-19 12:00:00,37.0770,22.8386,0.0253,0.0703,24.8118,5.7684,0.2344,0.3624,227.2471,11.2843
2023-02-19 16:00:00,37.0812,22.9096,0.0414,0.1746,22.5223,5.9604,0.2334,0.2333,290.0442,10.3814
2023-02-19 20:00:00,37.0931,23.1277,0.0669,0.2439,0.1336,6.8549,0.2292,0.2117,294.3607,11.3204
2023-02-20 00:00:00,37.0945,23.0435,0.0511,0.0046,0.0000,7.2712,0.2271,0.1877,297.5459,11.6151
2023-02-20 04:00:00,37.0959,22.9803,0.0307,0.3039,0.0000,6.8785,0.2270,0.1683,298.9290,12.0747
2023-02-20 08:00:00,37.0977,22.9214,0.0159,1.0000,5.1709,6.7897,0.2250,0.2499,256.1726,12.1389
2023-02-20 12:00:00,37.0980,22.9209,0.0088,1.0000,27.0187,6.3910,0.2264,0.2597,257.0463,11.7280
2023-02-20 16:00:00,37.0986,22.9266,0.0323,0.0056,23.1050,6.2451,0.2283,0.1792,300.0299,11.5005
2023-02-20 20:00:00,37.1057,22.9803,0.0670,0.1609,0.0983,7.9259,0.2145,0.2294,317.3716,11.4700
2023-02-21 00:00:00,37.1068,23.0841,0.0227,1.0000,0.0000,7.7541,0.2191,0.2985,327.5245,11.3110
2023-02-21 04:00:00,37.1035,23.0589,0.0142,0.1645,0.0000,6.7765,0.2267,0.2912,319.3118,11.3105
2023-02-21 08:00:00,37.1032,23.0568,0.0386,0.1072,5.0655,6.6149,0.2277,0.2205,284.8302,11.3917
2023-02-21 12:00:00,37.1115,23.1405,0.0563,0.0971,25.2271,5.9425,0.2349,0.2639,242.9244,11.3174
2023-02-21 16:00:00,37.1775,23.6573,0.1566,0.1204,25.8408,6.9162,0.2217,0.2394,264.0782,10.6313
2023-02-21 20:00:00,37.1539,23.9814,0.0176,1.0000,0.0515,7.7273,0.2177,0.2205,271.7137,10.4106
2023-02-22 00:00:00,37.1490,23.7858,0.0390,0.0055,0.0000,8.1463,0.2152,0.1957,277.4599,10.4733
2023-02-22 04:00:00,37.1471,23.5744,0.0330,0.2211,0.0000,7.7411,0.2171,0.3014,226.5785,10.3727
2023-02-22 08:00:00,37.1430,23.3190,0.0397,0.9008,4.1068,7.9091,0.2150,0.3285,225.4102,10.3169
2023-02-22 12:00:00,37.1412,23.2524,0.0288,0.1110,34.2506,7.9330,0.2135,0.3497,223.1074,10.2196
2023-02-22 16:00:00,37.1432,23.3386,0.0402,1.0000,28.5888,7.5506,0.2168,0.3705,216.4010,8.9893
2023-02-22 20:00:00,37.1447,23.2029,0.0706,0.5346,0.0095,7.6289,0.2196,0.3139,226.8837,9.1338
2023-02-23 00:00:00,37.1470,23.0160,0.0729,0.2532,0.0000,7.7889,0.2201,0.2119,271.2124,9.4908
2023-02-23 04:00:00,37.1490,22.8829,0.0603,0.0024,0.0000,7.4600,0.2218,0.3019,225.3367,9.2786
2023-02-23 08:00:00,37.1508,22.7773,0.0666,0.2525,5.6088,7.4826,0.2220,0.4302,215.7148,6.9912
2023-02-23 12:00:00,37.1517,22.8170,0.0400,1.0000,30.5356,7.2085,0.2251,0.3992,219.2636,7.9013
2023-02-23 16:00:00,37.1524,22.9487,0.0686,0.0052,26.7406,7.1761,0.2260,0.3063,273.1343,10.0073
2023-02-23 20:00:00,37.1518,22.9429,0.0642,0.5251,0.0000,7.5194,0.2243,0.2884,295.5668,14.1060
2023-02-24 00:00:00,37.1559,22.7913,0.0471,0.2545,0.0000,7.4924,0.2244,0.2557,298.7346,14.4682
2023-02-24 04:00:00,37.1597,22.6622,0.0401,0.4476,0.0000,7.1206,0.2251,0.2330,299.1616,14.1133
2023-02-24 08:00:00,37.1607,22.5949,0.0478,1.0000,5.3973,7.2593,0.2239,0.3814,230.0432,13.9143
2023-02-24 12:00:00,37.1608,22.6280,0.0288,1.0000,30.8660,7.1628,0.2257,0.3177,249.2506,13.8101
2023-02-24 16:00:00,37.1605,22.6382,0.0303,0.3888,27.1015,7.2010,0.2270,0.2628,301.9185,13.7031
2023-02-24 20:00:00,37.1611,22.7610,0.0356,1.0000,0.0000,7.8060,0.2210,0.2767,334.8257,13.6502
2023-02-25 00:00:00,37.1628,22.6628,0.0404,0.4150,0.0000,7.5370,0.2230,0.2330,317.6984,13.5036
2023-02-25 04:00:00,37.1638,22.5361,0.0403,1.0000,0.0000,7.3726,0.2214,0.1711,300.5506,12.9295
2023-02-25 08:00:00,37.1601,22.4595,0.0514,0.7265,5.8196,8.0211,0.2142,0.2577,231.6454,12.6237
2023-02-25 12:00:00,37.1560,22.4942,0.0392,0.2683,39.8986,9.3099,0.2023,0.2265,240.6504,12.5538
2023-02-25 16:00:00,37.1522,22.5136,0.0213,0.0012,39.1843,10.5699,0.1938,0.1719,301.9197,12.4638
2023-02-25 20:00:00,37.1553,22.6520,0.0076,0.0982,0.0000,11.2996,0.1881,0.1981,340.9203,12.3444
2023-02-26 00:00:00,37.1545,22.6450,0.0303,0.0983,0.0000,12.3773,0.1781,0.1866,331.6764,12.3523
2023-02-26 04:00:00,37.1580,22.5439,0.0273,1.0000,0.0000,11.5867,0.1800,0.1481,301.1328,12.5256
2023-02-26 08:00:00,37.1612,22.4074,0.0370,0.0022,8.4436,12.0481,0.1764,0.2477,227.5061,13.1567
2023-02-26 12:00:00,37.1625,22.4015,0.0199,0.0000,50.5771,11.9493,0.1781,0.2265,234.4274,13.7689
2023-02-26 16:00:00,37.1625,22.4082,0.0354,0.0562,43.3371,11.7889,0.1824,0.1562,297.1239,13.7692
2023-02-26 20:00:00,37.1682,22.4496,0.0423,0.0125,0.0000,12.4899,0.1781,0.1770,322.2118,13.7579
2023-02-27 00:00:00,37.1790,22.5218,0.0247,0.0694,0.0000,12.1889,0.1781,0.1668,317.6897,13.7730
2023-02-27 04:00:00,37.2319,22.5968,0.0249,1.0000,0.0000,9.6268,0.1932,0.1404,299.9474,14.2474
2023-02-27 08:00:00,37.2075,22.5536,0.0243,0.9999,2.2911,10.2162,0.1881,0.2304,225.5621,14.8833
2023-02-27 12:00:00,37.1886,22.5013,0.0199,0.2452,17.4448,11.0334,0.1836,0.1805,250.8980,14.8867
2023-02-27 16:00:00,37.1922,22.5002,0.0204,0.0007,36.4398,10.2524,0.1936,0.1604,312.0412,14.5658
2023-02-27 20:00:00,37.1898,22.5144,0.0565,0.2575,0.0000,11.3762,0.1863,0.2390,69.8642,14.0012
2023-02-28 00:00:00,37.1945,22.5390,0.0272,0.1265,0.0000,10.8568,0.1889,0.2450,71.3322,13.7844
2023-02-28 04:00:00,37.2415,22.6003,0.0202,0.0939,0.0000,8.7438,0.2019,0.1595,322.2517,13.6946
2023-02-28 08:00:00,37.2683,22.6508,0.0272,1.0000,4.6260,6.9612,0.2200,0.1176,304.7224,13.4634
2023-02-28 12:00:00,37.2658,22.6594,0.0233,0.1515,30.4574,7.3338,0.2169,0.1206,291.6377,12.7717
2023-02-28 16:00:00,37.2551,22.6515,0.0284,0.8086,29.5934,8.2031,0.2127,0.2480,90.8491,12.4039
2023-02-28 20:00:00,37.2360,22.6341,0.0244,0.1711,0.0000,9.4227,0.2037,0.2679,80.3316,10.0180
2023-03-01 00:00:00,37.2321,22.6415,0.0255,0.0425,0.0000,9.4390,0.2026,0.2130,67.2453,6.7536
2023-03-01 04:00:00,37.2371,22.6539,0.0349,0.0361,0.0000,8.2309,0.2085,0.0939,21.8370,11.7957
2023-03-01 08:00:00,37.2414,22.6912,0.0287,0.0429,5.2037,8.0746,0.2082,0.1082,223.9563,11.4830
2023-03-01 12:00:00,37.2391,22.6711,0.0263,0.0898,36.1794,8.8591,0.2007,0.1278,197.3071,11.2826
2023-03-01 16:00:00,37.2341,22.6578,0.0286,0.0033,31.5986,9.2287,0.2017,0.0938,70.7290,11.3253
2023-03-01 20:00:00,37.2357,22.6715,0.0478,0.1341,0.0000,9.7367,0.1997,0.1085,46.2632,11.2501
2023-03-02 00:00:00,37.2477,22.6955,0.0313,0.1993,0.0000,9.7180,0.1987,0.0996,32.4126,11.0590
2023-03-02 04:00:00,37.2580,22.7250,0.0036,0.0862,0.0000,8.9585,0.2010,0.0791,170.5109,11.2126
2023-03-02 08:00:00,37.2627,22.7431,0.0193,0.0017,5.2995,8.4600,0.2043,0.2715,203.8875,4.2801
2023-03-02 12:00:00,37.2562,22.7462,0.0554,0.0028,35.4632,8.9317,0.1996,0.2192,184.6679,7.6897
2023-03-02 16:00:00,37.2828,23.1002,0.1503,0.0826,21.1217,12.8313,0.1739,0.1308,137.4124,11.3748
2023-03-02 20:00:00,37.2797,23.1388,0.0564,0.0883,0.0000,11.0788,0.1890,0.1164,11.3836,11.3515
2023-03-03 00:00:00,37.2806,23.1245,0.0551,0.0530,0.0000,10.8688,0.1891,0.0827,297.5497,11.5217
2023-03-03 04:00:00,37.2835,23.0251,0.0466,0.0784,0.0000,9.5992,0.1964,0.1323,253.7965,12.5429
2023-03-03 08:00:00,37.2849,23.0513,0.0097,0.1943,5.3403,8.7290,0.2017,0.2290,217.0624,12.6468
2023-03-03 12:00:00,37.2863,23.0783,0.0292,1.0000,34.2150,8.4513,0.2044,0.2391,220.1678,12.5047
2023-03-03 16:00:00,37.2881,23.0911,0.0345,0.9146,29.4445,8.4393,0.2088,0.2679,211.9798,10.1950
2023-03-03 20:00:00,37.2894,23.1224,0.0299,0.0696,0.0000,8.3356,0.2138,0.1928,246.8999,9.9386
2023-03-04 00:00:00,37.2812,23.2072,0.0510,0.0026,0.0000,8.3257,0.2140,0.1646,271.3170,10.6249
2023-03-04 04:00:00,37.2843,23.0723,0.0602,0.2120,0.0000,7.8130,0.2159,0.2474,226.8887,10.9147
2023-03-04 08:00:00,37.2868,23.0007,0.0513,0.6595,4.4852,7.3022,0.2194,0.3107,218.6856,10.9875
2023-03-04 12:00:00,37.2880,23.0236,0.0336,1.0000,29.0520,7.0669,0.2206,0.3628,210.7987,6.9780
2023-03-04 16:00:00,37.2936,23.2020,0.0548,1.0000,27.1381,7.5658,0.2191,0.3035,206.5569,7.0637
2023-03-04 20:00:00,37.2974,23.2131,0.0640,1.0000,0.0000,8.4410,0.2146,0.2086,250.9619,7.9464
2023-03-05 00:00:00,37.3000,23.0856,0.0624,0.0302,0.0000,8.6729,0.2131,0.1608,288.2581,9.5944
2023-03-05 04:00:00,37.3021,22.9921,0.0506,0.0011,0.0000,8.4306,0.2114,0.2099,240.6205,10.6145
2023-03-05 08:00:00,37.3022,22.9254,0.0438,0.0199,5.2347,8.4250,0.2089,0.3326,211.7463,8.8752
2023-03-05 12:00:00,37.3009,22.9384,0.0220,0.0983,34.1998,8.2432,0.2087,0.3784,206.4748,7.7755
2023-03-05 16:00:00,37.3026,23.0661,0.0427,0.4342,29.6231,8.3409,0.2111,0.2868,205.1825,7.2786
2023-03-05 20:00:00,37.2999,23.0624,0.0686,0.2572,0.0000,9.2786,0.2071,0.1986,253.3184,7.8627
2023-03-06 00:00:00,37.3001,22.9321,0.0642,0.0210,0.0000,9.2520,0.2080,0.1584,285.2905,8.9686
2023-03-06 04:00:00,37.3019,22.8331,0.0496,0.0008,0.0000,8.9078,0.2068,0.1612,270.1559,11.8506
2023-03-06 08:00:00,37.3008,22.7526,0.0475,0.5029,5.2183,8.7229,0.2066,0.2655,220.2774,12.4092
2023-03-06 12:00:00,37.2996,22.7707,0.0239,0.2954,34.3889,8.3690,0.2077,0.2772,217.7594,12.3820
2023-03-06 16:00:00,37.2989,22.7810,0.0505,0.4836,29.4432,8.3855,0.2092,0.1971,286.4816,11.5762
2023-03-06 20:00:00,37.2919,22.8997,0.0619,0.0083,0.0000,9.4230,0.2043,0.2492,72.2673,11.1620
2023-03-07 00:00:00,37.2874,22.7769,0.0569,0.2256,0.0000,9.7449,0.2016,0.2376,66.0999,11.4131
2023-03-07 04:00:00,37.2884,22.6550,0.0479,0.0537,0.0000,9.5837,0.1991,0.1458,305.5157,11.4429
2023-03-07 08:00:00,37.2898,22.5736,0.0514,0.0561,5.7988,9.8653,0.1959,0.2424,228.0768,11.3903
2023-03-07 12:00:00,37.2923,22.6058,0.0417,0.0738,39.9682,9.7531,0.1951,0.1943,244.8384,11.4229
2023-03-07 16:00:00,37.2921,22.6229,0.0207,0.0037,34.6420,9.8650,0.1946,0.2450,64.1024,11.4340
2023-03-07 20:00:00,37.2928,22.7753,0.0106,0.1148,0.0000,10.8079,0.1910,0.2838,69.7286,11.2931
2023-03-08 00:00:00,37.2916,22.7245,0.0438,0.0671,0.0000,11.4768,0.1864,0.2515,51.5766,11.3328
2023-03-08 04:00:00,37.2948,22.5297,0.0430,0.1256,0.0000,11.5163,0.1823,0.1686,341.1337,12.4201
2023-03-08 08:00:00,37.2972,22.3025,0.0458,0.1921,7.2926,12.9051,0.1729,0.2642,226.2789,12.3015
2023-03-08 12:00:00,37.3067,22.3041,0.0267,0.0028,47.3362,11.7681,0.1795,0.2215,183.8219,13.5752
2023-03-08 16:00:00,37.3005,22.3242,0.0217,0.1142,9.6741,11.1871,0.1827,0.1372,21.4849,13.7710
2023-03-08 20:00:00,37.2942,22.3431,0.0154,0.1552,0.0000,11.9856,0.1798,0.1091,310.1295,13.7746
2023-03-09 00:00:00,37.2989,22.3522,0.0111,0.0068,0.0000,12.2108,0.1776,0.1090,302.8029,13.6610
2023-03-09 04:00:00,37.3013,22.3549,0.0156,0.0110,0.0000,11.2647,0.1818,0.1217,294.2444,13.1593
2023-03-09 08:00:00,37.3166,22.4779,0.0262,0.8815,6.1633,11.1470,0.1844,0.2039,241.1639,12.6346
2023-03-09 12:00:00,37.3516,22.5645,0.0447,0.2703,43.8503,10.8691,0.1866,0.2318,232.0479,12.5047
2023-03-09 16:00:00,37.3903,22.6655,0.1082,0.2268,39.4549,11.4566,0.1813,0.2400,229.1101,10.7167
2023-03-09 20:00:00,37.4079,22.7918,0.0503,0.1575,0.0000,11.9018,0.1806,0.1633,268.9629,10.5060
2023-03-10 00:00:00,37.3385,22.7773,0.0324,0.3548,0.0000,12.9694,0.1738,0.1188,289.6797,11.5238
2023-03-10 04:00:00,37.3283,22.6652,0.0416,0.0404,0.0000,13.0836,0.1712,0.1589,243.8043,11.4771
2023-03-10 08:00:00,37.3281,22.5249,0.0558,0.2175,7.0909,13.1035,0.1724,0.2524,216.5067,10.9613
2023-03-10 12:00:00,37.3230,22.5016,0.0302,0.1113,52.5047,13.0784,0.1725,0.2749,214.2020,10.7502
2023-03-10 16:00:00,37.3221,22.5216,0.0524,0.3911,45.1090,13.1590,0.1713,0.2411,213.7980,8.6492
2023-03-10 20:00:00,37.3203,22.7251,0.0514,0.0002,0.0000,13.1543,0.1727,0.1386,297.8084,10.0168
2023-03-11 00:00:00,37.3199,22.6128,0.0489,0.0753,0.0000,12.6735,0.1752,0.1162,298.1169,13.5814
2023-03-11 04:00:00,37.3150,22.5323,0.0458,0.1354,0.0000,12.1027,0.1765,0.0995,297.6704,13.7732
2023-03-11 08:00:00,37.3061,22.4775,0.0479,0.7751,6.3599,12.2774,0.1769,0.2127,212.8015,13.6470
2023-03-11 12:00:00,37.3017,22.4907,0.0354,1.0000,47.6269,12.0902,0.1793,0.2070,209.1415,13.4343
2023-03-11 16:00:00,37.3034,22.5557,0.0841,0.2007,42.0504,12.6110,0.1760,0.1417,251.5667,12.9337
2023-03-11 20:00:00,37.3065,22.8561,0.0438,0.0001,0.0000,11.9362,0.1810,0.1056,296.5567,12.6536
2023-03-12 00:00:00,37.3023,22.6881,0.0383,0.0006,0.0000,11.5382,0.1823,0.1061,298.1626,12.5512
2023-03-12 04:00:00,37.2943,22.5876,0.0390,1.0000,0.0000,11.2076,0.1822,0.1079,298.5080,12.1829
2023-03-12 08:00:00,37.2859,22.5285,0.0400,0.0006,6.0296,11.7787,0.1801,0.2077,226.0263,11.5752
2023-03-12 12:00:00,37.2857,22.5372,0.0738,0.0132,63.6535,16.1668,0.1552,0.2392,218.9347,11.2312
2023-03-12 16:00:00,37.3176,22.7387,0.0871,0.0000,51.5744,15.7234,0.1584,0.1845,247.1669,10.5477
2023-03-12 20:00:00,37.3181,23.1760,0.0262,0.2386,0.0000,13.1198,0.1737,0.1723,267.9779,10.3293
2023-03-13 00:00:00,37.2706,23.0749,0.0270,0.3962,0.0000,12.7109,0.1745,0.1640,294.6754,13.1825
2023-03-13 04:00:00,37.2612,22.8531,0.0248,1.0000,0.0000,12.1569,0.1753,0.2234,261.9004,14.6741
2023-03-13 08:00:00,37.2488,22.6243,0.0480,0.5315,6.1721,12.0036,0.1777,0.2833,241.4176,14.7685
2023-03-13 12:00:00,37.2483,22.5658,0.0270,0.0028,47.3344,11.9925,0.1803,0.2811,253.8465,14.6787
2023-03-13 16:00:00,37.2537,22.7091,0.0394,0.7454,40.3478,12.2820,0.1810,0.2819,270.0320,14.1579
2023-03-13 20:00:00,37.2659,22.8583,0.0263,0.6973,0.0000,11.4386,0.1864,0.2664,295.1543,14.0367
2023-03-14 00:00:00,37.2699,22.7497,0.0336,0.4792,0.0000,10.6879,0.1899,0.2737,298.4502,13.9719
2023-03-14 04:00:00,37.2711,22.6338,0.0331,0.1068,0.0000,9.4537,0.1963,0.2822,296.9431,13.7345
2023-03-14 08:00:00,37.2678,22.5500,0.0453,0.8171,4.3383,8.8657,0.2023,0.3107,284.6912,13.6976
2023-03-14 12:00:00,37.2670,22.5503,0.0339,0.0021,34.6970,8.9446,0.2044,0.3101,279.3524,13.6560
2023-03-14 16:00:00,37.2825,22.6637,0.0794,0.1987,32.7921,9.8297,0.2007,0.2761,290.4005,13.6571
2023-03-14 20:00:00,37.2973,23.1054,0.0132,0.3488,0.0000,9.3964,0.2039,0.2409,298.5995,13.5370
2023-03-15 00:00:00,37.2942,22.9424,0.0261,0.0005,0.0000,8.6899,0.2083,0.2181,299.1167,13.0950
