Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2024-01-09 12:00:00,36.9259,23.5407,0.0472,0.1478,148.2452,31.7579,0.1606,0.6299,232.3174,6.7356
2024-01-09 16:00:00,36.9622,23.7781,0.0733,0.7656,118.1805,29.5813,0.1768,0.4744,259.0741,10.4220
2024-01-09 20:00:00,36.9586,23.8244,0.0709,0.1303,7.1800,28.6919,0.1920,0.3998,268.2488,13.3491
2024-01-10 00:00:00,36.9480,23.6185,0.0293,0.0419,0.0000,27.6743,0.1985,0.3540,269.7225,13.7179
2024-01-10 04:00:00,36.9529,23.4194,0.0192,0.5592,0.0000,26.0628,0.1990,0.3821,258.2377,13.6523
2024-01-10 08:00:00,36.9628,23.2873,0.0322,0.0032,33.5175,24.5419,0.2000,0.3997,255.1331,13.2678
2024-01-10 12:00:00,36.9679,23.3446,0.0150,0.2935,109.4249,23.2795,0.2017,0.4234,253.2218,12.7245
2024-01-10 16:00:00,36.9808,23.4537,0.0271,0.0005,99.3234,24.6736,0.1986,0.4318,257.5909,12.5372
2024-01-10 20:00:00,36.9790,23.6089,0.0123,0.2060,6.8277,27.0392,0.1977,0.3934,269.8558,12.4615
2024-01-11 00:00:00,37.0218,23.8282,0.0251,0.2762,0.0000,27.6742,0.1980,0.3556,271.5279,12.5159
2024-01-11 04:00:00,37.0190,23.7125,0.0134,0.1328,0.0000,25.9073,0.1997,0.4021,256.4694,12.5829
2024-01-11 08:00:00,37.0149,23.5860,0.0201,0.0056,24.0637,24.3750,0.2006,0.4337,249.6140,12.5742
2024-01-11 12:00:00,37.0111,23.6019,0.0079,0.1569,105.7647,23.2214,0.2009,0.5193,242.6062,12.3968
2024-01-11 16:00:00,37.0034,23.6737,0.0271,0.2344,88.6226,23.7182,0.2007,0.4274,263.3672,11.7692
2024-01-11 20:00:00,37.0054,23.8426,0.0203,0.3476,6.2887,26.1299,0.2005,0.3886,269.3036,11.9684
2024-01-12 00:00:00,37.0213,23.8759,0.0146,0.0139,0.0000,27.2974,0.2001,0.3436,271.5586,12.2769
2024-01-12 04:00:00,37.0222,23.7999,0.0308,0.4535,0.0000,25.9815,0.1996,0.2855,273.9265,12.4065
2024-01-12 08:00:00,37.0193,23.7180,0.0262,0.0126,31.9302,24.7856,0.1990,0.2999,265.9409,12.4710
2024-01-12 12:00:00,37.0063,23.6840,0.0313,0.1105,109.3495,24.0102,0.1966,0.2960,273.3269,12.4618
2024-01-12 16:00:00,36.9836,23.6205,0.0068,0.1042,79.5977,25.5337,0.1883,0.2820,273.8203,12.2969
2024-01-12 20:00:00,36.9880,23.6940,0.0147,0.5266,5.4004,29.6277,0.1791,0.2569,274.5683,12.4073
2024-01-13 00:00:00,36.9633,23.8264,0.0466,0.3690,0.0000,32.4013,0.1717,0.2279,274.5909,12.5542
2024-01-13 04:00:00,36.9722,23.8380,0.0456,0.1863,0.0000,32.1534,0.1686,0.2198,276.6609,12.7077
2024-01-13 08:00:00,36.9918,23.7929,0.0316,0.0229,29.8747,29.3297,0.1757,0.2700,254.1583,12.9182
2024-01-13 12:00:00,36.9960,23.7916,0.0211,0.3332,122.9120,26.7308,0.1831,0.2466,265.5523,12.8021
2024-01-13 16:00:00,37.0007,23.8541,0.0369,0.0372,113.4831,28.4811,0.1727,0.1959,277.9825,12.6997
2024-01-13 20:00:00,37.0240,24.0365,0.0263,0.0454,5.8815,34.4481,0.1541,0.1907,291.3051,12.4007
2024-01-14 00:00:00,37.0146,24.2710,0.0206,0.0353,0.0000,36.3969,0.1513,0.1461,280.3853,10.1887
2024-01-14 04:00:00,36.9578,24.4220,0.0132,0.0358,0.0000,39.1637,0.1382,0.1332,286.5217,8.6032
2024-01-14 08:00:00,36.8636,24.2799,0.0261,0.0000,53.9446,45.4629,0.1132,0.1759,263.0129,7.9699
2024-01-14 12:00:00,36.8775,24.3978,0.0279,0.0031,196.9374,43.2722,0.1172,0.1301,273.0103,7.8720
2024-01-14 16:00:00,36.9089,24.6157,0.0356,0.0816,158.5285,40.3184,0.1256,0.1336,286.4637,7.6273
2024-01-14 20:00:00,36.9083,24.9315,0.0253,0.0247,10.4982,43.5379,0.1190,0.1428,285.7193,7.0680
2024-01-15 00:00:00,36.8128,24.9095,0.0191,0.0266,0.0000,46.7896,0.1118,0.1300,273.9432,6.3790
2024-01-15 04:00:00,36.7613,24.7171,0.0172,0.1657,0.0000,49.9005,0.1019,0.1419,267.6118,5.9846
2024-01-15 08:00:00,36.7388,24.5765,0.0221,0.0198,31.6602,51.1834,0.0962,0.1905,254.1608,6.1627
2024-01-15 12:00:00,36.7311,24.5001,0.0271,0.0179,232.2952,51.0318,0.0947,0.2056,245.4403,6.2876
2024-01-15 16:00:00,36.7676,24.8007,0.0322,0.0214,192.8556,48.4664,0.1008,0.1735,267.4968,6.7853
2024-01-15 20:00:00,36.7918,25.1662,0.0198,0.2087,11.8734,50.0428,0.0986,0.2052,270.9903,8.4782
2024-01-16 00:00:00,36.7737,25.2067,0.0090,0.0456,0.0000,51.2478,0.0976,0.2018,271.5290,9.2902
2024-01-16 04:00:00,36.7558,25.1135,0.0030,0.0129,0.0000,51.4838,0.0967,0.1837,272.4629,9.5563
2024-01-16 08:00:00,36.7547,25.1010,0.0050,0.0540,30.5284,51.1825,0.0961,0.2232,278.4486,9.8851
2024-01-16 12:00:00,36.7612,25.1735,0.0198,0.0669,224.5437,49.4337,0.1001,0.1919,279.3734,10.0846
2024-01-16 16:00:00,36.7945,25.4792,0.0278,0.0176,191.8881,48.6810,0.1019,0.1657,278.7206,10.1139
2024-01-16 20:00:00,36.8065,25.7404,0.0196,0.0290,11.5315,48.5117,0.1037,0.1481,276.0669,10.1357
2024-01-17 00:00:00,36.7433,25.6979,0.0087,0.1056,0.0000,49.9918,0.1004,0.1689,292.9054,9.9650
2024-01-17 04:00:00,36.7351,25.6268,0.0122,0.0262,0.0000,50.6168,0.0982,0.1533,280.9399,9.6494
2024-01-17 08:00:00,36.7286,25.5463,0.0208,0.0691,61.3252,50.3114,0.0977,0.1587,275.6754,9.3753
2024-01-17 12:00:00,36.7242,25.5527,0.0223,0.0710,224.9296,49.9483,0.0984,0.1749,269.4307,8.7123
2024-01-17 16:00:00,36.7452,25.8420,0.0279,0.0318,190.2990,48.5569,0.1034,0.1525,272.6124,7.7366
2024-01-17 20:00:00,36.7143,25.9609,0.0227,0.0125,12.2447,49.8085,0.1004,0.1413,272.4428,6.6679
2024-01-18 00:00:00,36.7088,25.8488,0.0138,0.0896,0.0000,50.6265,0.0987,0.1671,270.7866,5.3609
2024-01-18 04:00:00,36.7082,25.7511,0.0056,0.1420,0.0000,50.6047,0.0979,0.2582,257.1674,5.1035
2024-01-18 08:00:00,36.7130,25.6721,0.0129,0.0060,30.0767,50.4765,0.0972,0.2929,255.5718,5.6077
2024-01-18 12:00:00,36.7250,25.8024,0.0196,0.0020,222.0609,50.3741,0.0976,0.3027,254.4349,6.0995
2024-01-18 16:00:00,36.7393,26.0420,0.0222,0.1800,211.5229,51.5495,0.0966,0.3090,255.2047,6.4621
2024-01-18 20:00:00,36.7451,26.0146,0.0220,0.0256,8.5903,53.5836,0.0921,0.2930,256.8089,6.9480
2024-01-19 00:00:00,36.7646,25.8261,0.0356,0.0396,0.0000,53.9267,0.0913,0.2582,268.8868,8.0661
2024-01-19 04:00:00,36.7917,25.6940,0.0379,0.0642,0.0000,51.9930,0.0952,0.2726,261.5126,9.3856
2024-01-19 08:00:00,36.8033,25.6149,0.0346,0.2376,12.6954,50.9150,0.0968,0.3471,248.2646,10.2931
2024-01-19 12:00:00,36.7995,25.5953,0.0291,0.1007,237.0224,51.2056,0.0962,0.3787,241.2054,11.5806
2024-01-19 16:00:00,36.7950,25.7399,0.0217,0.2482,210.4480,52.1574,0.0970,0.3494,246.0200,11.0243
2024-01-19 20:00:00,36.8280,26.0944,0.0343,0.1031,12.4725,52.4681,0.0984,0.2805,262.0264,9.4272
2024-01-20 00:00:00,36.8288,25.8699,0.0352,0.0791,0.0000,52.1807,0.0983,0.2100,272.0192,12.3587
2024-01-20 04:00:00,36.8067,25.5008,0.0409,0.0734,0.0000,52.0349,0.0958,0.2137,257.3152,13.7683
2024-01-20 08:00:00,36.7844,25.1900,0.0434,0.0079,63.1103,52.0985,0.0934,0.3373,229.4069,13.4633
2024-01-20 12:00:00,36.7722,25.1163,0.0335,0.1452,237.6745,51.7325,0.0943,0.3130,237.9210,13.2729
2024-01-20 16:00:00,36.7892,25.3414,0.0216,0.4887,206.7994,51.6158,0.0987,0.3328,245.8102,12.6438
2024-01-20 20:00:00,36.7810,25.2233,0.0115,0.1697,12.0291,51.8452,0.1011,0.2881,262.9218,12.4897
2024-01-21 00:00:00,36.8428,25.5767,0.0358,0.1223,0.0000,50.6925,0.1037,0.3100,249.7642,11.9585
2024-01-21 04:00:00,36.8518,25.3116,0.0377,0.1028,0.0000,48.1309,0.1075,0.3558,245.7686,11.6472
2024-01-21 08:00:00,36.8563,25.0807,0.0433,0.2143,52.2042,45.6960,0.1122,0.4353,243.4545,11.3051
2024-01-21 12:00:00,36.8672,25.1883,0.0397,0.1333,204.2888,44.1418,0.1164,0.4439,243.3954,11.3707
2024-01-21 16:00:00,36.8940,25.4303,0.0435,0.1233,178.6677,44.2092,0.1210,0.4350,242.5499,11.1821
2024-01-21 20:00:00,36.9276,25.4098,0.0410,0.0698,10.2170,44.3144,0.1263,0.3619,253.9246,11.0599
2024-01-22 00:00:00,36.9520,25.2478,0.0494,0.0928,0.0000,42.2444,0.1337,0.2973,266.6757,10.7116
2024-01-22 04:00:00,36.9735,25.0625,0.0448,0.1108,0.0000,37.8908,0.1444,0.3431,253.5914,10.4579
2024-01-22 08:00:00,36.9906,24.9082,0.0451,0.7150,42.3947,34.9799,0.1508,0.4225,248.5490,10.3247
2024-01-22 12:00:00,37.0040,24.9815,0.0363,0.0981,155.1780,33.2956,0.1552,0.4345,248.9928,10.3443
2024-01-22 16:00:00,37.0242,25.2048,0.0494,0.5232,139.3370,34.1676,0.1579,0.4456,247.7643,10.3178
2024-01-22 20:00:00,37.0352,25.2294,0.0500,0.2024,8.4935,36.2390,0.1579,0.3700,266.4696,10.3292
2024-01-23 00:00:00,37.0410,24.9778,0.0512,0.8524,0.0000,35.6660,0.1616,0.3543,266.4740,10.3014
2024-01-23 04:00:00,37.0501,24.6767,0.0422,0.0357,0.0000,32.0461,0.1715,0.4306,250.3904,10.1960
2024-01-23 08:00:00,37.0647,24.5012,0.0479,0.1219,35.5794,29.8832,0.1749,0.4678,246.4379,9.7486
2024-01-23 12:00:00,37.0840,24.6097,0.0433,0.6162,132.8715,28.7921,0.1762,0.4750,243.0439,9.6004
2024-01-23 16:00:00,37.1075,24.8627,0.0610,0.1639,122.1212,29.8190,0.1768,0.4649,245.0438,9.4547
2024-01-23 20:00:00,37.1060,24.8251,0.0608,0.1341,7.3389,31.6244,0.1789,0.3631,260.9360,9.8282
2024-01-24 00:00:00,37.0974,24.5641,0.0595,0.0246,0.0000,30.9624,0.1850,0.3294,261.4660,10.1548
2024-01-24 04:00:00,37.0940,24.3202,0.0465,0.2583,0.0000,28.8794,0.1890,0.4268,237.2896,9.7752
2024-01-24 08:00:00,37.1012,24.1425,0.0543,0.3074,33.1049,27.0556,0.1903,0.4835,234.9198,8.2237
2024-01-24 12:00:00,37.1150,24.2425,0.0625,0.0644,121.6826,25.8091,0.1919,0.5337,233.0986,6.5649
2024-01-24 16:00:00,37.1037,24.3887,0.0721,0.1710,107.5204,26.0672,0.1953,0.4973,235.2329,7.4809
2024-01-24 20:00:00,37.0695,24.3155,0.0709,0.7896,6.1565,27.2460,0.2011,0.4454,251.3636,9.0767
2024-01-25 00:00:00,37.0481,24.0107,0.0748,1.0000,0.0000,27.2915,0.2058,0.4389,258.1792,11.5544
2024-01-25 04:00:00,37.0694,23.7205,0.0517,0.1868,0.0000,25.6927,0.2081,0.5468,245.2545,13.7759
2024-01-25 08:00:00,37.1037,23.5630,0.0596,0.4260,27.9368,23.9545,0.2101,0.6268,238.1037,14.0884
2024-01-25 12:00:00,37.1251,23.6800,0.0730,0.9152,104.9158,22.5617,0.2130,0.6419,235.5407,14.0823
2024-01-25 16:00:00,37.0760,23.7723,0.0918,1.0000,95.8950,23.5775,0.2111,0.5173,254.6802,13.6991
2024-01-25 20:00:00,37.0089,23.7163,0.0743,0.3747,6.0040,26.9899,0.2032,0.4557,266.2192,13.6848
2024-01-26 00:00:00,37.0058,23.4489,0.0529,0.2893,0.0000,27.5920,0.2051,0.4062,269.5860,13.6792
2024-01-26 04:00:00,37.0283,23.2255,0.0429,0.2698,0.0000,25.8752,0.2083,0.3805,267.3327,13.4180
2024-01-26 08:00:00,37.0607,23.0991,0.0575,0.2446,27.3777,23.6006,0.2140,0.4557,250.6024,12.6816
2024-01-26 12:00:00,37.0875,23.2225,0.0444,0.4227,100.6695,21.7227,0.2202,0.4572,250.6201,12.4849
2024-01-26 16:00:00,37.0996,23.2905,0.0308,0.9479,92.3862,23.0414,0.2141,0.3963,268.5667,12.2339
2024-01-26 20:00:00,37.0956,23.6171,0.0621,0.1579,5.5608,26.1591,0.2069,0.3530,271.3105,11.7212
2024-01-27 00:00:00,37.0883,23.4344,0.0484,0.2480,0.0000,28.6473,0.1970,0.2988,272.8210,11.4319
2024-01-27 04:00:00,37.0908,23.2506,0.0496,0.1312,0.0000,28.2121,0.1941,0.2539,274.1972,11.3732
2024-01-27 08:00:00,37.1073,23.1340,0.0425,0.0069,30.8327,26.8065,0.1951,0.2971,253.0844,11.3693
2024-01-27 12:00:00,37.1250,23.2288,0.0331,0.1243,111.4894,23.9731,0.2058,0.2924,249.9958,11.2599
2024-01-27 16:00:00,37.1396,23.2612,0.0278,0.0642,100.7719,24.5993,0.2033,0.2502,259.6720,11.0233
2024-01-27 20:00:00,37.1371,23.2783,0.0280,0.1854,5.4737,26.4460,0.2020,0.2314,268.6232,10.8071
2024-01-28 00:00:00,37.1632,23.5166,0.0298,0.0927,0.0000,26.1085,0.2074,0.2382,264.2012,10.8519
2024-01-28 04:00:00,37.1696,23.3568,0.0207,0.0393,0.0000,25.4994,0.2059,0.2872,252.8869,11.1605
2024-01-28 08:00:00,37.1693,23.1727,0.0220,0.0032,28.5390,25.6397,0.2008,0.4054,242.9681,11.1713
2024-01-28 12:00:00,37.1670,23.2659,0.0141,0.4186,123.4344,27.1047,0.1885,0.4954,241.2479,11.0620
2024-01-28 16:00:00,37.1731,23.5466,0.0316,0.2817,112.2959,28.1697,0.1833,0.4912,243.7125,11.5479
2024-01-28 20:00:00,37.2066,23.6827,0.0518,0.0281,5.2180,26.9984,0.1979,0.4273,263.1033,12.4241
2024-01-29 00:00:00,37.2453,23.5755,0.0602,0.4900,0.0000,24.5931,0.2170,0.3978,269.8055,12.4396
2024-01-29 04:00:00,37.2647,23.4602,0.0344,0.1560,0.0000,22.4352,0.2256,0.4282,262.2744,12.4091
2024-01-29 08:00:00,37.2798,23.3704,0.0323,0.3155,22.8284,20.6752,0.2337,0.5142,244.1877,12.2558
2024-01-29 12:00:00,37.2849,23.4142,0.0154,0.5743,87.9464,19.1593,0.2413,0.5210,242.0095,11.7992
2024-01-29 16:00:00,37.2997,23.7363,0.0321,0.0237,74.9086,18.5243,0.2474,0.4899,248.8901,11.4378
2024-01-29 20:00:00,37.3085,23.6972,0.0564,1.0000,3.8371,19.8229,0.2464,0.4258,265.5926,11.3794
2024-01-30 00:00:00,37.2775,23.4364,0.0437,0.1978,0.0000,22.5916,0.2281,0.3856,270.6211,11.4685
2024-01-30 04:00:00,37.2586,23.2465,0.0342,0.1918,0.0000,23.9996,0.2128,0.3679,271.8331,12.1361
2024-01-30 08:00:00,37.2554,23.1504,0.0370,0.1460,26.4490,24.1074,0.2090,0.4568,252.6057,12.4797
2024-01-30 12:00:00,37.2601,23.2103,0.0196,0.2573,107.1232,23.4319,0.2117,0.4719,250.5172,12.5331
2024-01-30 16:00:00,37.2805,23.2621,0.0206,0.4469,87.0485,21.6511,0.2239,0.4486,261.0942,12.6387
2024-01-30 20:00:00,37.2533,23.2865,0.0148,0.1135,4.2395,22.4395,0.2239,0.4321,268.3733,13.3565
2024-01-31 00:00:00,37.2881,23.5491,0.0278,0.2687,0.0000,22.4589,0.2255,0.4207,269.5921,13.6618
2024-01-31 04:00:00,37.2814,23.4488,0.0239,0.2548,0.0000,22.3214,0.2207,0.4115,269.9049,13.6699
2024-01-31 08:00:00,37.2773,23.4022,0.0201,0.5036,23.9844,22.6122,0.2165,0.4363,260.6200,13.7028
2024-01-31 12:00:00,37.2778,23.4365,0.0162,0.1227,105.7743,23.4223,0.2112,0.4193,261.8715,13.7126
2024-01-31 16:00:00,37.2821,23.5577,0.0309,0.3649,101.2937,25.5245,0.1994,0.3882,270.2591,13.4401
2024-01-31 20:00:00,37.2937,24.3026,0.0331,0.1985,4.8620,27.6844,0.1900,0.3657,272.0901,12.7513
2024-02-01 00:00:00,37.2971,24.5059,0.0178,0.0047,0.0000,26.4662,0.1974,0.3423,273.1322,12.4908
2024-02-01 04:00:00,37.3057,24.3791,0.0220,0.0266,0.0000,24.8406,0.2017,0.3273,273.4139,12.5000
2024-02-01 08:00:00,37.3100,24.1952,0.0236,0.1576,25.7210,24.1335,0.2043,0.3477,268.4231,12.5604
2024-02-01 12:00:00,37.3245,24.1619,0.0196,0.1461,104.7617,23.0706,0.2118,0.3655,262.1844,12.5819
2024-02-01 16:00:00,37.3114,24.2801,0.0286,0.2582,103.3349,25.7520,0.1980,0.3431,268.8912,12.4982
2024-02-01 20:00:00,37.3242,24.6853,0.0239,0.1624,4.6690,27.5750,0.1900,0.3287,271.3979,12.4744
2024-02-02 00:00:00,37.2989,24.6698,0.0107,0.2233,0.0000,28.5199,0.1850,0.3169,273.5504,12.3767
2024-02-02 04:00:00,37.2971,24.5737,0.0186,0.3284,0.0000,28.1594,0.1829,0.3245,268.7871,12.1410
2024-02-02 08:00:00,37.2985,24.5258,0.0132,0.1141,28.6460,27.9571,0.1823,0.4002,250.0504,12.1046
2024-02-02 12:00:00,37.2976,24.5340,0.0113,0.4165,126.9305,28.3448,0.1819,0.4439,248.6002,12.1396
2024-02-02 16:00:00,37.3087,24.6990,0.0194,0.0137,115.2170,29.0083,0.1825,0.4205,261.0872,12.1792
2024-02-02 20:00:00,37.3261,24.9570,0.0216,0.0914,4.6489,28.2186,0.1889,0.3975,259.6714,12.7520
2024-02-03 00:00:00,37.3448,24.9399,0.0322,0.1037,0.0000,27.9171,0.1897,0.3806,258.4032,13.4169
2024-02-03 04:00:00,37.3389,24.5404,0.0307,0.0953,0.0000,27.8691,0.1857,0.4848,241.8004,13.3617
2024-02-03 08:00:00,37.3224,24.1419,0.0329,0.1025,29.0797,28.6355,0.1793,0.5607,240.0536,12.7392
2024-02-03 12:00:00,37.3099,24.0972,0.0399,0.0962,119.2185,29.8565,0.1750,0.6230,235.7975,11.6079
2024-02-03 16:00:00,37.3183,24.3028,0.0525,0.2208,99.0815,29.7723,0.1819,0.5555,241.2178,11.3040
2024-02-03 20:00:00,37.3462,24.3427,0.0594,0.4556,2.4577,27.3375,0.1983,0.4799,257.1385,12.2125
2024-02-04 00:00:00,37.3284,23.9751,0.0633,0.0374,0.0000,26.6185,0.2017,0.4434,260.8556,12.4737
2024-02-04 04:00:00,37.3252,23.5663,0.0475,0.1478,0.0000,24.5391,0.2073,0.4753,251.1992,12.4583
2024-02-04 08:00:00,37.3392,23.4069,0.0414,0.2995,23.3236,22.5120,0.2143,0.5739,239.3349,11.9433
2024-02-04 12:00:00,37.3512,23.5105,0.0246,0.3588,99.6721,21.8305,0.2191,0.6284,232.8222,8.6392
2024-02-04 16:00:00,37.3802,23.7558,0.0671,0.5331,93.7762,23.4229,0.2189,0.5181,242.8192,9.3166
2024-02-04 20:00:00,37.3801,23.5988,0.0701,0.0338,3.7223,24.7150,0.2172,0.4132,263.3062,10.3951
2024-02-05 00:00:00,37.3528,23.1274,0.0523,0.1027,0.0000,23.9610,0.2211,0.3390,269.7451,11.1067
2024-02-05 04:00:00,37.3679,22.8845,0.0355,0.0901,0.0000,21.8230,0.2257,0.3028,266.9692,10.9155
2024-02-05 08:00:00,37.3864,22.7529,0.0370,0.0473,20.8622,20.2839,0.2294,0.4977,235.6854,9.1777
2024-02-05 12:00:00,37.3962,22.8560,0.0296,1.0000,89.2926,19.4616,0.2349,0.5005,238.3004,9.9863
2024-02-05 16:00:00,37.3988,22.9099,0.0313,0.2035,84.9379,21.3311,0.2339,0.4141,256.9555,9.2503
2024-02-05 20:00:00,37.4408,23.2412,0.0594,1.0000,3.1334,22.2349,0.2361,0.3538,267.3456,9.7123
2024-02-06 00:00:00,37.4184,23.0124,0.0401,0.3296,0.0000,21.3746,0.2398,0.2775,273.5426,10.3991
2024-02-06 04:00:00,37.4051,22.7873,0.0473,0.0146,0.0000,19.5725,0.2433,0.2268,273.0188,10.4022
2024-02-06 08:00:00,37.4096,22.6724,0.0475,0.1621,17.8681,17.9240,0.2474,0.3309,243.5643,10.1715
2024-02-06 12:00:00,37.4037,22.7649,0.0328,0.1235,78.9614,17.3988,0.2490,0.3698,232.4486,9.9667
2024-02-06 16:00:00,37.4087,22.8005,0.0169,0.0858,77.3941,19.4147,0.2458,0.2996,262.4118,10.1823
2024-02-06 20:00:00,37.4382,23.1475,0.0327,0.0748,2.7124,20.4556,0.2492,0.2684,271.8448,9.5678
2024-02-07 00:00:00,37.4451,22.9979,0.0337,0.1629,0.0000,19.6161,0.2537,0.2175,273.4960,10.0480
2024-02-07 04:00:00,37.4481,22.7994,0.0321,0.0543,0.0000,18.1728,0.2540,0.1805,274.5310,10.2415
2024-02-07 08:00:00,37.4560,22.6151,0.0346,0.0839,16.6934,16.8477,0.2551,0.1609,262.2758,10.2598
2024-02-07 12:00:00,37.4532,22.6527,0.0201,0.0970,75.0174,16.4461,0.2540,0.2601,223.0366,9.0650
2024-02-07 16:00:00,37.4590,22.7131,0.0213,0.0115,72.5307,18.0979,0.2510,0.1928,250.0852,10.1002
2024-02-07 20:00:00,37.4576,22.7959,0.0292,0.0476,2.6459,20.9406,0.2420,0.1610,271.6713,10.0168
2024-02-08 00:00:00,37.4532,23.0006,0.0116,0.0510,0.0000,21.0168,0.2409,0.1506,273.7029,10.3054
2024-02-08 04:00:00,37.4496,23.0310,0.0191,0.1418,0.0000,20.3816,0.2342,0.1368,274.3609,10.5668
2024-02-08 08:00:00,37.4553,22.9224,0.0295,0.0414,19.3987,19.7776,0.2307,0.2076,232.9536,10.7640
2024-02-08 12:00:00,37.4718,22.9665,0.0187,0.1440,83.5416,18.3509,0.2357,0.2348,229.0621,11.4194
2024-02-08 16:00:00,37.5161,23.1426,0.0438,0.0910,77.1036,19.2386,0.2355,0.1673,259.6765,12.1519
2024-02-08 20:00:00,37.5350,23.7413,0.0463,0.0433,2.6804,22.6162,0.2251,0.1506,274.5347,11.9283
2024-02-09 00:00:00,37.5083,23.9167,0.0109,0.0764,0.0000,23.1260,0.2231,0.1597,275.2493,11.9076
2024-02-09 04:00:00,37.5145,23.8385,0.0145,0.1756,0.0000,21.5870,0.2237,0.1649,275.6566,12.1248
2024-02-09 08:00:00,37.5240,23.7536,0.0262,0.0689,19.6898,20.4166,0.2258,0.2194,252.7423,12.3323
2024-02-09 12:00:00,37.5294,23.7108,0.0184,0.0747,84.9758,18.7602,0.2317,0.2345,246.0688,12.0818
2024-02-09 16:00:00,37.5368,23.7456,0.0429,0.3807,81.4622,20.3266,0.2232,0.1879,268.8148,11.5691
2024-02-09 20:00:00,37.5532,23.9736,0.0248,0.4342,2.4900,22.7580,0.2198,0.1830,274.3235,11.4344
2024-02-10 00:00:00,37.5181,24.1326,0.0130,0.1076,0.0000,24.4806,0.2128,0.1838,274.2616,11.3191
2024-02-10 04:00:00,37.4942,24.1042,0.0105,0.1626,0.0000,23.3129,0.2131,0.1709,274.6731,10.7012
2024-02-10 08:00:00,37.4985,24.1009,0.0070,0.0649,21.2314,22.4649,0.2137,0.2527,249.9985,10.4184
2024-02-10 12:00:00,37.4962,24.1085,0.0061,0.0686,98.2806,21.8342,0.2125,0.2633,244.9093,10.4081
2024-02-10 16:00:00,37.5155,24.2260,0.0366,0.1889,87.7413,22.0559,0.2105,0.2568,268.5948,11.2500
2024-02-10 20:00:00,37.5248,24.5010,0.0271,0.0112,2.4816,25.0130,0.2029,0.2491,271.3881,11.6643
2024-02-11 00:00:00,37.5081,24.5281,0.0030,0.0714,0.0000,26.1721,0.2010,0.2499,268.1800,11.6959
2024-02-11 04:00:00,37.5081,24.4237,0.0137,0.0056,0.0000,25.4777,0.1996,0.2876,251.9328,11.4404
2024-02-11 08:00:00,37.5099,24.3311,0.0098,0.6680,23.0299,25.2011,0.1986,0.3422,241.5742,10.9597
2024-02-11 12:00:00,37.5089,24.3778,0.0190,0.0089,110.5621,24.8322,0.1963,0.3405,248.3064,10.1332
2024-02-11 16:00:00,37.5064,24.4463,0.0248,0.1132,98.9935,25.1536,0.1923,0.3466,255.8734,8.4347
2024-02-11 20:00:00,37.5253,24.7472,0.0185,0.0684,2.2547,25.1982,0.2006,0.3350,255.8842,8.3106
2024-02-12 00:00:00,37.5636,24.6052,0.0450,0.0988,0.0000,25.7382,0.2030,0.3024,257.7782,8.4681
2024-02-12 04:00:00,37.5552,24.2300,0.0279,0.1848,0.0000,26.1221,0.1976,0.3924,241.2572,8.0758
2024-02-12 08:00:00,37.5227,23.9214,0.0383,0.0967,24.9594,28.0989,0.1852,0.4974,232.1559,6.3522
2024-02-12 12:00:00,37.5109,23.9391,0.0106,0.0412,125.8911,28.5996,0.1798,0.4993,236.1641,6.5376
2024-02-12 16:00:00,37.5166,24.2791,0.0359,0.0793,107.9660,27.7873,0.1835,0.4136,261.5166,8.9222
2024-02-12 20:00:00,37.5264,24.2861,0.0482,0.4087,2.2095,28.1836,0.1876,0.3425,265.9240,9.0989
2024-02-13 00:00:00,37.5205,24.0782,0.0348,0.2033,0.0000,29.5046,0.1844,0.2741,269.3368,9.4047
2024-02-13 04:00:00,37.5086,23.7667,0.0420,0.0963,0.0000,29.5657,0.1806,0.2167,272.5613,10.4759
2024-02-13 08:00:00,37.5094,23.6125,0.0463,0.2859,26.1079,29.1014,0.1814,0.3556,239.0208,10.3794
2024-02-13 12:00:00,37.5096,23.6739,0.0340,0.1487,129.9769,28.7752,0.1821,0.3260,257.1802,10.7129
2024-02-13 16:00:00,37.5094,23.7462,0.0239,0.0254,110.9054,27.8516,0.1869,0.3332,265.1140,9.7778
2024-02-13 20:00:00,37.5003,23.7081,0.0212,0.1192,2.0498,27.7697,0.1904,0.3277,271.5214,12.2989
2024-02-14 00:00:00,37.5181,23.8725,0.0188,0.1255,0.0000,27.3457,0.1939,0.2834,274.1127,13.6294
2024-02-14 04:00:00,37.5823,23.7933,0.0457,0.5619,0.0000,26.0398,0.1968,0.2333,275.1605,13.6519
2024-02-14 08:00:00,37.5734,23.4710,0.0405,0.0809,22.6552,25.7161,0.1965,0.3212,239.6088,13.4825
2024-02-14 12:00:00,37.5590,23.4809,0.0271,0.2643,115.9965,26.2806,0.1939,0.3372,239.2155,12.9269
2024-02-14 16:00:00,37.5657,23.5429,0.0198,0.1401,105.3979,27.6360,0.1882,0.2726,270.1836,12.6727
2024-02-14 20:00:00,37.5577,23.7121,0.0290,0.2491,1.6987,28.1117,0.1861,0.2630,274.0124,12.5107
2024-02-15 00:00:00,37.5558,23.8453,0.0081,0.0083,0.0000,28.0048,0.1850,0.2430,274.3397,12.4919
