Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-12-05 16:00:00,36.0737,22.3560,0.0500,0.2558,79.3200,27.0277,0.1752,0.5603,238.7255,13.4572
2023-12-05 20:00:00,36.1035,22.6129,0.1104,0.4615,1.2434,25.1870,0.1886,0.4534,267.1137,12.9959
2023-12-06 00:00:00,36.1267,22.6177,0.1149,0.1422,0.0000,22.2438,0.2100,0.3956,275.6049,12.6012
2023-12-06 04:00:00,36.1296,22.5065,0.0782,0.1681,0.0000,21.9309,0.2124,0.4467,252.3163,12.5579
2023-12-06 08:00:00,36.1248,22.4286,0.0544,0.6345,33.7414,20.3173,0.2173,0.5269,233.5174,12.3983
2023-12-06 12:00:00,36.1106,22.3264,0.0444,0.8772,98.3956,20.3913,0.2131,0.5875,228.6792,12.1993
2023-12-06 16:00:00,36.1092,22.3029,0.0493,0.3110,83.8178,21.8145,0.2057,0.5251,245.7331,12.1328
2023-12-06 20:00:00,36.1376,22.5667,0.0981,0.4759,1.7808,19.3174,0.2258,0.4762,255.6703,11.8298
2023-12-07 00:00:00,36.1486,22.4763,0.1008,0.2347,0.0000,18.9118,0.2307,0.4193,257.7947,12.2251
2023-12-07 04:00:00,36.1419,22.3658,0.0862,0.5074,0.0000,18.7664,0.2320,0.5490,227.8249,11.2836
2023-12-07 08:00:00,36.1340,22.3041,0.0651,1.0000,27.7409,16.8696,0.2415,0.6238,229.2863,8.9199
2023-12-07 12:00:00,36.1294,22.3330,0.1116,0.0750,63.5460,16.6480,0.2408,0.6471,217.1489,5.7996
2023-12-07 16:00:00,36.1326,22.3441,0.1297,0.1260,62.0342,17.1457,0.2414,0.5504,225.3421,8.1989
2023-12-07 20:00:00,36.1506,22.2946,0.1169,0.1556,1.3179,15.9791,0.2562,0.4354,246.9006,10.3513
2023-12-08 00:00:00,36.1659,22.2282,0.1429,0.0473,0.0000,16.1744,0.2574,0.3911,245.2013,11.1557
2023-12-08 04:00:00,36.1607,22.0835,0.1000,0.2405,0.0000,19.0245,0.2326,0.4782,237.8410,11.2854
2023-12-08 08:00:00,36.1570,21.9688,0.0827,0.8199,35.9594,21.3494,0.2119,0.5875,229.0782,10.4913
2023-12-08 12:00:00,36.1699,21.9388,0.1002,0.0756,131.9903,26.9461,0.1781,0.6561,219.9147,8.6033
2023-12-08 16:00:00,36.1742,21.9989,0.1473,0.4416,99.9146,25.5596,0.1908,0.5392,248.8407,11.3134
2023-12-08 20:00:00,36.1925,21.9580,0.1316,1.0000,2.4365,22.3033,0.2152,0.4756,265.7924,13.4474
2023-12-09 00:00:00,36.2131,21.9225,0.1183,0.3500,0.0000,19.7692,0.2330,0.4159,275.7133,13.8999
2023-12-09 04:00:00,36.2146,21.8331,0.1039,0.6027,0.0000,20.1081,0.2269,0.3737,277.9682,13.9557
2023-12-09 08:00:00,36.2051,21.7735,0.0874,0.0640,39.9484,23.1896,0.2007,0.3507,278.5361,14.0605
2023-12-09 12:00:00,36.2389,21.7257,0.0801,0.9290,144.9062,29.2734,0.1663,0.4150,269.0578,14.1939
2023-12-09 16:00:00,36.3030,21.5396,0.0739,0.0224,157.2233,39.2268,0.1308,0.4294,264.8437,13.8362
2023-12-09 20:00:00,36.3243,21.4822,0.0287,0.0040,5.5699,44.9037,0.1154,0.3998,277.7757,13.6029
2023-12-10 00:00:00,36.3302,21.4695,0.0747,0.1501,0.0000,39.4473,0.1345,0.3267,306.2354,13.5021
2023-12-10 04:00:00,36.3454,21.3218,0.0791,0.0905,0.0000,42.6681,0.1202,0.2442,286.0142,13.2673
2023-12-10 08:00:00,36.3517,21.2889,0.0497,0.5700,71.7888,42.2991,0.1176,0.2555,256.0379,13.1247
2023-12-10 12:00:00,36.3492,21.4227,0.0229,0.0699,198.5886,40.3022,0.1218,0.2914,219.5206,12.5243
2023-12-10 16:00:00,36.3435,21.4678,0.0126,0.1877,143.5167,35.8112,0.1416,0.2375,203.7222,12.4728
2023-12-10 20:00:00,36.3519,21.7123,0.0068,0.1029,3.7667,28.9668,0.1773,0.2592,97.8547,11.1372
2023-12-11 00:00:00,36.3744,21.8231,0.0467,0.1367,0.0000,21.8526,0.2182,0.1922,51.7738,9.0122
2023-12-11 04:00:00,36.4388,21.5244,0.0512,0.1236,0.0000,15.2421,0.2612,0.1120,298.8578,13.7187
2023-12-11 08:00:00,36.4289,21.1606,0.0427,0.0362,37.8272,22.4896,0.2005,0.2394,211.5305,13.2758
2023-12-11 12:00:00,36.4168,21.2666,0.0417,0.1405,163.3653,33.4211,0.1438,0.2860,201.7402,12.2395
2023-12-11 16:00:00,36.4044,21.5045,0.0909,0.0865,139.5920,35.3306,0.1399,0.2159,236.9924,13.2492
2023-12-11 20:00:00,36.4070,21.8915,0.0644,0.0141,4.8659,36.5015,0.1418,0.1949,291.2516,12.6622
2023-12-12 00:00:00,36.4140,21.8541,0.0332,0.0933,0.0000,31.7643,0.1622,0.2019,285.8909,12.6369
2023-12-12 04:00:00,36.4146,21.6324,0.0679,0.4289,0.0000,29.6563,0.1659,0.3374,280.0489,12.2541
2023-12-12 08:00:00,36.3927,21.5229,0.1356,0.7214,51.8070,31.6760,0.1522,0.3744,265.3842,11.9486
2023-12-12 12:00:00,36.3935,21.7593,0.1265,0.2190,133.4436,27.7864,0.1650,0.3569,254.5872,11.5616
2023-12-12 16:00:00,36.3978,21.9936,0.1021,0.1135,120.6043,30.5278,0.1554,0.3216,269.3570,11.4797
2023-12-12 20:00:00,36.4021,22.0196,0.0721,0.5274,4.6363,32.8116,0.1546,0.3202,276.2008,12.1933
2023-12-13 00:00:00,36.4080,21.8919,0.0739,0.5303,0.0000,32.1765,0.1601,0.3213,276.9637,13.7173
2023-12-13 04:00:00,36.4032,21.9516,0.1234,0.7318,0.0000,35.6814,0.1412,0.3807,249.8987,13.7832
2023-12-13 08:00:00,36.3874,21.8726,0.1264,0.1496,67.7643,40.7096,0.1195,0.4113,249.4969,13.7811
2023-12-13 12:00:00,36.3785,22.0103,0.1109,0.0205,201.8274,41.8595,0.1125,0.4432,253.5087,13.5998
2023-12-13 16:00:00,36.3827,22.2149,0.0848,0.0531,164.1698,41.4999,0.1150,0.4831,238.0937,12.3516
2023-12-13 20:00:00,36.4013,22.5762,0.0098,0.1728,3.8665,25.9011,0.1881,0.4174,264.9857,11.4298
2023-12-14 00:00:00,36.4362,22.7679,0.0773,0.2818,0.0000,23.8127,0.2067,0.3646,276.0983,12.2034
2023-12-14 04:00:00,36.4390,22.5436,0.0096,0.1379,0.0000,22.4013,0.2092,0.3859,244.5575,12.5385
2023-12-14 08:00:00,36.4493,22.3765,0.0197,0.1043,35.5802,21.3826,0.2078,0.4208,230.0370,12.1581
2023-12-14 12:00:00,36.4316,22.2980,0.0321,0.3634,113.2240,23.3288,0.1893,0.4684,224.4229,11.0110
2023-12-14 16:00:00,36.4282,22.4958,0.0207,1.0000,96.2057,24.2629,0.1849,0.4116,239.2501,7.9124
2023-12-14 20:00:00,36.4213,22.4723,0.1116,0.1036,3.9460,25.3985,0.1902,0.3256,266.2066,8.5768
2023-12-15 00:00:00,36.4158,22.2541,0.1021,0.5910,0.0000,24.9613,0.1999,0.2655,274.0788,10.2974
2023-12-15 04:00:00,36.4181,22.1101,0.0063,0.0633,0.0000,23.4261,0.2038,0.2326,272.1427,11.3271
2023-12-15 08:00:00,36.4211,22.0275,0.0199,0.1826,33.5470,22.0861,0.2039,0.3653,220.4488,10.6857
2023-12-15 12:00:00,36.4194,22.0774,0.0210,0.0150,100.0631,21.2013,0.2012,0.3744,222.8137,11.2196
2023-12-15 16:00:00,36.4200,22.1214,0.0393,0.0890,84.1475,21.4830,0.1988,0.3280,252.8440,11.2509
2023-12-15 20:00:00,36.4245,22.3332,0.1528,0.0690,3.8137,23.4260,0.1979,0.3715,186.2460,10.4197
2023-12-16 00:00:00,36.4239,22.1772,0.1133,0.4548,0.0000,23.0209,0.2078,0.2678,281.6328,11.1587
2023-12-16 04:00:00,36.4265,22.1028,0.0538,0.1667,0.0000,21.8272,0.2124,0.2190,279.5095,11.3728
2023-12-16 08:00:00,36.4310,22.0358,0.0369,0.0859,32.3715,20.0967,0.2150,0.3785,219.7860,10.1829
2023-12-16 12:00:00,36.4288,22.0572,0.0340,0.1187,90.6572,18.9587,0.2146,0.4807,213.6193,8.7556
2023-12-16 16:00:00,36.4295,22.0570,0.0123,0.6348,56.4043,19.3448,0.2108,0.3814,249.3627,7.9120
2023-12-16 20:00:00,36.4507,22.4135,0.1173,0.5316,1.6304,20.6012,0.2123,0.3754,257.6833,8.6025
2023-12-17 00:00:00,36.4715,22.3582,0.0563,0.7140,0.0000,22.3824,0.2092,0.3381,256.9664,9.4373
2023-12-17 04:00:00,36.4877,22.3116,0.0517,0.2565,0.0000,21.3682,0.2168,0.4414,231.5508,9.0885
2023-12-17 08:00:00,36.4970,22.2084,0.0049,0.2580,32.2841,20.1227,0.2172,0.5647,225.1178,6.0759
2023-12-17 12:00:00,36.5122,22.3233,0.0643,0.1257,91.6319,19.2106,0.2165,0.5911,223.7263,6.8998
2023-12-17 16:00:00,36.5136,22.6210,0.0132,0.4849,76.7828,19.4903,0.2130,0.5005,259.4248,11.6399
2023-12-17 20:00:00,36.4931,22.3578,0.1155,0.4750,3.5956,20.9440,0.2108,0.4282,271.4652,18.2688
2023-12-18 00:00:00,36.4939,22.3189,0.0981,0.3483,0.0000,19.6621,0.2273,0.4056,274.6412,18.0631
2023-12-18 04:00:00,36.4921,22.2322,0.0643,0.2228,0.0000,18.9890,0.2327,0.3732,278.4050,16.6585
2023-12-18 08:00:00,36.4882,22.1363,0.0490,0.1491,29.3930,18.1277,0.2326,0.4739,247.8879,16.5141
2023-12-18 12:00:00,36.4788,22.1088,0.0508,0.6488,87.4278,18.0305,0.2281,0.4601,258.6930,15.3148
2023-12-18 16:00:00,36.4783,22.0777,0.0185,0.4573,75.2596,18.8287,0.2215,0.5015,250.7058,15.0739
2023-12-18 20:00:00,36.4923,22.2866,0.0766,0.5780,3.7015,20.3195,0.2157,0.4944,284.0397,14.5436
2023-12-19 00:00:00,36.5141,22.3411,0.0892,0.1721,0.0000,19.9812,0.2232,0.4139,299.7007,13.8817
2023-12-19 04:00:00,36.5390,22.0959,0.1072,0.0226,0.0000,24.3980,0.1964,0.3220,283.6332,13.7699
2023-12-19 08:00:00,36.5455,22.0155,0.0721,0.2204,36.4823,23.3344,0.1984,0.2845,285.8223,13.5326
2023-12-19 12:00:00,36.5402,22.0631,0.0492,0.1180,99.8931,21.1978,0.2088,0.2758,272.4699,12.7799
2023-12-19 16:00:00,36.5375,21.9768,0.0593,1.0000,86.6406,23.1282,0.1977,0.2857,274.1280,12.5658
2023-12-19 20:00:00,36.5553,21.8808,0.0411,0.1023,3.2005,31.7535,0.1561,0.3130,273.5280,12.0372
2023-12-20 00:00:00,36.5632,21.8826,0.0551,0.0081,0.0000,36.6150,0.1384,0.3054,158.8131,11.8160
2023-12-20 04:00:00,36.5769,21.8286,0.0720,0.1118,0.0000,36.5343,0.1389,0.2236,302.8336,11.5399
2023-12-20 08:00:00,36.5897,21.7594,0.0389,0.0502,26.5041,34.7806,0.1425,0.1842,285.9847,11.4555
2023-12-20 12:00:00,36.5999,21.8578,0.0134,0.0807,103.5983,21.9097,0.2022,0.2068,220.2753,11.4285
2023-12-20 16:00:00,36.5986,21.8902,0.0336,0.0713,98.7327,25.1731,0.1856,0.2318,163.7903,11.4946
2023-12-20 20:00:00,36.5938,21.8926,0.0228,0.1011,4.0507,27.2159,0.1767,0.2499,67.7150,11.3147
2023-12-21 00:00:00,36.5868,21.8544,0.0225,0.0542,0.0000,30.1948,0.1627,0.2251,67.0909,10.1134
2023-12-21 04:00:00,36.5784,21.8356,0.0159,0.0263,0.0000,29.6397,0.1637,0.1569,42.9185,11.7162
2023-12-21 08:00:00,36.5775,21.8869,0.0312,0.0872,22.2713,32.1323,0.1501,0.2348,325.0409,9.0437
2023-12-21 12:00:00,36.5888,22.1125,0.1023,0.1379,150.8740,38.8875,0.1233,0.2670,315.8161,11.6492
2023-12-21 16:00:00,36.5966,22.2767,0.0927,0.0830,57.9017,37.4428,0.1310,0.2262,299.8257,12.5162
2023-12-21 20:00:00,36.6343,22.4322,0.1083,0.1451,2.4522,29.3415,0.1655,0.2355,300.0128,13.6485
2023-12-22 00:00:00,36.6237,22.3818,0.1040,0.0011,0.0000,29.3235,0.1650,0.2035,291.6353,13.7568
2023-12-22 04:00:00,36.6015,22.2538,0.1038,0.1008,0.0000,35.9793,0.1359,0.2428,300.7721,13.6714
2023-12-22 08:00:00,36.5957,22.1416,0.1092,0.0994,56.4441,40.2342,0.1189,0.2524,283.2407,13.4566
2023-12-22 12:00:00,36.5978,22.2721,0.0870,0.0829,196.4186,41.2962,0.1140,0.2509,285.6655,12.9557
2023-12-22 16:00:00,36.6025,22.5293,0.0690,0.0773,171.8925,43.4200,0.1104,0.2824,282.2281,9.0523
2023-12-22 20:00:00,36.6010,22.6720,0.0890,0.1866,8.7812,43.7836,0.1126,0.3030,270.5392,8.6941
2023-12-23 00:00:00,36.5971,22.5731,0.1162,0.0968,0.0000,44.4543,0.1110,0.2867,262.3244,9.1232
2023-12-23 04:00:00,36.5959,22.5548,0.1202,0.0009,0.0000,45.2958,0.1066,0.3772,234.4589,8.7592
2023-12-23 08:00:00,36.5955,22.4709,0.0928,0.7207,69.7223,45.3020,0.1042,0.4819,221.7222,6.4694
2023-12-23 12:00:00,36.5794,22.4989,0.0617,0.0862,227.7497,48.1745,0.0947,0.4284,237.0325,7.1569
2023-12-23 16:00:00,36.5940,22.9180,0.0109,0.3587,171.6874,43.5195,0.1117,0.4110,243.4847,8.2706
2023-12-23 20:00:00,36.6509,23.0678,0.0624,0.1804,7.3555,35.9062,0.1431,0.3566,173.0503,8.8738
2023-12-24 00:00:00,36.6621,22.9580,0.0389,0.2123,0.0000,32.9993,0.1549,0.2736,323.4993,11.4850
2023-12-24 04:00:00,36.7032,22.7810,0.0392,0.0520,0.0000,27.7000,0.1735,0.2151,281.4103,15.0497
2023-12-24 08:00:00,36.7231,22.6392,0.0407,0.2506,38.8124,25.1337,0.1809,0.3467,224.5124,15.3027
2023-12-24 12:00:00,36.7075,22.7279,0.0209,0.1510,121.0436,25.4480,0.1764,0.3884,228.5747,15.1650
2023-12-24 16:00:00,36.6912,22.7631,0.0054,0.1943,114.0698,28.6851,0.1667,0.3204,264.9791,15.0662
2023-12-24 20:00:00,36.6776,23.2683,0.0830,0.6649,6.1996,29.4469,0.1705,0.2834,279.0286,14.2979
2023-12-25 00:00:00,36.6932,23.1679,0.0425,0.0863,0.0000,27.1155,0.1828,0.2606,279.4841,13.8600
2023-12-25 04:00:00,36.6968,23.0919,0.0191,0.0911,0.0000,26.1146,0.1813,0.2694,276.8246,13.7793
2023-12-25 08:00:00,36.6927,23.0367,0.0216,0.1434,39.7462,26.0167,0.1757,0.3952,231.6059,13.6152
2023-12-25 12:00:00,36.6906,23.0527,0.0122,0.1433,119.9237,25.2688,0.1760,0.4024,235.5356,13.1404
2023-12-25 16:00:00,36.6925,23.0819,0.0613,0.3601,106.5257,27.0695,0.1718,0.4097,255.8814,12.5238
2023-12-25 20:00:00,36.6929,23.3940,0.0334,0.3492,5.9778,28.0399,0.1749,0.4111,258.0735,11.4278
2023-12-26 00:00:00,36.6942,23.4058,0.0196,0.1345,0.0000,27.1180,0.1830,0.3959,259.6295,11.4667
2023-12-26 04:00:00,36.7104,23.5661,0.0769,0.2755,0.0000,28.1883,0.1720,0.3706,259.8119,11.6485
2023-12-26 08:00:00,36.7008,23.3945,0.0445,0.3956,20.5137,29.5158,0.1606,0.3782,257.1897,12.0556
2023-12-26 12:00:00,36.6938,23.3770,0.0316,0.2784,109.8712,31.1823,0.1497,0.3636,258.6736,12.3097
2023-12-26 16:00:00,36.6923,23.4401,0.0181,0.1015,114.6448,30.4961,0.1554,0.3952,228.8877,12.2370
2023-12-26 20:00:00,36.7163,23.6310,0.0589,0.4977,5.9953,26.8704,0.1816,0.3518,242.3368,11.9975
2023-12-27 00:00:00,36.7271,23.4653,0.0761,0.0108,0.0000,27.7848,0.1827,0.3156,257.8075,11.4980
2023-12-27 04:00:00,36.7275,23.2846,0.0459,0.1359,0.0000,26.8811,0.1825,0.3953,244.4867,11.4154
2023-12-27 08:00:00,36.7294,23.1930,0.0301,0.0202,37.6693,24.5059,0.1880,0.4822,243.3701,11.3881
2023-12-27 12:00:00,36.7241,23.2146,0.0098,0.0054,107.0505,22.3279,0.1942,0.4722,240.9747,12.2100
2023-12-27 16:00:00,36.7305,23.4302,0.1069,0.0374,84.7230,21.1689,0.2044,0.4165,253.7391,11.9055
2023-12-27 20:00:00,36.7335,23.2971,0.1072,0.2228,4.6649,20.7611,0.2189,0.3739,274.1446,12.3808
2023-12-28 00:00:00,36.7370,23.1393,0.1194,0.1485,0.0000,20.3454,0.2293,0.3384,275.4051,12.8668
2023-12-28 04:00:00,36.7394,22.9888,0.0404,0.6719,0.0000,19.2006,0.2308,0.2890,277.5142,13.2107
2023-12-28 08:00:00,36.7365,22.8969,0.0261,0.0134,27.0154,17.9577,0.2312,0.4302,230.6878,12.7500
2023-12-28 12:00:00,36.7256,22.9070,0.0270,0.1846,81.6868,17.2631,0.2286,0.4328,239.8937,12.3756
2023-12-28 16:00:00,36.7211,22.9118,0.0418,0.1695,75.4334,19.0041,0.2183,0.4436,186.5643,11.6293
2023-12-28 20:00:00,36.7280,23.2960,0.1283,0.3563,4.4495,20.4459,0.2208,0.3994,199.3212,12.3210
2023-12-29 00:00:00,36.7540,23.1089,0.1257,0.1743,0.0000,19.6113,0.2336,0.3067,274.7057,13.4728
2023-12-29 04:00:00,36.7639,22.9391,0.0551,0.4341,0.0000,18.3680,0.2374,0.2318,280.1967,13.6501
2023-12-29 08:00:00,36.7663,22.8610,0.0519,0.8069,21.5296,16.6667,0.2413,0.2526,264.9995,13.5061
2023-12-29 12:00:00,36.7605,22.9105,0.0321,0.1495,59.5899,15.1917,0.2457,0.3281,261.3412,12.7990
2023-12-29 16:00:00,36.7528,22.9288,0.0443,0.1222,59.9235,15.1468,0.2472,0.3857,189.5387,10.4664
2023-12-29 20:00:00,36.7652,23.0007,0.0740,0.0635,4.0112,17.5530,0.2391,0.3419,216.6353,10.7268
2023-12-30 00:00:00,36.7646,22.8619,0.0884,0.0941,0.0000,20.5113,0.2251,0.2719,239.5953,12.5950
2023-12-30 04:00:00,36.7570,22.6986,0.0579,0.0936,0.0000,22.5639,0.2077,0.1964,270.5450,13.4546
2023-12-30 08:00:00,36.7474,22.6384,0.0599,0.0989,35.9599,24.5471,0.1890,0.2579,242.5764,13.5509
2023-12-30 12:00:00,36.7387,22.6652,0.0183,0.2290,105.4248,22.9053,0.1917,0.3406,213.9900,8.3940
2023-12-30 16:00:00,36.7404,22.6574,0.0248,0.4484,63.0626,19.4621,0.2130,0.2776,263.9955,7.1816
2023-12-30 20:00:00,36.7471,22.6882,0.0436,0.1989,2.8042,22.2433,0.2032,0.2720,261.3786,7.6752
2023-12-31 00:00:00,36.7887,23.0728,0.0337,0.0234,0.0000,25.5418,0.1890,0.2339,251.2971,7.5489
2023-12-31 04:00:00,36.7743,22.7898,0.0622,0.0150,0.0000,28.5100,0.1725,0.3083,233.8735,6.6426
2023-12-31 08:00:00,36.7678,22.6518,0.0252,0.1334,44.2531,30.0681,0.1616,0.4427,230.4549,6.4556
2023-12-31 12:00:00,36.7686,22.6738,0.0532,0.3909,139.1806,29.5719,0.1600,0.4921,222.0898,4.6037
2023-12-31 16:00:00,36.7810,23.1499,0.0744,0.1358,113.2066,28.4842,0.1650,0.3396,264.1844,7.7632
2023-12-31 20:00:00,36.8184,23.4608,0.0420,0.0312,5.9758,25.2700,0.1877,0.2628,274.1254,7.8471
2024-01-01 00:00:00,36.8457,23.3403,0.0392,0.0119,0.0000,19.8177,0.2261,0.2083,237.7085,11.6196
2024-01-01 04:00:00,36.8452,23.1808,0.0152,0.3932,0.0000,19.5321,0.2257,0.3393,223.2858,3.7000
2024-01-01 08:00:00,36.8384,23.0820,0.0230,0.0056,28.7903,19.8911,0.2185,0.4289,223.7270,3.5064
2024-01-01 12:00:00,36.8198,23.1093,0.0689,0.0750,99.5111,21.3630,0.2053,0.5510,213.0652,4.1348
2024-01-01 16:00:00,36.8255,23.4867,0.0380,0.5046,91.3335,22.8848,0.1964,0.3863,242.8336,7.8104
2024-01-01 20:00:00,36.8132,23.3473,0.0787,0.2075,5.5390,23.1750,0.2004,0.3522,228.4402,7.7904
2024-01-02 00:00:00,36.8087,23.0861,0.0955,0.1406,0.0000,23.5274,0.2032,0.3097,235.2992,12.3759
2024-01-02 04:00:00,36.8086,22.9856,0.0666,0.0770,0.0000,24.0301,0.1983,0.2627,249.6594,13.7642
2024-01-02 08:00:00,36.8046,22.9339,0.0558,0.3039,35.0653,24.4296,0.1925,0.2751,224.6801,13.8023
2024-01-02 12:00:00,36.7997,22.9887,0.0408,0.0848,53.4815,24.6129,0.1892,0.2618,244.9600,13.6994
2024-01-02 16:00:00,36.7914,22.9723,0.0329,0.3638,41.4936,24.8995,0.1884,0.2766,256.0009,12.5161
2024-01-02 20:00:00,36.8049,23.0171,0.0863,0.1706,3.0894,26.2444,0.1860,0.2725,250.8674,11.9485
2024-01-03 00:00:00,36.7879,22.8555,0.0970,0.1106,0.0000,30.3262,0.1691,0.2463,201.0165,12.3885
2024-01-03 04:00:00,36.7853,22.7372,0.0706,0.0522,0.0000,31.5039,0.1624,0.1904,256.2886,12.3829
2024-01-03 08:00:00,36.7997,22.7067,0.0669,0.0055,41.7596,28.9330,0.1705,0.1860,267.0549,11.8897
2024-01-03 12:00:00,36.8108,22.8722,0.0591,0.3303,125.9225,26.5412,0.1802,0.2227,206.5569,11.5034
2024-01-03 16:00:00,36.8061,22.8843,0.0449,0.2041,104.3825,25.9187,0.1855,0.2835,143.9056,9.5247
2024-01-03 20:00:00,36.8087,22.9054,0.0542,0.3206,6.7209,26.7864,0.1849,0.2857,121.4172,8.8218
2024-01-04 00:00:00,36.8199,22.7888,0.0894,0.1546,0.0000,27.9102,0.1818,0.2397,94.3469,12.8648
2024-01-04 04:00:00,36.8108,22.6333,0.0604,0.1363,0.0000,29.3824,0.1715,0.1459,115.7620,14.0509
2024-01-04 08:00:00,36.8520,22.5123,0.0600,0.0089,36.4138,24.9330,0.1894,0.1710,279.9468,14.2436
2024-01-04 12:00:00,36.8872,22.6373,0.0267,0.4985,110.3293,22.9807,0.1984,0.1857,262.5199,14.0318
2024-01-04 16:00:00,36.8746,22.6893,0.0176,0.0982,97.5925,23.9977,0.1959,0.2732,146.5021,13.7441
2024-01-04 20:00:00,36.8646,22.6494,0.0479,0.0150,6.3336,25.3901,0.1913,0.1653,65.1122,12.2200
2024-01-05 00:00:00,36.8599,22.7777,0.0409,0.0412,0.0000,25.0454,0.1947,0.1773,66.5652,9.1477
2024-01-05 04:00:00,36.9198,22.7739,0.0631,0.0706,0.0000,23.2073,0.2012,0.0783,296.9829,12.8250
2024-01-05 08:00:00,36.9234,22.3855,0.0465,0.0204,35.0668,24.5686,0.1881,0.3040,223.8211,6.4786
2024-01-05 12:00:00,36.9106,22.4406,0.0073,0.1803,135.3179,28.6098,0.1664,0.2551,222.7905,8.5871
2024-01-05 16:00:00,36.8806,22.6367,0.0847,0.4089,123.2532,30.6715,0.1609,0.1701,267.4224,7.8112
2024-01-05 20:00:00,36.8584,23.1441,0.0343,0.0572,7.6019,30.4658,0.1643,0.1769,276.2271,6.8509
2024-01-06 00:00:00,36.8868,23.3927,0.0073,0.1290,0.0000,27.7613,0.1776,0.1464,284.1757,8.6812
2024-01-06 04:00:00,36.9195,23.2302,0.0050,0.0287,0.0000,26.0131,0.1832,0.1212,280.0310,13.9196
2024-01-06 08:00:00,36.9013,22.9934,0.0399,0.1831,39.1627,27.7635,0.1699,0.3004,207.4630,11.9039
2024-01-06 12:00:00,36.8916,22.8831,0.0345,0.1231,136.3549,28.9847,0.1631,0.3497,205.8655,13.7865
2024-01-06 16:00:00,36.8995,22.9961,0.0732,0.1164,115.9564,28.9382,0.1686,0.2997,235.5543,14.5420
2024-01-06 20:00:00,36.9054,23.3662,0.0324,0.1458,7.1521,28.5224,0.1738,0.2580,277.9291,13.9667
2024-01-07 00:00:00,36.9098,23.6460,0.0428,0.0058,0.0000,27.4554,0.1780,0.2679,281.6118,13.8675
2024-01-07 04:00:00,36.9126,23.5107,0.0132,0.1002,0.0000,26.6659,0.1780,0.2582,279.3840,13.8598
2024-01-07 08:00:00,36.9246,23.3969,0.0271,0.2439,35.1039,25.3836,0.1798,0.3666,235.9780,13.8545
2024-01-07 12:00:00,36.9277,23.4061,0.0215,0.1355,118.5597,25.2841,0.1788,0.3704,242.2120,13.8135
2024-01-07 16:00:00,36.9291,23.4386,0.0543,0.6200,109.9744,27.1108,0.1760,0.3270,273.6958,13.7799
2024-01-07 20:00:00,36.9174,23.7884,0.0267,0.6510,7.1114,28.1418,0.1761,0.3304,278.7366,13.7541
2024-01-08 00:00:00,36.9130,23.8198,0.0574,0.6827,0.0000,27.7537,0.1777,0.3169,279.3847,13.7551
2024-01-08 04:00:00,36.9114,23.6907,0.0399,0.6111,0.0000,26.9101,0.1771,0.3202,276.3605,13.7703
2024-01-08 08:00:00,36.9070,23.5950,0.0350,0.1981,36.3457,26.3430,0.1748,0.4682,225.8058,13.4619
2024-01-08 12:00:00,36.8974,23.5399,0.0375,0.4090,129.8564,27.8462,0.1656,0.5401,226.8088,13.1768
2024-01-08 16:00:00,36.7909,23.6867,0.0309,1.0000,204.3322,51.0003,0.0913,0.5286,239.1343,9.4185
2024-01-08 20:00:00,36.7551,23.6195,0.1067,0.0364,12.0421,47.5247,0.1054,0.5065,240.2048,9.9403
2024-01-09 00:00:00,36.8200,23.5407,0.1082,0.2067,0.0000,37.1211,0.1416,0.4515,246.8409,11.4827
2024-01-09 04:00:00,36.8486,23.4421,0.0681,0.3955,0.0000,31.5543,0.1597,0.5163,236.2765,12.2907
2024-01-09 08:00:00,36.8671,23.3406,0.0544,0.2332,26.7817,27.7033,0.1716,0.6070,229.3655,11.6768
2024-01-09 12:00:00,36.8514,23.3827,0.0639,0.3604,137.2451,29.3881,0.1604,0.6697,220.5126,6.7308
2024-01-09 16:00:00,36.8461,23.4775,0.1474,0.4887,116.7167,29.1815,0.1672,0.5265,257.2653,10.5909
2024-01-09 20:00:00,36.8990,23.4540,0.1398,0.2659,6.2914,24.8976,0.1989,0.4243,273.6895,13.4324
2024-01-10 00:00:00,36.9114,23.3515,0.0787,0.2369,0.0000,24.2030,0.2039,0.3787,275.0415,13.7543
2024-01-10 04:00:00,36.9242,23.2387,0.0181,0.7285,0.0000,22.5394,0.2054,0.3938,260.6306,13.6796
2024-01-10 08:00:00,36.9231,23.1480,0.0325,0.9917,28.6450,20.9903,0.2076,0.4086,258.2960,13.2842
2024-01-10 12:00:00,36.9099,23.1754,0.0183,0.2231,94.5595,20.1116,0.2077,0.4473,252.6621,12.7640
2024-01-10 16:00:00,36.9000,23.1861,0.0158,1.0000,110.3304,27.3658,0.1718,0.4742,253.6971,12.5772
2024-01-10 20:00:00,36.8657,23.5117,0.0746,0.0091,6.7373,26.4360,0.1871,0.4093,276.7106,12.5215
2024-01-11 00:00:00,36.9130,23.4346,0.0637,0.6499,0.0000,23.5366,0.2074,0.3739,276.9107,12.5923
2024-01-11 04:00:00,36.9051,23.3384,0.0224,0.6407,0.0000,23.2852,0.2007,0.4155,257.8478,12.6287
