Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-11-28 20:00:00,36.0647,22.7920,0.0561,0.0074,0.6496,34.6656,0.1252,0.1821,290.0566,9.6014
2023-11-29 00:00:00,36.0729,22.9287,0.0037,0.1159,0.0000,35.5210,0.1259,0.1804,300.5088,9.4892
2023-11-29 04:00:00,36.0734,22.8097,0.0145,0.5516,0.0000,33.7626,0.1303,0.2102,287.7115,9.4305
2023-11-29 08:00:00,36.0612,22.5541,0.0192,0.1356,53.0390,32.2517,0.1317,0.2685,257.4171,9.3829
2023-11-29 12:00:00,36.0600,22.4512,0.0299,0.4750,140.2194,29.3628,0.1385,0.2639,252.7518,9.3238
2023-11-29 16:00:00,36.0657,22.6650,0.0446,0.2446,104.3490,27.5767,0.1460,0.2581,246.0112,9.2232
2023-11-29 20:00:00,36.1209,23.1795,0.0239,0.0084,1.1707,28.2487,0.1502,0.1866,292.9492,9.1307
2023-11-30 00:00:00,36.1161,22.7722,0.0456,0.0182,0.0000,27.2726,0.1594,0.1712,296.6970,9.5427
2023-11-30 04:00:00,36.0842,22.3791,0.0345,0.2447,0.0000,24.5238,0.1714,0.2524,243.4649,10.2986
2023-11-30 08:00:00,36.0440,21.9200,0.0333,0.0321,35.1426,21.5611,0.1814,0.2586,248.4689,13.4772
2023-11-30 12:00:00,36.0202,21.6837,0.0333,0.3851,90.1369,19.2838,0.1885,0.2708,248.0058,14.9141
2023-11-30 16:00:00,36.0600,22.0995,0.0481,0.0067,70.0574,18.5616,0.1924,0.2076,282.9164,13.8909
2023-11-30 20:00:00,36.0867,22.5080,0.0235,0.4113,0.9225,19.0859,0.1973,0.1676,299.7966,13.7812
2023-12-01 00:00:00,36.0870,22.5044,0.0317,0.0217,0.0000,20.3478,0.1954,0.1426,299.9662,13.8615
2023-12-01 04:00:00,36.0735,22.3114,0.0215,0.2471,0.0000,20.7500,0.1924,0.1286,300.0636,13.7986
2023-12-01 08:00:00,36.0619,22.1740,0.0132,0.2801,33.4401,20.3721,0.1889,0.2126,234.5118,13.7763
2023-12-01 12:00:00,36.0707,22.2691,0.0289,0.0188,92.1986,19.3300,0.1889,0.2118,237.0066,13.6800
2023-12-01 16:00:00,36.0875,22.4471,0.0605,0.1630,76.3117,20.0492,0.1838,0.1452,290.2142,13.4887
2023-12-01 20:00:00,36.0980,22.8046,0.0152,0.0027,1.1592,20.9374,0.1853,0.1682,265.4965,12.9247
2023-12-02 00:00:00,36.0937,22.7322,0.0605,0.0488,0.0000,21.3645,0.1878,0.1572,272.2090,12.6329
2023-12-02 04:00:00,36.0894,22.5744,0.0402,0.3436,0.0000,21.1076,0.1896,0.1631,262.2887,12.5515
2023-12-02 08:00:00,36.0864,22.4904,0.0201,0.3730,25.2049,19.2929,0.1954,0.1832,252.5770,12.4747
2023-12-02 12:00:00,36.0886,22.5063,0.0414,0.2644,83.0984,17.5102,0.2006,0.1911,245.2522,12.3480
2023-12-02 16:00:00,36.0944,22.6600,0.0433,0.0071,52.2515,17.3195,0.2001,0.1578,271.5261,12.1642
2023-12-02 20:00:00,36.0972,22.9079,0.0541,0.0034,1.0486,17.5285,0.2051,0.1752,267.6811,11.6940
2023-12-03 00:00:00,36.0962,22.7042,0.0512,0.1703,0.0000,19.2470,0.1993,0.1748,286.0703,11.3765
2023-12-03 04:00:00,36.0961,22.6214,0.0470,0.0192,0.0000,19.5482,0.1986,0.1812,295.8007,11.1400
2023-12-03 08:00:00,36.0961,22.5809,0.0317,0.0031,29.7425,18.4189,0.2011,0.2214,287.3259,11.3764
2023-12-03 12:00:00,36.0961,22.5852,0.0233,0.0718,73.4323,18.2631,0.1968,0.2745,287.6897,14.8759
2023-12-03 16:00:00,36.0985,22.6283,0.0434,1.0000,72.6768,19.0869,0.1899,0.2872,295.5213,15.3807
2023-12-03 20:00:00,36.1065,22.7420,0.0271,0.0020,1.2699,17.9814,0.2023,0.2905,299.6362,15.1672
2023-12-04 00:00:00,36.1076,22.8531,0.0178,0.1897,0.0000,17.9753,0.2077,0.2954,299.7027,15.0885
2023-12-04 04:00:00,36.1066,22.7242,0.0358,0.8332,0.0000,18.1851,0.2078,0.2991,299.0584,15.0887
2023-12-04 08:00:00,36.1036,22.6653,0.0258,1.0000,15.8879,16.8518,0.2128,0.3376,282.8925,15.0968
2023-12-04 12:00:00,36.1029,22.6701,0.0278,0.8670,79.9748,17.2954,0.2054,0.3508,270.9191,15.0241
2023-12-04 16:00:00,36.1075,22.7353,0.0499,0.0008,67.9487,18.0490,0.1991,0.3122,282.0399,14.8771
2023-12-04 20:00:00,36.1149,23.1254,0.0651,0.2526,1.1909,19.1710,0.1970,0.2805,289.7408,13.9509
2023-12-05 00:00:00,36.1157,22.8855,0.0679,0.0111,0.0000,18.6909,0.2041,0.2501,298.1124,13.7814
2023-12-05 04:00:00,36.1187,22.7341,0.0640,0.0181,0.0000,17.5731,0.2127,0.3297,255.5208,13.7361
2023-12-05 08:00:00,36.1194,22.6470,0.0607,0.6461,20.2229,17.3583,0.2098,0.3663,237.9857,13.6396
2023-12-05 12:00:00,36.1188,22.6486,0.0372,0.6525,61.2822,16.6661,0.2111,0.3472,239.7653,13.6227
2023-12-05 16:00:00,36.1183,22.7551,0.0804,0.0654,41.6212,13.9693,0.2318,0.3414,238.3651,13.4918
2023-12-05 20:00:00,36.1158,22.6384,0.0909,0.3206,0.6735,13.2304,0.2428,0.2469,285.9780,13.0330
2023-12-06 00:00:00,36.1164,22.5235,0.0829,0.0235,0.0000,13.3635,0.2460,0.2086,297.8888,12.6101
2023-12-06 04:00:00,36.1122,22.4321,0.0743,0.3015,0.0000,13.3121,0.2470,0.3015,240.0514,12.5191
2023-12-06 08:00:00,36.1095,22.3887,0.0538,0.4321,19.1551,11.5175,0.2585,0.3559,226.1911,12.2042
2023-12-06 12:00:00,36.1086,22.4427,0.0212,0.0088,48.9011,10.1381,0.2698,0.3873,224.0637,12.0654
2023-12-06 16:00:00,36.1071,22.5983,0.0818,0.8169,40.7697,10.6242,0.2661,0.3087,245.9772,12.1858
2023-12-06 20:00:00,36.1083,22.5241,0.0950,0.2432,1.0924,11.8335,0.2570,0.2701,261.8716,11.8694
2023-12-07 00:00:00,36.1131,22.4222,0.0834,0.3262,0.0000,13.1273,0.2465,0.2369,267.4440,12.2292
2023-12-07 04:00:00,36.1182,22.3304,0.0778,0.3417,0.0000,14.8324,0.2318,0.4022,220.4102,9.7688
2023-12-07 08:00:00,36.1222,22.2507,0.0602,0.2803,26.3967,16.0287,0.2181,0.4445,220.4836,6.7593
2023-12-07 12:00:00,36.1302,22.2488,0.0892,0.2724,65.0114,17.5518,0.2056,0.4511,212.9187,4.4232
2023-12-07 16:00:00,36.1388,22.2916,0.1106,0.6303,74.1269,19.9807,0.1936,0.3347,219.5752,8.4713
2023-12-07 20:00:00,36.1461,22.2188,0.1256,0.0197,1.4539,19.8098,0.1980,0.2397,254.6994,10.3623
2023-12-08 00:00:00,36.1511,22.1367,0.1134,0.2564,0.0000,22.0977,0.1865,0.2292,245.7614,11.1700
2023-12-08 04:00:00,36.1589,22.0745,0.0857,0.2507,0.0000,22.2029,0.1845,0.3372,226.8116,10.9472
2023-12-08 08:00:00,36.1638,22.0453,0.0672,0.3249,35.9957,21.3124,0.1860,0.4265,220.1925,8.8417
2023-12-08 12:00:00,36.1711,22.1454,0.0742,0.7106,103.0611,21.0868,0.1855,0.4287,215.4803,8.4345
2023-12-08 16:00:00,36.1788,22.2181,0.1115,0.3840,89.3478,22.8774,0.1806,0.2989,255.8975,11.3580
2023-12-08 20:00:00,36.1907,22.1377,0.1206,0.5081,2.6720,24.3799,0.1767,0.2578,295.9406,13.4340
2023-12-09 00:00:00,36.2056,22.0129,0.0922,0.0902,0.0000,25.8013,0.1699,0.2259,302.1127,13.9039
2023-12-09 04:00:00,36.2183,21.8731,0.0766,0.2952,0.0000,26.3957,0.1646,0.2022,302.1063,13.9597
2023-12-09 08:00:00,36.2270,21.7843,0.0581,0.4395,45.3412,26.2706,0.1609,0.1853,299.8073,14.0553
2023-12-09 12:00:00,36.2300,21.7680,0.0572,0.1938,128.2714,25.9512,0.1603,0.2062,294.8677,14.2114
2023-12-09 16:00:00,36.2309,21.7317,0.0588,0.0583,101.0779,25.2450,0.1683,0.2304,311.7731,13.8477
2023-12-09 20:00:00,36.2316,21.7018,0.0553,0.1964,2.8765,23.0915,0.1838,0.2578,39.9628,13.6112
2023-12-10 00:00:00,36.2356,21.6678,0.0571,0.1636,0.0000,25.9849,0.1699,0.1975,9.2043,13.5074
2023-12-10 04:00:00,36.2609,21.5608,0.0522,0.2191,0.0000,26.3017,0.1647,0.1341,312.8103,13.2755
2023-12-10 08:00:00,36.2708,21.3971,0.0310,0.1070,44.3633,26.0918,0.1611,0.2078,230.3455,12.7947
2023-12-10 12:00:00,36.2740,21.4363,0.0262,0.0846,123.2336,25.0136,0.1632,0.1885,216.1940,12.5671
2023-12-10 16:00:00,36.2780,21.4721,0.0230,0.0952,100.1484,25.1445,0.1669,0.1451,52.6030,12.4817
2023-12-10 20:00:00,36.2801,21.6046,0.0258,0.0695,3.4387,26.3344,0.1663,0.1964,79.0368,11.1796
2023-12-11 00:00:00,36.2873,21.7072,0.0635,0.0433,0.0000,26.9676,0.1641,0.1506,54.7905,8.8571
2023-12-11 04:00:00,36.2930,21.4434,0.0600,0.1261,0.0000,25.0580,0.1682,0.0654,275.0815,13.7091
2023-12-11 08:00:00,36.3015,21.3412,0.0369,0.0537,40.5851,24.0974,0.1681,0.1967,210.9649,12.8296
2023-12-11 12:00:00,36.3037,21.4009,0.0084,0.0806,117.1540,23.9998,0.1649,0.1980,207.0502,12.6173
2023-12-11 16:00:00,36.3034,21.3955,0.0723,0.0098,98.0677,24.8215,0.1646,0.1178,244.6541,13.2804
2023-12-11 20:00:00,36.3188,21.8003,0.0451,0.1013,3.4756,26.0512,0.1653,0.0913,299.5148,12.6674
2023-12-12 00:00:00,36.3235,21.6707,0.0578,0.0997,0.0000,26.8469,0.1626,0.1031,303.5408,12.6387
2023-12-12 04:00:00,36.3265,21.5367,0.0510,0.2169,0.0000,25.7417,0.1625,0.1776,300.0757,12.2796
2023-12-12 08:00:00,36.3302,21.4383,0.0280,0.2094,40.9253,24.9877,0.1616,0.2383,252.2578,11.9691
2023-12-12 12:00:00,36.3304,21.4453,0.0246,0.1630,116.1112,24.1886,0.1615,0.2018,254.8644,11.5741
2023-12-12 16:00:00,36.3304,21.4659,0.0580,0.3425,96.9522,24.6349,0.1617,0.1647,290.1479,11.4882
2023-12-12 20:00:00,36.3432,22.0115,0.0374,0.2713,3.8359,27.0611,0.1586,0.1637,297.2307,12.1603
2023-12-13 00:00:00,36.3442,21.9873,0.0305,0.2019,0.0000,25.8145,0.1672,0.1687,295.8828,13.7121
2023-12-13 04:00:00,36.3432,21.7389,0.0276,0.1707,0.0000,23.6167,0.1733,0.2595,239.5451,13.7778
2023-12-13 08:00:00,36.3447,21.6409,0.0234,0.0049,37.5863,22.5549,0.1742,0.2721,237.9879,13.7752
2023-12-13 12:00:00,36.3455,21.6657,0.0547,0.0207,102.6343,21.2716,0.1766,0.2805,245.0216,13.6149
2023-12-13 16:00:00,36.3567,22.2136,0.0379,0.9423,81.1928,20.5224,0.1826,0.2827,239.2602,12.4293
2023-12-13 20:00:00,36.3607,22.2165,0.0676,0.2471,3.2611,21.8199,0.1855,0.2235,284.1450,11.4455
2023-12-14 00:00:00,36.3649,22.0580,0.0716,0.0377,0.0000,21.3482,0.1940,0.1902,298.2348,12.2024
2023-12-14 04:00:00,36.3722,21.8734,0.0551,0.4346,0.0000,18.5557,0.2061,0.2796,231.6887,12.4118
2023-12-14 08:00:00,36.3776,21.7662,0.0433,0.0234,27.2335,16.3379,0.2144,0.3047,220.3167,11.4890
2023-12-14 12:00:00,36.3785,21.7751,0.0265,0.2885,71.4534,14.7483,0.2197,0.3239,219.8258,10.6154
2023-12-14 16:00:00,36.3837,22.0639,0.0505,0.2447,57.4994,14.5272,0.2221,0.2216,240.4267,8.0719
2023-12-14 20:00:00,36.3871,21.9799,0.0805,0.1193,2.6514,17.0692,0.2149,0.1639,283.5695,8.5891
2023-12-15 00:00:00,36.3899,21.8657,0.0806,0.1329,0.0000,18.7847,0.2101,0.1307,298.9736,10.2675
2023-12-15 04:00:00,36.3948,21.7830,0.0488,0.1958,0.0000,18.5872,0.2066,0.1409,265.9708,11.3216
2023-12-15 08:00:00,36.3975,21.7361,0.0361,0.1417,27.5476,17.6662,0.2056,0.2590,216.7046,10.1902
2023-12-15 12:00:00,36.3979,21.7585,0.0199,0.1981,77.7933,16.3038,0.2077,0.2310,222.0250,11.3266
2023-12-15 16:00:00,36.4018,22.0066,0.0182,0.0247,60.8988,15.8773,0.2101,0.1667,269.3752,11.2885
2023-12-15 20:00:00,36.4095,22.0354,0.0834,0.1447,2.8687,17.5412,0.2084,0.2609,68.3125,10.4174
2023-12-16 00:00:00,36.4113,21.9339,0.0680,0.2440,0.0000,18.2822,0.2100,0.1533,325.0770,11.1499
2023-12-16 04:00:00,36.4152,21.8672,0.0550,0.0184,0.0000,17.9404,0.2098,0.1135,303.2553,11.3732
2023-12-16 08:00:00,36.4186,21.8329,0.0492,0.5552,27.3780,16.9680,0.2090,0.2716,215.3633,9.0258
2023-12-16 12:00:00,36.4190,21.8561,0.0331,0.2068,75.4525,15.7915,0.2103,0.3092,215.4623,9.0079
2023-12-16 16:00:00,36.4191,21.8808,0.0662,0.2744,40.3812,15.4778,0.2116,0.2104,250.2158,7.9667
2023-12-16 20:00:00,36.4318,22.2217,0.0765,0.1718,1.1799,17.3279,0.2073,0.1940,268.4399,8.6302
2023-12-17 00:00:00,36.4345,22.1148,0.0538,0.1094,0.0000,18.0450,0.2093,0.1801,267.3608,9.4344
2023-12-17 04:00:00,36.4381,22.0275,0.0617,0.1143,0.0000,18.1022,0.2101,0.3226,221.1805,6.8726
2023-12-17 08:00:00,36.4437,21.9691,0.0447,0.2265,27.4861,17.1044,0.2102,0.3988,216.9234,4.0507
2023-12-17 12:00:00,36.4445,21.9908,0.0142,0.6735,75.2483,15.7762,0.2137,0.3768,219.6290,6.1581
2023-12-17 16:00:00,36.4527,22.2875,0.0786,0.4847,60.4465,15.3490,0.2156,0.2593,277.6984,11.4704
2023-12-17 20:00:00,36.4631,22.1789,0.1076,0.3042,2.8624,16.6286,0.2129,0.2228,295.9202,18.2618
2023-12-18 00:00:00,36.4719,22.0828,0.0868,1.0000,0.0000,17.9545,0.2101,0.2083,297.9868,18.0863
2023-12-18 04:00:00,36.4846,21.9916,0.0562,0.4055,0.0000,19.3212,0.2014,0.1970,299.0599,16.6610
2023-12-18 08:00:00,36.4974,21.9449,0.0467,0.9253,32.3460,19.8873,0.1931,0.3089,239.8121,16.5252
2023-12-18 12:00:00,36.5037,21.9788,0.0361,0.0325,95.5945,19.7329,0.1901,0.2497,273.3413,15.3320
2023-12-18 16:00:00,36.5038,21.9985,0.0817,0.3326,75.5382,18.9755,0.1942,0.3098,90.4957,15.0908
2023-12-18 20:00:00,36.5174,22.3228,0.0718,0.4952,3.8956,21.2920,0.1839,0.3401,62.6689,14.5641
2023-12-19 00:00:00,36.5236,22.1554,0.0692,0.2530,0.0000,22.5131,0.1809,0.2542,195.0772,13.8894
2023-12-19 04:00:00,36.5291,22.0143,0.0595,0.0019,0.0000,22.5132,0.1817,0.1774,309.0074,13.7737
2023-12-19 08:00:00,36.5356,21.9681,0.0538,0.1047,34.5940,22.0596,0.1808,0.1576,312.9541,13.5427
2023-12-19 12:00:00,36.5401,22.0111,0.0483,0.1742,101.9872,21.6212,0.1811,0.1385,299.6753,12.7927
2023-12-19 16:00:00,36.5473,21.9815,0.0652,0.8072,76.8643,19.8638,0.1917,0.1504,316.1401,12.5741
2023-12-19 20:00:00,36.5534,21.9725,0.0435,0.4059,1.9719,19.1152,0.1976,0.2187,53.0386,12.0601
2023-12-20 00:00:00,36.5551,21.9817,0.0334,0.3501,0.0000,20.2773,0.1926,0.2166,52.0659,11.8269
2023-12-20 04:00:00,36.5589,22.0558,0.0501,0.0116,0.0000,21.8625,0.1838,0.1383,284.6931,11.5474
2023-12-20 08:00:00,36.5613,22.0422,0.0613,0.0004,19.2120,23.7171,0.1706,0.1062,331.6131,11.4594
2023-12-20 12:00:00,36.5641,21.9993,0.0501,0.0056,108.9979,23.0365,0.1720,0.1154,112.0851,11.4314
2023-12-20 16:00:00,36.5687,22.0044,0.0386,0.1889,88.0902,22.4692,0.1766,0.1613,71.5139,11.4940
2023-12-20 20:00:00,36.5743,22.0726,0.0363,0.1179,3.5075,22.9638,0.1753,0.2109,73.6918,10.7743
2023-12-21 00:00:00,36.5835,22.1644,0.0401,0.0062,0.0000,22.9667,0.1755,0.1851,70.6749,8.5952
2023-12-21 04:00:00,36.5827,22.0841,0.0504,0.0549,0.0000,22.3244,0.1774,0.1321,48.6195,10.8771
2023-12-21 08:00:00,36.5976,22.1135,0.0398,0.0036,16.9000,21.5206,0.1789,0.1576,334.8948,8.3662
2023-12-21 12:00:00,36.6002,22.1209,0.0266,0.0969,79.6136,20.9635,0.1799,0.2032,327.0292,8.8218
2023-12-21 16:00:00,36.5959,22.1036,0.0327,0.0265,34.3902,21.2021,0.1820,0.1307,315.3025,12.5073
2023-12-21 20:00:00,36.5977,22.1767,0.0265,0.0927,1.7068,21.8021,0.1805,0.1543,316.6447,13.6408
2023-12-22 00:00:00,36.5982,22.1836,0.0314,0.0076,0.0000,21.9020,0.1796,0.1142,309.9471,13.7622
2023-12-22 04:00:00,36.5992,22.1829,0.0262,0.2146,0.0000,21.5109,0.1798,0.1719,313.6055,13.6647
2023-12-22 08:00:00,36.5994,22.1784,0.0222,0.0947,27.9169,20.7990,0.1808,0.1609,304.1111,13.4673
2023-12-22 12:00:00,36.6017,22.1862,0.0395,0.0998,97.4545,20.4803,0.1804,0.1562,309.6174,12.9769
2023-12-22 16:00:00,36.6176,22.5494,0.0768,0.0430,83.6809,21.1152,0.1811,0.1503,310.6742,9.1825
2023-12-22 20:00:00,36.6592,22.5482,0.0512,0.5076,4.3738,21.8235,0.1819,0.1492,293.8342,8.7170
2023-12-23 00:00:00,36.6680,22.5540,0.0099,0.2818,0.0000,20.9081,0.1880,0.1453,279.8557,9.1253
2023-12-23 04:00:00,36.6572,22.5858,0.0153,0.0319,0.0000,19.5262,0.1933,0.2816,221.6402,6.1911
2023-12-23 08:00:00,36.6413,22.5491,0.0288,0.0026,28.4608,18.4545,0.1959,0.3426,216.1498,4.2564
2023-12-23 12:00:00,36.6279,22.4439,0.0114,0.1425,84.7381,17.9281,0.1966,0.2330,235.5132,7.2244
2023-12-23 16:00:00,36.6557,23.1574,0.0688,0.1885,80.5767,20.4388,0.1876,0.2411,67.8797,8.3189
2023-12-23 20:00:00,36.6429,23.1285,0.0771,0.0976,4.3492,21.1844,0.1895,0.2739,76.3368,8.6231
2023-12-24 00:00:00,36.6411,22.8970,0.0604,0.1024,0.0000,20.5382,0.1937,0.1708,25.5714,11.4210
2023-12-24 04:00:00,36.6419,22.4939,0.0542,0.0187,0.0000,16.9514,0.2107,0.1126,303.0596,15.0169
2023-12-24 08:00:00,36.6444,22.3201,0.0369,0.1142,23.2874,15.0479,0.2188,0.2428,219.8947,15.2724
2023-12-24 12:00:00,36.6454,22.3504,0.0253,0.1662,72.1692,15.1707,0.2147,0.2299,231.2516,15.1838
2023-12-24 16:00:00,36.6466,22.4112,0.0673,0.0313,66.5014,16.7213,0.2101,0.1722,280.6133,15.0745
2023-12-24 20:00:00,36.6599,22.8959,0.0423,0.4854,3.8515,18.2720,0.2074,0.1462,298.5005,14.3191
2023-12-25 00:00:00,36.6620,22.7805,0.0470,0.1590,0.0000,18.5327,0.2067,0.1331,299.1646,13.8651
2023-12-25 04:00:00,36.6621,22.7099,0.0273,0.1186,0.0000,17.3664,0.2076,0.1310,298.1893,13.7824
2023-12-25 08:00:00,36.6630,22.6534,0.0098,0.1461,24.8314,16.2275,0.2094,0.2656,224.1229,13.6134
2023-12-25 12:00:00,36.6621,22.6552,0.0215,0.2396,72.8258,15.3436,0.2120,0.2626,228.9591,13.1510
2023-12-25 16:00:00,36.6686,22.7112,0.0794,0.1764,63.1293,16.0832,0.2118,0.2497,248.8379,12.5432
2023-12-25 20:00:00,36.6801,22.8754,0.0311,0.2438,3.6072,16.9287,0.2141,0.2500,251.5927,11.4428
2023-12-26 00:00:00,36.6822,22.8892,0.0139,0.1838,0.0000,16.9857,0.2175,0.2370,255.7428,11.4695
2023-12-26 04:00:00,36.6776,22.9437,0.0166,0.1586,0.0000,16.5698,0.2142,0.2315,252.8551,11.6462
2023-12-26 08:00:00,36.6767,22.8983,0.0120,0.3971,11.1892,15.8061,0.2140,0.2472,244.3772,12.0367
2023-12-26 12:00:00,36.6758,22.9029,0.0194,0.5577,50.8492,15.2981,0.2131,0.2255,250.2520,12.3113
2023-12-26 16:00:00,36.6780,22.9721,0.0326,0.1293,65.2576,16.3889,0.2086,0.2436,225.6302,12.2856
2023-12-26 20:00:00,36.6775,23.1088,0.0353,0.2084,3.8512,17.2380,0.2127,0.2001,246.3349,12.0260
2023-12-27 00:00:00,36.6784,22.8991,0.0514,0.1118,0.0000,17.7021,0.2158,0.1740,268.1139,11.5084
2023-12-27 04:00:00,36.6801,22.7593,0.0547,0.4386,0.0000,16.1900,0.2215,0.2821,230.0132,11.2150
2023-12-27 08:00:00,36.6803,22.7004,0.0461,0.7320,22.8779,14.8478,0.2243,0.3390,228.4272,10.5849
2023-12-27 12:00:00,36.6799,22.7146,0.0120,0.1003,65.0318,13.5681,0.2285,0.2900,235.8331,12.1695
2023-12-27 16:00:00,36.6851,22.9112,0.0870,0.3975,55.9422,14.0015,0.2280,0.2259,267.0849,11.9541
2023-12-27 20:00:00,36.6867,22.8568,0.0865,0.3624,3.4176,15.2185,0.2295,0.1965,295.4764,12.3758
2023-12-28 00:00:00,36.6901,22.7533,0.0798,0.2194,0.0000,15.9453,0.2305,0.1787,296.9490,12.8633
2023-12-28 04:00:00,36.6942,22.6806,0.0582,0.0267,0.0000,15.0950,0.2313,0.1456,299.3604,13.2192
2023-12-28 08:00:00,36.6965,22.6486,0.0487,0.0363,21.1406,14.0193,0.2325,0.2874,225.1769,12.7130
2023-12-28 12:00:00,36.6972,22.6806,0.0427,0.3137,61.6080,13.0056,0.2341,0.2519,230.0893,12.4060
2023-12-28 16:00:00,36.7017,22.9060,0.0204,0.1969,52.1715,13.1466,0.2351,0.2820,118.1406,11.7451
2023-12-28 20:00:00,36.7033,22.9743,0.0667,0.1533,3.3661,15.1167,0.2301,0.2592,80.1449,12.2980
2023-12-29 00:00:00,36.7099,22.8466,0.0798,0.1258,0.0000,15.6208,0.2324,0.1871,295.0262,13.4653
2023-12-29 04:00:00,36.7141,22.7786,0.0668,0.1624,0.0000,15.0149,0.2324,0.1273,309.0591,13.6553
2023-12-29 08:00:00,36.7174,22.7495,0.0576,0.0034,19.4761,14.3913,0.2295,0.1303,294.9323,13.5149
2023-12-29 12:00:00,36.7179,22.7646,0.0527,0.1491,45.8412,13.8193,0.2276,0.1714,281.1401,12.8255
2023-12-29 16:00:00,36.7142,22.7492,0.0539,0.0292,56.9619,14.4084,0.2237,0.2511,90.3501,10.6113
2023-12-29 20:00:00,36.7080,22.7214,0.0457,0.1143,3.7080,16.1978,0.2194,0.1986,191.3296,10.7499
2023-12-30 00:00:00,36.7129,22.7313,0.0418,0.0122,0.0000,19.9277,0.2002,0.1652,112.3432,12.5560
2023-12-30 04:00:00,36.7040,22.6387,0.0858,0.0691,0.0000,22.8333,0.1804,0.1098,321.1176,13.4384
2023-12-30 08:00:00,36.7042,22.6117,0.0540,0.4417,33.4226,22.7821,0.1751,0.1126,263.8891,13.5610
2023-12-30 12:00:00,36.7087,22.6312,0.0393,0.0062,97.1903,21.2297,0.1779,0.2008,199.7008,10.4850
2023-12-30 16:00:00,36.7125,22.6403,0.0213,0.1324,67.1548,20.2359,0.1834,0.1300,276.5793,7.2035
2023-12-30 20:00:00,36.7124,22.6513,0.0326,0.0946,3.3294,20.8564,0.1862,0.1340,276.1702,7.7182
2023-12-31 00:00:00,36.7118,22.6771,0.0413,0.1297,0.0000,23.5757,0.1754,0.1191,256.1516,7.5929
2023-12-31 04:00:00,36.7102,22.6770,0.0416,0.0904,0.0000,25.4671,0.1648,0.2474,218.8778,3.1021
2023-12-31 08:00:00,36.7196,22.6571,0.0441,0.0985,36.9863,25.0872,0.1634,0.3202,219.1848,3.5745
2023-12-31 12:00:00,36.7199,22.6869,0.0288,0.0899,113.3310,24.1054,0.1647,0.3383,216.6257,3.3484
2023-12-31 16:00:00,36.7374,23.1031,0.0503,0.0080,96.0937,24.1992,0.1643,0.1591,283.8624,7.7954
2023-12-31 20:00:00,36.7433,23.0865,0.0886,0.0149,5.8986,24.9048,0.1666,0.1214,298.4753,7.8832
2024-01-01 00:00:00,36.7473,23.0297,0.0668,0.7420,0.0000,25.0553,0.1692,0.1632,229.0865,6.7681
2024-01-01 04:00:00,36.7509,22.9386,0.0451,0.1086,0.0000,24.3672,0.1709,0.2707,214.6312,2.9109
2024-01-01 08:00:00,36.7534,22.8866,0.0372,0.0266,33.7689,23.2859,0.1732,0.3169,214.7094,3.0858
2024-01-01 12:00:00,36.7539,22.9173,0.0282,0.1701,103.4111,22.1830,0.1763,0.3790,212.4054,3.4244
2024-01-01 16:00:00,36.7595,23.1236,0.0752,0.1168,87.1633,21.8660,0.1783,0.2093,238.6950,7.8659
2024-01-01 20:00:00,36.7601,23.0421,0.0961,0.1491,5.4702,22.8633,0.1775,0.2101,220.6115,7.9005
2024-01-02 00:00:00,36.7614,22.9433,0.0824,0.0986,0.0000,23.6203,0.1773,0.1824,226.9091,12.3110
2024-01-02 04:00:00,36.7635,22.8614,0.0685,0.1317,0.0000,23.1178,0.1783,0.1511,251.7271,13.7581
2024-01-02 08:00:00,36.7662,22.8159,0.0607,0.1325,32.2983,22.4772,0.1789,0.1635,192.8315,13.8054
2024-01-02 12:00:00,36.7696,22.8496,0.0522,0.1494,64.9246,21.7131,0.1811,0.1509,255.2004,13.7064
2024-01-02 16:00:00,36.7744,22.8589,0.0484,0.0860,27.3154,21.2903,0.1840,0.1491,270.1874,12.5436
2024-01-02 20:00:00,36.7809,22.9005,0.0562,0.3989,2.5823,21.2581,0.1886,0.1375,279.5077,11.9393
2024-01-03 00:00:00,36.7879,22.8328,0.0656,0.4546,0.0000,21.3041,0.1913,0.1308,95.4501,12.3899
2024-01-03 04:00:00,36.7915,22.8055,0.0636,0.1556,0.0000,20.9421,0.1923,0.1025,279.8198,12.3927
2024-01-03 08:00:00,36.7961,22.7615,0.0629,0.0612,29.2904,20.2332,0.1926,0.0990,300.6459,11.9118
2024-01-03 12:00:00,36.7984,22.8172,0.0463,0.0240,94.3129,19.8827,0.1926,0.1028,297.6380,11.5103
2024-01-03 16:00:00,36.7979,22.8146,0.0547,0.0860,80.2803,19.9493,0.1942,0.1832,107.0161,10.7747
2024-01-03 20:00:00,36.7977,22.8107,0.0534,0.0895,5.1098,20.3431,0.1955,0.2215,96.5051,8.7250
2024-01-04 00:00:00,36.7976,22.8205,0.0600,0.0825,0.0000,20.9461,0.1945,0.1920,85.9511,12.2164
2024-01-04 04:00:00,36.8068,22.6871,0.0520,0.0572,0.0000,20.9894,0.1912,0.1004,61.4584,14.0569
2024-01-04 08:00:00,36.8062,22.6500,0.0558,0.0076,30.7376,20.9675,0.1870,0.0936,310.8425,14.2453
