Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2024-01-05 08:00:00,36.8654,22.5651,0.0233,0.0470,43.6582,30.4832,0.1605,0.2689,236.9766,3.9361
2024-01-05 12:00:00,36.8629,22.5819,0.0183,0.0100,143.4722,30.2594,0.1603,0.2215,240.3464,9.6541
2024-01-05 16:00:00,36.8839,22.6176,0.0557,0.0007,123.4880,30.6670,0.1623,0.1408,269.9188,7.9204
2024-01-05 20:00:00,36.9174,22.6936,0.0455,0.0095,7.4941,30.1993,0.1670,0.1265,271.2912,6.8659
2024-01-06 00:00:00,36.9215,22.7440,0.0141,0.0089,0.0000,30.0869,0.1679,0.1097,274.7872,8.3470
2024-01-06 04:00:00,36.9065,22.7335,0.0246,0.0096,0.0000,29.6063,0.1671,0.0967,279.1300,13.8330
2024-01-06 08:00:00,36.9038,22.6436,0.0186,0.0013,40.9818,28.9407,0.1657,0.2493,230.0955,13.6150
2024-01-06 12:00:00,36.9009,22.6639,0.0344,0.0540,136.9746,29.0389,0.1643,0.2675,232.2015,14.7477
2024-01-06 16:00:00,36.9192,22.7207,0.0421,0.0013,119.8667,29.8634,0.1656,0.2210,259.3256,14.5839
2024-01-06 20:00:00,36.9346,22.8822,0.0338,0.0054,7.4385,29.8297,0.1691,0.2063,278.7940,13.9703
2024-01-07 00:00:00,36.9305,23.1178,0.0289,0.0316,0.0000,29.3903,0.1701,0.2050,279.9680,13.8611
2024-01-07 04:00:00,36.9325,23.0845,0.0277,0.0717,0.0000,28.2712,0.1717,0.2055,280.1070,13.8454
2024-01-07 08:00:00,36.9342,23.0237,0.0182,0.1616,36.8269,27.3329,0.1715,0.2969,251.4283,13.8616
2024-01-07 12:00:00,36.9350,23.0405,0.0311,0.0314,126.8310,26.9786,0.1718,0.2907,259.0744,13.8173
2024-01-07 16:00:00,36.9389,23.0572,0.0336,0.0114,114.0209,28.0848,0.1727,0.2627,276.7326,13.7735
2024-01-07 20:00:00,36.9407,23.1204,0.0339,0.0197,7.2664,28.9388,0.1739,0.2678,279.2765,13.7345
2024-01-08 00:00:00,36.9570,23.3733,0.0233,0.1533,0.0000,28.3730,0.1762,0.2550,279.5275,13.7326
2024-01-08 04:00:00,36.9578,23.4139,0.0266,0.0002,0.0000,27.4558,0.1759,0.2659,274.3289,13.7566
2024-01-08 08:00:00,36.9533,23.3006,0.0314,0.1288,37.0806,26.7904,0.1741,0.3790,245.2885,13.6698
2024-01-08 12:00:00,36.9670,23.3163,0.0490,0.0013,123.1392,26.3473,0.1742,0.4202,247.3279,13.4810
2024-01-08 16:00:00,36.9911,23.5204,0.0467,0.4073,110.0353,27.4056,0.1769,0.4078,256.5403,9.5983
2024-01-08 20:00:00,36.9823,23.9857,0.0397,0.0061,7.4115,29.4363,0.1750,0.3896,259.5773,9.9316
2024-01-09 00:00:00,36.9550,23.7841,0.0518,0.0385,0.0000,30.1624,0.1727,0.3519,262.3629,11.4245
2024-01-09 04:00:00,36.9468,23.6509,0.0489,0.1751,0.0000,29.1217,0.1723,0.4315,249.3601,12.3238
2024-01-09 08:00:00,36.9532,23.4676,0.0442,0.4785,38.4342,28.1332,0.1710,0.4865,247.0822,12.3324
2024-01-09 12:00:00,36.9728,23.5520,0.0349,0.0009,121.3539,25.9382,0.1781,0.5102,244.8362,8.6532
2024-01-09 16:00:00,36.9748,23.9116,0.0405,0.8047,97.7330,24.4000,0.1929,0.4115,268.5923,10.5102
2024-01-09 20:00:00,36.9681,23.8767,0.0569,0.1028,6.1113,24.3365,0.2040,0.3509,275.7095,13.3841
2024-01-10 00:00:00,36.9874,23.6864,0.0467,0.0123,0.0000,24.0942,0.2063,0.3062,277.5396,13.7423
2024-01-10 04:00:00,36.9938,23.5278,0.0387,0.2247,0.0000,22.6597,0.2065,0.3300,264.8952,13.6737
2024-01-10 08:00:00,36.9875,23.3478,0.0389,0.1318,29.6168,21.6210,0.2055,0.3436,263.2679,13.2995
2024-01-10 12:00:00,36.9817,23.3364,0.0266,0.4456,100.1587,21.2503,0.2022,0.3593,262.6734,12.7601
2024-01-10 16:00:00,36.9816,23.3746,0.0298,0.0203,91.8895,22.7626,0.1979,0.3657,267.9126,12.5744
2024-01-10 20:00:00,36.9883,23.4485,0.0324,0.0134,6.2924,24.8433,0.1977,0.3433,276.4973,12.5052
2024-01-11 00:00:00,37.0106,23.5586,0.0277,0.0086,0.0000,25.1976,0.1993,0.3089,277.3537,12.5600
2024-01-11 04:00:00,37.0087,23.4707,0.0196,0.0120,0.0000,23.5713,0.2008,0.3464,263.4880,12.6129
2024-01-11 08:00:00,37.0082,23.4273,0.0269,0.0484,23.7444,21.9601,0.2029,0.3700,257.9881,12.6085
2024-01-11 12:00:00,37.0077,23.4566,0.0303,1.0000,94.6317,20.8858,0.2034,0.4364,252.4755,12.5319
2024-01-11 16:00:00,37.0134,23.5257,0.0582,0.2025,80.1339,21.3322,0.2033,0.3676,271.6826,11.8463
2024-01-11 20:00:00,37.0246,23.8655,0.0250,0.0979,5.6119,23.1019,0.2057,0.3401,279.9154,12.0259
2024-01-12 00:00:00,37.0324,23.8512,0.0039,0.0008,0.0000,24.1270,0.2055,0.2969,278.4828,12.3213
2024-01-12 04:00:00,37.0396,23.7496,0.0158,0.1592,0.0000,23.1403,0.2037,0.2483,278.9237,12.4420
2024-01-12 08:00:00,37.0426,23.6850,0.0031,0.0500,28.6273,22.1600,0.2025,0.2537,272.2791,12.4845
2024-01-12 12:00:00,37.0303,23.6679,0.0249,0.1435,96.8980,21.2224,0.2016,0.2577,281.4721,12.4791
2024-01-12 16:00:00,37.0201,23.6489,0.0354,0.0137,23.5090,21.4088,0.2005,0.2508,281.0938,12.3230
2024-01-12 20:00:00,37.0105,23.6297,0.0103,0.1133,4.4651,24.4188,0.1952,0.2246,278.6359,12.4241
2024-01-13 00:00:00,37.0133,23.6282,0.0211,0.0692,0.0000,27.0491,0.1870,0.1994,279.7190,12.5640
2024-01-13 04:00:00,36.9898,23.5762,0.0365,0.0404,0.0000,27.1563,0.1820,0.1953,282.0586,12.7189
2024-01-13 08:00:00,36.9990,23.6387,0.0221,0.1297,29.8155,26.6386,0.1785,0.2352,259.2991,12.9255
2024-01-13 12:00:00,36.9956,23.6855,0.0386,0.0076,122.4709,26.5737,0.1735,0.2176,270.6883,12.8120
2024-01-13 16:00:00,37.0108,23.7328,0.0635,0.0980,105.3088,26.3726,0.1729,0.1739,284.0096,12.7080
2024-01-13 20:00:00,37.0128,23.8430,0.0447,0.0468,5.8182,29.0205,0.1685,0.1787,298.8851,12.4080
2024-01-14 00:00:00,37.0092,23.9468,0.0358,0.0492,0.0000,33.1458,0.1553,0.1323,286.3945,10.2234
2024-01-14 04:00:00,37.0069,24.2743,0.0430,0.0150,0.0000,35.9851,0.1416,0.1281,298.0655,8.6085
2024-01-14 08:00:00,36.9427,24.3391,0.0211,0.0178,43.0396,35.0682,0.1417,0.1596,268.7366,7.9736
2024-01-14 12:00:00,36.9448,24.4136,0.0445,0.0010,164.0720,35.9614,0.1349,0.1164,278.9945,7.8759
2024-01-14 16:00:00,36.9734,24.6580,0.0466,0.1590,137.3772,34.8487,0.1375,0.1197,290.2171,7.6317
2024-01-14 20:00:00,36.9790,24.8365,0.0214,0.0131,8.3914,34.6942,0.1427,0.1361,292.4615,7.0577
2024-01-15 00:00:00,36.9728,24.9051,0.0359,0.0920,0.0000,39.3322,0.1291,0.1194,278.8336,6.3669
2024-01-15 04:00:00,36.9632,24.9699,0.0340,0.0206,0.0000,41.8743,0.1200,0.1311,271.7231,5.9706
2024-01-15 08:00:00,36.8515,24.8249,0.0216,0.0243,27.9669,42.9899,0.1142,0.1754,260.4788,6.1476
2024-01-15 12:00:00,36.8287,24.8094,0.0323,0.0099,198.9581,43.6003,0.1101,0.1782,254.7805,6.3086
2024-01-15 16:00:00,36.8179,24.8777,0.0364,0.0266,176.6969,44.2932,0.1069,0.1522,272.7377,6.7761
2024-01-15 20:00:00,36.8319,25.0259,0.0300,0.0088,10.6140,42.7276,0.1142,0.1732,275.3858,8.4929
2024-01-16 00:00:00,36.8315,25.0896,0.0264,0.0330,0.0000,43.6363,0.1139,0.1699,276.2312,9.3056
2024-01-16 04:00:00,36.8194,25.0502,0.0268,0.0332,0.0000,44.2964,0.1116,0.1557,277.3771,9.5676
2024-01-16 08:00:00,36.8189,25.0655,0.0270,0.0694,30.2351,44.0366,0.1108,0.2021,283.8579,9.8934
2024-01-16 12:00:00,36.8259,25.1622,0.0345,0.1529,201.8349,44.3316,0.1089,0.1706,286.0693,10.0937
2024-01-16 16:00:00,36.8274,25.3329,0.0400,0.0003,179.6912,45.4788,0.1051,0.1453,285.1000,10.1218
2024-01-16 20:00:00,36.8206,25.4656,0.0314,0.0562,10.2339,45.8880,0.1052,0.1367,289.0383,10.1382
2024-01-17 00:00:00,36.8148,25.5039,0.0329,0.0492,0.0000,46.9551,0.1031,0.1598,299.3966,9.9625
2024-01-17 04:00:00,36.8035,25.5168,0.0344,0.0312,0.0000,48.1204,0.0993,0.1446,285.7745,9.6484
2024-01-17 08:00:00,36.7805,25.5945,0.0279,0.0305,59.5859,48.7465,0.0963,0.1485,280.8768,9.3737
2024-01-17 12:00:00,36.7611,25.6151,0.0389,0.1658,225.1982,49.8812,0.0929,0.1581,274.8730,8.7128
2024-01-17 16:00:00,36.7573,25.7609,0.0419,0.0462,192.8668,49.0840,0.0959,0.1384,277.4330,7.7340
2024-01-17 20:00:00,36.7675,25.9500,0.0280,0.0098,11.8908,48.2127,0.0989,0.1312,276.4858,6.6497
2024-01-18 00:00:00,36.7635,26.0304,0.0209,0.0131,0.0000,48.6577,0.0983,0.1578,274.8497,5.3314
2024-01-18 04:00:00,36.7790,26.1099,0.0111,0.0209,0.0000,48.2635,0.0986,0.2423,263.4138,5.0914
2024-01-18 08:00:00,36.7844,26.0089,0.0197,0.0105,29.3912,47.7045,0.0991,0.2679,261.7232,5.6389
2024-01-18 12:00:00,36.7858,26.0342,0.0263,0.0106,177.4614,47.7467,0.0992,0.2682,261.5303,6.1062
2024-01-18 16:00:00,36.7840,26.1544,0.0414,0.0092,197.8635,48.1269,0.1004,0.2713,262.1780,6.4657
2024-01-18 20:00:00,36.8224,26.2571,0.0090,0.0118,9.7262,48.0659,0.1017,0.2530,264.3027,6.9527
2024-01-19 00:00:00,36.8385,26.0939,0.0267,0.0709,0.0000,47.7381,0.1028,0.2227,274.0069,8.1078
2024-01-19 04:00:00,36.8455,25.9191,0.0390,0.0015,0.0000,47.1444,0.1029,0.2378,264.9167,9.4088
2024-01-19 08:00:00,36.8245,25.6235,0.0419,0.1672,13.5562,47.8849,0.0995,0.2984,254.3414,10.3520
2024-01-19 12:00:00,36.7822,25.3814,0.0349,0.2683,225.3085,48.5540,0.0978,0.3135,250.6428,11.6595
2024-01-19 16:00:00,36.7591,25.3380,0.0096,0.1393,200.4273,49.5485,0.0984,0.2840,257.0701,11.1034
2024-01-19 20:00:00,36.7722,25.4502,0.0292,0.1119,12.0762,50.6479,0.0974,0.2306,269.7071,9.4765
2024-01-20 00:00:00,36.7827,25.4118,0.0400,0.0007,0.0000,51.3530,0.0945,0.1811,277.8563,12.3655
2024-01-20 04:00:00,36.7845,25.2308,0.0437,0.0782,0.0000,50.2092,0.0950,0.1917,262.2770,13.7692
2024-01-20 08:00:00,36.7958,25.1138,0.0473,0.1071,58.6659,48.2939,0.0982,0.2807,239.3186,13.7119
2024-01-20 12:00:00,36.8056,25.1207,0.0381,0.1245,214.1117,46.4826,0.1032,0.2603,247.8290,13.3043
2024-01-20 16:00:00,36.8080,25.1515,0.0061,0.0214,191.2564,47.6023,0.1041,0.2754,256.4515,12.6584
2024-01-20 20:00:00,36.8035,25.1995,0.0233,0.0487,11.1872,48.0397,0.1059,0.2444,270.0258,12.4991
2024-01-21 00:00:00,36.8452,25.2947,0.0433,0.1129,0.0000,46.3321,0.1102,0.2593,259.2387,11.9741
2024-01-21 04:00:00,36.8619,25.2104,0.0396,0.1059,0.0000,43.9759,0.1136,0.3028,253.3289,11.6854
2024-01-21 08:00:00,36.8790,25.1266,0.0419,0.0041,46.8823,42.2940,0.1162,0.3694,251.5042,11.5441
2024-01-21 12:00:00,36.9067,25.1992,0.0322,0.1752,185.1624,39.9139,0.1232,0.3727,252.7353,11.4687
2024-01-21 16:00:00,36.9271,25.4246,0.0358,0.1840,158.0600,39.0107,0.1312,0.3585,254.0012,11.2796
2024-01-21 20:00:00,36.9552,25.5722,0.0346,0.1474,9.0636,39.1963,0.1363,0.2993,264.5990,11.0931
2024-01-22 00:00:00,36.9736,25.3914,0.0467,0.0012,0.0000,38.2481,0.1398,0.2529,273.3002,10.7402
2024-01-22 04:00:00,36.9979,25.1828,0.0496,0.1318,0.0000,35.6373,0.1442,0.2975,258.9129,10.4782
2024-01-22 08:00:00,37.0147,24.9202,0.0461,0.1643,40.0166,32.9192,0.1502,0.3644,255.8130,10.4184
2024-01-22 12:00:00,37.0181,24.9073,0.0277,0.6511,149.1191,31.8997,0.1520,0.3693,257.4924,10.4026
2024-01-22 16:00:00,37.0133,25.0352,0.0419,0.0016,140.1297,34.2684,0.1481,0.3759,257.4295,10.3826
2024-01-22 20:00:00,37.0342,25.2659,0.0419,0.0807,8.1924,34.8439,0.1537,0.3163,273.8955,10.3723
2024-01-23 00:00:00,37.0650,25.0320,0.0501,0.1976,0.0000,32.7404,0.1640,0.3008,274.6788,10.3419
2024-01-23 04:00:00,37.0898,24.7881,0.0478,0.2245,0.0000,30.0304,0.1702,0.3705,256.8405,10.2665
2024-01-23 08:00:00,37.0984,24.5638,0.0518,0.6030,33.9986,28.4781,0.1712,0.3997,254.5394,9.9725
2024-01-23 12:00:00,37.1041,24.6007,0.0264,0.0068,130.1360,28.1228,0.1691,0.3982,252.8799,9.8149
2024-01-23 16:00:00,37.1049,24.8753,0.0285,0.0004,114.0325,27.7655,0.1762,0.3830,257.2033,9.6136
2024-01-23 20:00:00,37.1139,24.9161,0.0560,0.1852,6.5643,28.2142,0.1843,0.3038,269.9405,9.8740
2024-01-24 00:00:00,37.1309,24.7050,0.0606,0.0000,0.0000,28.0595,0.1878,0.2751,270.2946,10.1848
2024-01-24 04:00:00,37.1301,24.4154,0.0564,0.0016,0.0000,26.6865,0.1886,0.3588,245.3636,10.1081
2024-01-24 08:00:00,37.1281,24.2040,0.0592,0.0319,30.9015,25.1900,0.1888,0.3998,244.2153,9.4891
2024-01-24 12:00:00,37.1219,24.2091,0.0363,0.0776,111.6110,23.6279,0.1926,0.4362,243.1123,8.2033
2024-01-24 16:00:00,37.0984,24.4319,0.0362,1.0000,94.0473,22.7517,0.2025,0.4002,248.3380,8.1473
2024-01-24 20:00:00,37.0995,24.4332,0.0645,0.5338,5.3141,23.4467,0.2103,0.3718,262.3451,9.1473
2024-01-25 00:00:00,37.1375,24.1929,0.0729,0.2217,0.0000,24.0830,0.2113,0.3745,268.0986,11.6025
2024-01-25 04:00:00,37.1407,23.8588,0.0543,0.1697,0.0000,23.0698,0.2107,0.4736,255.4150,13.8556
2024-01-25 08:00:00,37.1515,23.6181,0.0626,0.0265,25.5693,21.8581,0.2101,0.5321,250.1962,14.3879
2024-01-25 12:00:00,37.1264,23.5961,0.0271,0.0027,95.3311,20.4488,0.2138,0.5381,249.1869,14.4489
2024-01-25 16:00:00,37.0343,23.8099,0.0617,0.0050,85.3967,20.9420,0.2151,0.4536,266.6932,13.7267
2024-01-25 20:00:00,37.0492,23.7284,0.0646,0.9270,4.7881,21.4646,0.2238,0.4119,274.5587,13.7095
2024-01-26 00:00:00,37.1028,23.5476,0.0622,0.2260,0.0000,21.3748,0.2300,0.3630,276.9728,13.7073
2024-01-26 04:00:00,37.1147,23.3291,0.0516,0.0126,0.0000,20.7093,0.2275,0.3370,273.3623,13.4599
2024-01-26 08:00:00,37.1321,23.1825,0.0620,0.2146,23.0821,19.8393,0.2252,0.3913,259.4909,12.7305
2024-01-26 12:00:00,37.1196,23.1940,0.0440,0.0058,90.0789,19.3855,0.2227,0.3864,261.3289,12.5237
2024-01-26 16:00:00,37.1121,23.2499,0.0517,0.2383,84.1205,21.0726,0.2138,0.3441,275.6483,12.2904
2024-01-26 20:00:00,37.0922,23.6262,0.0479,0.0808,5.0176,23.5160,0.2094,0.2991,277.7695,11.7752
2024-01-27 00:00:00,37.1157,23.5906,0.0547,0.2122,0.0000,22.9578,0.2172,0.2595,280.7858,11.4665
2024-01-27 04:00:00,37.1487,23.4362,0.0584,0.2820,0.0000,20.8439,0.2256,0.2228,279.0804,11.4005
2024-01-27 08:00:00,37.1655,23.2312,0.0471,0.0040,22.2995,19.3365,0.2288,0.2538,259.5227,11.3803
2024-01-27 12:00:00,37.1692,23.1963,0.0429,0.0943,90.4514,19.4194,0.2222,0.2438,258.4299,11.2727
2024-01-27 16:00:00,37.1757,23.2350,0.0438,0.0350,83.0974,20.2187,0.2181,0.2068,268.4172,11.0356
2024-01-27 20:00:00,37.1765,23.2757,0.0295,0.0844,4.4652,21.4958,0.2192,0.1947,275.0824,10.8233
2024-01-28 00:00:00,37.1702,23.3086,0.0342,0.1345,0.0000,22.8609,0.2138,0.2019,269.6873,10.8671
2024-01-28 04:00:00,37.1655,23.2657,0.0295,0.4028,0.0000,23.4196,0.2054,0.2458,257.8198,11.1710
2024-01-28 08:00:00,37.1683,23.2147,0.0309,0.0671,27.1033,24.2717,0.1964,0.3439,250.1268,11.3155
2024-01-28 12:00:00,37.1741,23.2735,0.0233,0.0010,108.9676,23.8794,0.1946,0.4114,251.0116,11.2525
2024-01-28 16:00:00,37.1921,23.4493,0.0453,0.0000,84.7812,21.2140,0.2113,0.4060,256.6622,11.6575
2024-01-28 20:00:00,37.2484,23.8671,0.0341,0.2594,3.9198,20.2145,0.2271,0.3692,271.9913,12.4599
2024-01-29 00:00:00,37.2876,23.7993,0.0580,0.2089,0.0000,17.9507,0.2491,0.3507,276.4124,12.4764
2024-01-29 04:00:00,37.3126,23.6403,0.0439,0.0013,0.0000,15.8090,0.2614,0.3742,269.3808,12.4488
2024-01-29 08:00:00,37.3133,23.4575,0.0419,0.8695,17.0542,15.3888,0.2608,0.4363,254.6179,12.3596
2024-01-29 12:00:00,37.3067,23.3986,0.0272,0.2380,71.3465,15.4942,0.2562,0.4352,254.2590,11.9498
2024-01-29 16:00:00,37.3036,23.5332,0.0336,0.0100,68.5735,16.9067,0.2453,0.4116,261.4757,11.5060
2024-01-29 20:00:00,37.2823,23.6839,0.0455,0.4825,3.7244,19.1604,0.2363,0.3719,273.1034,11.4300
2024-01-30 00:00:00,37.2821,23.5414,0.0509,0.0232,0.0000,19.7189,0.2336,0.3394,276.4657,11.5277
2024-01-30 04:00:00,37.2869,23.3751,0.0491,0.1487,0.0000,18.7452,0.2346,0.3247,277.1459,12.1883
2024-01-30 08:00:00,37.3009,23.2401,0.0444,0.0043,19.4691,17.6922,0.2393,0.3936,261.9605,12.5133
2024-01-30 12:00:00,37.3065,23.2200,0.0370,0.7858,79.2522,17.2872,0.2409,0.4000,262.3975,12.5733
2024-01-30 16:00:00,37.3064,23.2481,0.0259,0.0095,71.4475,17.7193,0.2382,0.3917,270.4542,12.6787
2024-01-30 20:00:00,37.3033,23.2809,0.0262,1.0000,3.6220,19.1039,0.2330,0.3862,275.8125,13.3926
2024-01-31 00:00:00,37.2877,23.4339,0.0167,0.2697,0.0000,20.1132,0.2275,0.3767,276.6408,13.6900
2024-01-31 04:00:00,37.2793,23.4200,0.0386,0.2014,0.0000,20.1133,0.2219,0.3685,276.3463,13.6984
2024-01-31 08:00:00,37.2673,23.3200,0.0332,0.0046,23.3171,21.9126,0.2081,0.3841,269.2240,13.7285
2024-01-31 12:00:00,37.2867,23.3297,0.0351,0.2250,100.5982,22.2162,0.2060,0.3642,271.3840,13.7370
2024-01-31 16:00:00,37.2996,23.4285,0.0456,0.0174,83.3907,20.9626,0.2147,0.3418,277.0695,13.4829
2024-01-31 20:00:00,37.2932,23.5490,0.0335,0.1408,3.5906,20.3908,0.2212,0.3214,277.9879,12.8047
2024-02-01 00:00:00,37.2920,23.6437,0.0154,0.1804,0.0000,20.6006,0.2205,0.2997,278.4075,12.5342
2024-02-01 04:00:00,37.2946,23.7016,0.0221,0.3151,0.0000,20.2254,0.2178,0.2866,278.5696,12.5415
2024-02-01 08:00:00,37.3181,23.7925,0.0236,0.1601,22.1797,20.7561,0.2128,0.3019,273.6176,12.5881
2024-02-01 12:00:00,37.3280,23.7922,0.0497,0.1415,100.8746,22.1624,0.2048,0.3109,270.5632,12.6047
2024-02-01 16:00:00,37.3397,23.9607,0.0438,0.1118,92.3720,22.9645,0.2020,0.2926,275.9910,12.5254
2024-02-01 20:00:00,37.3252,24.0811,0.0176,0.1661,4.0208,23.6790,0.1998,0.2840,277.0374,12.5068
2024-02-02 00:00:00,37.3081,24.1364,0.0209,0.1267,0.0000,23.7392,0.1994,0.2748,278.6835,12.4158
2024-02-02 04:00:00,37.3058,24.1197,0.0206,0.1356,0.0000,23.1988,0.1985,0.2789,274.0399,12.1810
2024-02-02 08:00:00,37.3079,24.1546,0.0266,0.0003,23.5760,22.9447,0.1984,0.3401,257.9439,12.1386
2024-02-02 12:00:00,37.3187,24.2845,0.0280,0.3418,104.4614,23.2786,0.1980,0.3718,259.3896,12.1930
2024-02-02 16:00:00,37.3180,24.3353,0.0247,0.0030,96.0504,24.1224,0.1973,0.3603,269.7231,12.2297
2024-02-02 20:00:00,37.2893,24.3365,0.0236,0.0067,4.1953,25.4069,0.1923,0.3385,269.2167,12.7821
2024-02-03 00:00:00,37.3079,24.3155,0.0299,0.2235,0.0000,26.7565,0.1843,0.3227,268.1265,13.4373
2024-02-03 04:00:00,37.3018,24.0844,0.0293,0.2364,0.0000,27.0693,0.1788,0.4110,251.3199,13.4669
2024-02-03 08:00:00,37.2997,23.9212,0.0337,0.3520,27.4591,26.9620,0.1771,0.4730,250.8246,13.0023
2024-02-03 12:00:00,37.3141,24.0249,0.0211,0.0025,102.9442,25.4777,0.1865,0.5215,247.7285,12.1654
2024-02-03 16:00:00,37.3494,24.4978,0.0215,0.7842,60.5149,23.4378,0.2048,0.4645,255.7365,11.4311
2024-02-03 20:00:00,37.3445,24.4846,0.0463,0.5883,1.2756,22.5802,0.2135,0.4171,268.1360,12.2494
2024-02-04 00:00:00,37.3509,24.1705,0.0608,0.9566,0.0000,20.9563,0.2236,0.3863,270.5970,12.5072
2024-02-04 04:00:00,37.3666,23.8256,0.0585,0.0014,0.0000,19.6230,0.2260,0.4122,259.8246,12.5041
2024-02-04 08:00:00,37.3769,23.5798,0.0529,0.8508,20.1671,19.4149,0.2218,0.4835,249.6267,12.3052
2024-02-04 12:00:00,37.3812,23.5702,0.0303,1.0000,91.9073,20.0799,0.2177,0.5153,245.1238,10.1915
2024-02-04 16:00:00,37.3984,23.8657,0.0420,0.4374,87.4096,21.7786,0.2160,0.4286,256.6458,9.5209
2024-02-04 20:00:00,37.3747,23.6699,0.0530,0.3103,3.2485,21.5004,0.2240,0.3530,271.8911,10.4554
2024-02-05 00:00:00,37.4086,23.4137,0.0624,0.2071,0.0000,19.4312,0.2379,0.2886,276.4061,11.1530
2024-02-05 04:00:00,37.4201,23.1003,0.0516,0.2264,0.0000,18.0835,0.2384,0.2557,274.0261,10.9485
2024-02-05 08:00:00,37.4255,22.8985,0.0445,0.1841,18.0332,17.4855,0.2361,0.4130,244.4282,10.2228
2024-02-05 12:00:00,37.4335,22.9064,0.0431,0.7051,81.5264,17.7272,0.2338,0.4107,249.1637,10.3481
2024-02-05 16:00:00,37.4303,22.9511,0.0260,0.0098,77.9176,19.5227,0.2323,0.3435,266.5967,9.3330
2024-02-05 20:00:00,37.4269,23.2400,0.0537,0.0127,2.6755,18.9351,0.2447,0.3073,279.0427,9.7579
2024-02-06 00:00:00,37.4267,23.2300,0.0486,0.1429,0.0000,17.3268,0.2554,0.2456,286.7994,10.4111
2024-02-06 04:00:00,37.4307,23.0103,0.0591,0.0966,0.0000,15.8879,0.2578,0.1983,280.0126,10.4181
2024-02-06 08:00:00,37.4254,22.7912,0.0514,0.0039,15.2626,15.2690,0.2547,0.2868,250.0674,10.3250
2024-02-06 12:00:00,37.4210,22.7584,0.0429,0.0024,69.7124,15.3277,0.2516,0.2967,243.4627,10.3112
2024-02-06 16:00:00,37.4383,22.7855,0.0233,0.1258,65.2600,16.3469,0.2553,0.2446,270.3751,10.2153
2024-02-06 20:00:00,37.4536,22.9821,0.0190,0.0664,2.2608,17.0049,0.2606,0.2185,276.6862,9.5920
2024-02-07 00:00:00,37.4591,23.1077,0.0419,0.1009,0.0000,16.2128,0.2656,0.1943,286.1003,10.0596
2024-02-07 04:00:00,37.4710,23.0039,0.0458,0.0698,0.0000,14.6758,0.2686,0.1622,283.0890,10.2492
2024-02-07 08:00:00,37.4697,22.8567,0.0464,0.0064,13.8229,13.9149,0.2660,0.1550,256.3883,10.2638
2024-02-07 12:00:00,37.4600,22.8538,0.0366,0.1368,64.6379,14.1481,0.2594,0.2072,233.6473,9.9850
2024-02-07 16:00:00,37.4787,22.8169,0.0378,0.0200,63.5736,15.8328,0.2546,0.1564,261.5333,10.1103
2024-02-07 20:00:00,37.4849,22.8034,0.0315,0.0015,2.1940,17.3049,0.2545,0.1379,277.4079,10.0256
2024-02-08 00:00:00,37.4920,22.9746,0.0179,0.0058,0.0000,17.1753,0.2552,0.1314,278.3082,10.3093
2024-02-08 04:00:00,37.4985,22.8866,0.0146,0.0086,0.0000,15.9050,0.2545,0.1210,279.0108,10.5707
2024-02-08 08:00:00,37.5033,22.7888,0.0070,0.0459,14.8334,15.0840,0.2537,0.1821,238.8599,10.7809
2024-02-08 12:00:00,37.5059,22.8122,0.0421,0.0592,70.6803,15.4916,0.2446,0.1884,241.1035,11.5292
2024-02-08 16:00:00,37.5077,22.8904,0.0493,0.0257,71.0974,17.6915,0.2331,0.1391,271.2293,12.1564
2024-02-08 20:00:00,37.4947,23.0593,0.0415,0.0815,2.1963,18.4806,0.2402,0.1322,279.5349,11.9365
2024-02-09 00:00:00,37.5169,23.1657,0.0266,0.1059,0.0000,18.4705,0.2416,0.1401,279.8749,11.9151
2024-02-09 04:00:00,37.5248,23.0477,0.0267,0.0187,0.0000,17.3286,0.2406,0.1455,280.3208,12.1302
2024-02-09 08:00:00,37.5335,22.9639,0.0204,0.0721,16.2702,16.8277,0.2386,0.1952,257.5784,12.3341
2024-02-09 12:00:00,37.5379,22.9948,0.0519,0.0906,75.1167,16.5456,0.2350,0.1922,257.8702,12.0940
2024-02-09 16:00:00,37.5508,23.1268,0.0513,0.0946,71.2136,17.7244,0.2286,0.1590,276.4915,11.5765
2024-02-09 20:00:00,37.5418,23.3877,0.0204,0.0083,2.1336,19.4183,0.2288,0.1592,279.2238,11.4420
2024-02-10 00:00:00,37.5331,23.4775,0.0192,0.0780,0.0000,19.7857,0.2301,0.1601,279.0037,11.3295
2024-02-10 04:00:00,37.5357,23.5323,0.0263,0.0381,0.0000,18.9657,0.2288,0.1493,279.3719,10.7163
2024-02-10 08:00:00,37.5575,23.7830,0.0227,0.0355,17.6036,18.5757,0.2269,0.2227,254.6817,10.4302
2024-02-10 12:00:00,37.5621,23.7473,0.0438,0.0470,84.7842,18.7900,0.2202,0.2171,254.2008,10.4201
2024-02-10 16:00:00,37.5625,23.8362,0.0576,0.3579,80.7461,20.2426,0.2098,0.2149,274.9481,11.2663
2024-02-10 20:00:00,37.5512,24.0430,0.0253,0.1387,2.1421,21.5245,0.2117,0.2132,276.4111,11.6965
