Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-12-06 16:00:00,36.1269,22.6891,0.0490,0.3155,44.7969,11.6690,0.2798,0.2900,246.7173,12.1485
2023-12-06 20:00:00,36.1219,22.5701,0.0658,0.3124,1.0270,11.1087,0.2908,0.2536,263.0372,11.8556
2023-12-07 00:00:00,36.1223,22.4494,0.0490,0.6997,0.0000,10.9335,0.2954,0.2231,269.0209,12.2162
2023-12-07 04:00:00,36.1236,22.3337,0.0454,0.2128,0.0000,11.3920,0.2902,0.3909,221.6456,7.7179
2023-12-07 08:00:00,36.1256,22.2741,0.0329,0.1081,18.5317,11.2465,0.2858,0.4312,221.2061,5.4777
2023-12-07 12:00:00,36.1310,22.3322,0.0550,0.2501,42.2612,11.5575,0.2796,0.4279,214.2941,4.3055
2023-12-07 16:00:00,36.1390,22.3915,0.0857,0.1074,44.7570,12.1642,0.2782,0.3087,220.7149,8.3160
2023-12-07 20:00:00,36.1512,22.2615,0.0923,0.2607,1.2007,17.6418,0.2335,0.2226,256.0399,10.3495
2023-12-08 00:00:00,36.1622,22.1300,0.0655,0.0081,0.0000,20.2781,0.2172,0.2145,246.1487,11.1647
2023-12-08 04:00:00,36.1696,22.0358,0.0441,0.1299,0.0000,21.3208,0.2086,0.3269,227.7983,9.9588
2023-12-08 08:00:00,36.1767,21.9927,0.0402,0.1266,34.9086,20.6527,0.2085,0.4142,221.1827,6.9313
2023-12-08 12:00:00,36.1896,22.1099,0.0296,0.4524,96.8931,19.8166,0.2118,0.4037,216.4375,7.3844
2023-12-08 16:00:00,36.2047,22.2047,0.0789,0.0000,80.8418,20.6939,0.2123,0.2792,255.7498,11.3280
2023-12-08 20:00:00,36.2085,22.1258,0.0767,0.0152,2.4285,22.1222,0.2083,0.2417,299.8712,13.4022
2023-12-09 00:00:00,36.2127,22.0020,0.0583,0.3083,0.0000,23.1797,0.2022,0.2144,307.4460,13.8885
2023-12-09 04:00:00,36.2201,21.8688,0.0359,0.0649,0.0000,23.7227,0.1958,0.1927,307.3787,13.9466
2023-12-09 08:00:00,36.2264,21.7905,0.0217,0.0004,40.6794,23.5547,0.1912,0.1765,306.5254,14.0346
2023-12-09 12:00:00,36.2298,21.8121,0.0325,0.0000,115.8218,23.4281,0.1892,0.1927,297.8726,14.2051
2023-12-09 16:00:00,36.2323,21.7726,0.0429,0.1981,94.4874,23.5964,0.1943,0.2073,307.8057,13.8452
2023-12-09 20:00:00,36.2333,21.7184,0.0502,0.2041,2.8699,23.0036,0.2033,0.2422,37.6394,13.6102
2023-12-10 00:00:00,36.2403,21.6816,0.0494,0.0036,0.0000,29.1654,0.1715,0.1898,69.9080,13.5053
2023-12-10 04:00:00,36.2578,21.5127,0.0295,0.0079,0.0000,30.7792,0.1600,0.1284,319.8438,13.2758
2023-12-10 08:00:00,36.2677,21.4232,0.0401,0.0928,50.0151,29.3893,0.1612,0.2068,233.3187,11.7969
2023-12-10 12:00:00,36.2749,21.4619,0.0367,0.1248,136.5822,27.7241,0.1656,0.1758,218.9810,12.4540
2023-12-10 16:00:00,36.2799,21.4793,0.0104,0.0741,109.6508,27.5149,0.1714,0.1276,61.1446,12.4828
2023-12-10 20:00:00,36.2882,21.7622,0.0400,0.0031,3.8730,29.6291,0.1672,0.1840,72.3731,11.0415
2023-12-11 00:00:00,36.2859,21.6200,0.0636,0.0074,0.0000,30.1103,0.1658,0.1454,52.1034,6.8128
2023-12-11 04:00:00,36.2950,21.4180,0.0473,0.0060,0.0000,28.1575,0.1694,0.0620,278.0031,13.6954
2023-12-11 08:00:00,36.3025,21.3187,0.0316,0.0705,44.5675,26.4428,0.1723,0.1886,214.7699,11.2920
2023-12-11 12:00:00,36.3036,21.3745,0.0120,0.2287,124.2295,25.4352,0.1731,0.1835,210.3302,11.8991
2023-12-11 16:00:00,36.3036,21.4130,0.0740,0.1109,103.5417,26.2019,0.1735,0.1098,246.6588,13.2881
2023-12-11 20:00:00,36.3224,21.9422,0.0619,0.0959,3.6826,27.5782,0.1743,0.0872,303.0308,12.6684
2023-12-12 00:00:00,36.3224,21.6927,0.0488,0.0220,0.0000,28.2044,0.1724,0.0985,307.5146,12.6376
2023-12-12 04:00:00,36.3251,21.5575,0.0341,0.4639,0.0000,27.2881,0.1708,0.1702,302.7371,12.2583
2023-12-12 08:00:00,36.3282,21.4737,0.0168,0.3101,44.0650,26.8855,0.1676,0.2361,248.5141,11.8921
2023-12-12 12:00:00,36.3284,21.4938,0.0062,0.2950,123.6963,25.7609,0.1686,0.1890,256.0833,11.5726
2023-12-12 16:00:00,36.3279,21.5247,0.0702,0.0007,102.4661,26.0387,0.1698,0.1555,292.9837,11.4846
2023-12-12 20:00:00,36.3376,22.0538,0.0294,0.0048,3.8908,27.4053,0.1727,0.1552,300.8183,12.1276
2023-12-13 00:00:00,36.3380,21.8176,0.0395,0.3696,0.0000,28.2248,0.1720,0.1612,298.5743,13.6983
2023-12-13 04:00:00,36.3376,21.5953,0.0320,0.0004,0.0000,26.0756,0.1773,0.2520,240.2886,13.7413
2023-12-13 08:00:00,36.3379,21.5585,0.0225,0.1804,41.1850,24.7019,0.1792,0.2636,237.9718,13.7277
2023-12-13 12:00:00,36.3410,21.6211,0.0545,0.2531,108.8775,22.5541,0.1857,0.2677,244.9820,13.5925
2023-12-13 16:00:00,36.3505,22.1730,0.0075,0.0299,85.2659,21.5426,0.1936,0.2628,240.5759,12.4350
2023-12-13 20:00:00,36.3548,22.2245,0.0591,1.0000,3.3516,22.4002,0.2005,0.2114,285.3904,11.4342
2023-12-14 00:00:00,36.3571,22.0603,0.0449,0.0004,0.0000,22.5862,0.2063,0.1806,301.5351,12.1803
2023-12-14 04:00:00,36.3624,21.8839,0.0266,0.2641,0.0000,20.6684,0.2123,0.2742,233.0067,11.9359
2023-12-14 08:00:00,36.3681,21.7533,0.0227,0.0138,29.7243,17.8194,0.2239,0.2962,222.1175,9.7878
2023-12-14 12:00:00,36.3686,21.7493,0.0424,0.0033,78.9080,16.2594,0.2280,0.3073,221.9791,9.4876
2023-12-14 16:00:00,36.3747,22.1052,0.0312,0.4786,62.9367,15.8963,0.2317,0.2041,242.7692,8.0223
2023-12-14 20:00:00,36.3770,21.9983,0.0510,0.1097,2.7348,17.5891,0.2323,0.1527,285.1409,8.5797
2023-12-15 00:00:00,36.3803,21.8380,0.0329,0.0224,0.0000,18.8185,0.2315,0.1220,302.7112,10.2499
2023-12-15 04:00:00,36.3850,21.7299,0.0162,0.0002,0.0000,18.4241,0.2285,0.1423,260.7062,11.3147
2023-12-15 08:00:00,36.3894,21.6487,0.0108,0.0555,27.3672,17.5015,0.2268,0.2472,219.8757,8.6379
2023-12-15 12:00:00,36.3895,21.6689,0.0220,0.1613,77.1585,16.2437,0.2276,0.2159,224.1737,11.1991
2023-12-15 16:00:00,36.3930,21.9261,0.0350,0.7704,62.6521,16.1799,0.2273,0.1552,272.1813,11.2955
2023-12-15 20:00:00,36.4001,22.0649,0.0550,0.0200,2.9339,17.9052,0.2262,0.2454,60.8955,10.3770
2023-12-16 00:00:00,36.4024,21.9212,0.0448,0.1080,0.0000,19.0956,0.2255,0.1477,340.6740,11.1408
2023-12-16 04:00:00,36.4058,21.8420,0.0187,0.0771,0.0000,18.7305,0.2250,0.1091,307.7236,11.3699
2023-12-16 08:00:00,36.4093,21.7940,0.0195,0.6348,28.6662,17.7530,0.2233,0.2588,218.3339,7.2415
2023-12-16 12:00:00,36.4096,21.8144,0.0084,0.1700,78.2223,16.3691,0.2254,0.2865,218.1151,8.0883
2023-12-16 16:00:00,36.4149,21.9634,0.0594,0.2056,42.1456,16.3797,0.2242,0.1948,250.4695,7.9677
2023-12-16 20:00:00,36.4237,22.2834,0.0441,0.0620,1.2437,17.7237,0.2245,0.1805,268.7773,8.6241
2023-12-17 00:00:00,36.4265,22.1187,0.0315,0.0178,0.0000,19.2302,0.2217,0.1671,269.6607,9.4233
2023-12-17 04:00:00,36.4296,22.0142,0.0230,0.0710,0.0000,18.9071,0.2254,0.3121,223.4838,5.5499
2023-12-17 08:00:00,36.4348,21.9214,0.0128,0.1729,28.2432,17.5642,0.2272,0.3831,218.4701,3.9284
2023-12-17 12:00:00,36.4385,21.9483,0.0552,0.0472,76.7787,16.0892,0.2313,0.3532,220.8339,5.6207
2023-12-17 16:00:00,36.4446,22.3478,0.0501,0.0123,62.1277,15.7700,0.2324,0.2426,278.5625,11.3754
2023-12-17 20:00:00,36.4500,22.1964,0.0672,0.0037,2.7692,16.0750,0.2381,0.2114,299.8259,18.2517
2023-12-18 00:00:00,36.4573,22.0738,0.0524,0.0098,0.0000,17.4200,0.2352,0.1988,301.8845,18.0882
2023-12-18 04:00:00,36.4649,21.9676,0.0371,0.0096,0.0000,17.8908,0.2320,0.1890,302.4500,16.6511
2023-12-18 08:00:00,36.4754,21.9147,0.0291,0.3482,28.4736,17.4921,0.2288,0.2961,240.1118,16.5028
2023-12-18 12:00:00,36.4876,21.9556,0.0262,0.1052,82.8198,17.0888,0.2268,0.2348,274.7028,15.3264
2023-12-18 16:00:00,36.4914,21.9746,0.0763,0.2717,69.7076,17.5147,0.2230,0.2896,97.7824,15.0870
2023-12-18 20:00:00,36.5067,22.3773,0.0489,0.0212,3.5991,19.6475,0.2123,0.3241,56.7308,14.5479
2023-12-19 00:00:00,36.5155,22.1665,0.0446,0.0287,0.0000,21.4520,0.2054,0.2445,65.3520,13.8866
2023-12-19 04:00:00,36.5248,21.9947,0.0465,0.0001,0.0000,23.3681,0.1949,0.1698,315.1019,13.7676
2023-12-19 08:00:00,36.5313,21.9638,0.0493,0.1690,37.0987,23.6352,0.1895,0.1498,318.0534,13.5418
2023-12-19 12:00:00,36.5366,21.9901,0.0472,0.1288,105.1806,22.2854,0.1946,0.1305,299.5326,12.7943
2023-12-19 16:00:00,36.5435,21.9705,0.0448,0.0845,83.3830,21.7263,0.1986,0.1294,304.4918,12.5735
2023-12-19 20:00:00,36.5474,21.9629,0.0324,0.0000,2.3522,21.3863,0.2022,0.2099,52.1182,12.0646
2023-12-20 00:00:00,36.5511,21.9667,0.0376,0.0001,0.0000,22.5941,0.1973,0.2097,50.6339,11.8114
2023-12-20 04:00:00,36.5570,22.1015,0.0506,0.1939,0.0000,24.4277,0.1872,0.1342,91.4456,11.5480
2023-12-20 08:00:00,36.5635,22.1015,0.0561,0.0633,20.8397,25.8458,0.1759,0.1010,340.5658,11.4593
2023-12-20 12:00:00,36.5652,21.9991,0.0478,0.0686,118.5757,25.0464,0.1777,0.1038,149.4613,11.4304
2023-12-20 16:00:00,36.5690,22.0009,0.0364,0.1603,98.5564,25.1279,0.1791,0.1430,57.5956,11.4944
2023-12-20 20:00:00,36.5758,22.0796,0.0381,0.1668,4.0512,25.2714,0.1799,0.2067,68.9837,9.3791
2023-12-21 00:00:00,36.5878,22.2100,0.0476,0.0197,0.0000,25.3709,0.1796,0.1810,65.8463,6.1021
2023-12-21 04:00:00,36.5833,22.1019,0.0500,0.0139,0.0000,25.1746,0.1789,0.1297,45.2984,8.8421
2023-12-21 08:00:00,36.5892,22.1026,0.0679,0.0653,18.3020,24.3813,0.1800,0.1556,299.3318,6.8289
2023-12-21 12:00:00,36.5943,22.1115,0.0416,0.1022,91.9045,23.5545,0.1821,0.1949,329.9583,7.2478
2023-12-21 16:00:00,36.5943,22.1603,0.0342,0.0109,39.7396,24.0027,0.1835,0.1237,318.9037,12.4909
2023-12-21 20:00:00,36.5978,22.2676,0.0487,0.1304,1.9426,24.5688,0.1824,0.1507,319.3878,13.6336
2023-12-22 00:00:00,36.5969,22.2167,0.0254,0.0423,0.0000,24.8623,0.1805,0.1100,313.6449,13.7626
2023-12-22 04:00:00,36.5977,22.2032,0.0214,0.1734,0.0000,24.5150,0.1802,0.1679,315.4586,13.6347
2023-12-22 08:00:00,36.5980,22.2125,0.0187,0.0981,32.9267,24.0304,0.1795,0.1545,306.2854,13.4663
2023-12-22 12:00:00,36.5987,22.2409,0.0304,0.1004,111.8479,23.4945,0.1800,0.1499,313.0252,12.9828
2023-12-22 16:00:00,36.6084,22.3542,0.0768,0.0052,94.6717,23.8747,0.1827,0.1436,314.7224,9.2209
2023-12-22 20:00:00,36.6511,22.5709,0.0518,0.2441,5.0471,25.1802,0.1809,0.1385,298.2482,8.7149
2023-12-23 00:00:00,36.6523,22.6949,0.0304,0.0961,0.0000,25.2636,0.1815,0.1343,284.3458,9.1196
2023-12-23 04:00:00,36.6378,22.6484,0.0323,0.0493,0.0000,24.2535,0.1838,0.2720,224.5464,5.0826
2023-12-23 08:00:00,36.6252,22.5387,0.0394,0.1767,36.0715,23.3711,0.1844,0.3271,218.4183,4.0236
2023-12-23 12:00:00,36.6153,22.4169,0.0171,0.0577,107.4595,22.7231,0.1853,0.2141,237.7358,7.0826
2023-12-23 16:00:00,36.6229,22.4514,0.1032,0.0079,92.6969,23.5014,0.1876,0.2213,64.1826,8.3050
2023-12-23 20:00:00,36.6463,23.2536,0.0279,0.0755,4.8752,23.7152,0.1933,0.2600,69.8886,8.2582
2023-12-24 00:00:00,36.6423,23.0108,0.0451,0.0010,0.0000,23.3231,0.1960,0.1665,30.4632,11.3912
2023-12-24 04:00:00,36.6369,22.5478,0.0409,0.0010,0.0000,20.3226,0.2075,0.1079,307.5579,14.9992
2023-12-24 08:00:00,36.6443,22.3856,0.0305,0.1341,27.5649,17.7957,0.2182,0.2320,222.8506,15.0356
2023-12-24 12:00:00,36.6446,22.3945,0.0192,0.0841,82.2793,17.2868,0.2183,0.2134,233.4721,15.1787
2023-12-24 16:00:00,36.6478,22.5053,0.0697,0.1336,75.5647,18.9964,0.2138,0.1626,282.8952,15.0748
2023-12-24 20:00:00,36.6640,23.0136,0.0443,0.1420,4.5067,21.3590,0.2072,0.1401,302.0024,14.3181
2023-12-25 00:00:00,36.6618,22.8170,0.0335,0.0000,0.0000,21.4630,0.2077,0.1276,302.9082,13.8595
2023-12-25 04:00:00,36.6601,22.7322,0.0218,0.1028,0.0000,20.0197,0.2092,0.1300,295.1727,13.7780
2023-12-25 08:00:00,36.6591,22.6605,0.0152,0.1629,28.7053,18.7464,0.2109,0.2524,225.9263,13.4977
2023-12-25 12:00:00,36.6562,22.6541,0.0081,0.2802,83.7676,17.6421,0.2142,0.2479,230.6807,13.0790
2023-12-25 16:00:00,36.6563,22.7057,0.0627,0.1369,71.9111,18.3713,0.2149,0.2381,248.6904,12.5318
2023-12-25 20:00:00,36.6638,23.0081,0.0398,0.0496,4.2559,19.9589,0.2135,0.2383,251.3399,11.4245
2023-12-26 00:00:00,36.6615,22.8151,0.0216,0.6241,0.0000,20.5468,0.2137,0.2257,255.3639,11.4583
2023-12-26 04:00:00,36.6610,22.7221,0.0288,0.0077,0.0000,19.0707,0.2167,0.2248,251.3951,11.6263
2023-12-26 08:00:00,36.6707,22.8880,0.0038,0.0002,12.8218,18.1838,0.2164,0.2431,242.5500,11.9286
2023-12-26 12:00:00,36.6711,22.8939,0.0209,0.0834,58.7639,17.2777,0.2177,0.2195,248.0799,12.2882
2023-12-26 16:00:00,36.6721,22.9657,0.0416,0.1451,69.8758,17.5365,0.2197,0.2267,227.3723,12.2733
2023-12-26 20:00:00,36.6760,23.1110,0.0246,0.0941,4.2149,18.8484,0.2219,0.1866,247.9603,12.0319
2023-12-27 00:00:00,36.6764,22.9234,0.0233,0.0748,0.0000,19.4793,0.2248,0.1638,269.2318,11.5093
2023-12-27 04:00:00,36.6783,22.7551,0.0221,0.0026,0.0000,18.1252,0.2286,0.2767,230.8305,10.4725
2023-12-27 08:00:00,36.6798,22.6647,0.0116,0.1121,24.9558,16.1839,0.2347,0.3327,228.2679,8.7607
2023-12-27 12:00:00,36.6795,22.6785,0.0540,0.1930,69.8825,14.5748,0.2408,0.2740,236.2201,11.9676
2023-12-27 16:00:00,36.6849,22.9404,0.0603,0.9839,58.3082,14.5934,0.2443,0.2111,268.3765,11.9655
2023-12-27 20:00:00,36.6860,22.8665,0.0524,0.2158,3.6354,16.1723,0.2443,0.1866,298.2359,12.3540
2023-12-28 00:00:00,36.6896,22.7382,0.0524,0.0274,0.0000,17.1236,0.2445,0.1677,300.8533,12.8471
2023-12-28 04:00:00,36.6925,22.6524,0.0336,0.1112,0.0000,16.6645,0.2413,0.1392,303.4454,13.2089
2023-12-28 08:00:00,36.6953,22.6021,0.0198,0.6208,23.1318,15.3277,0.2434,0.2740,227.0393,12.2946
2023-12-28 12:00:00,36.6958,22.6256,0.0105,0.0279,66.7043,14.0762,0.2461,0.2361,228.6742,12.4073
2023-12-28 16:00:00,36.6967,22.7035,0.0958,0.4011,57.9806,14.6089,0.2440,0.2631,111.4960,11.7538
2023-12-28 20:00:00,36.7022,22.9769,0.0625,0.1427,3.7277,16.7538,0.2393,0.2413,69.8101,12.2790
2023-12-29 00:00:00,36.7103,22.8528,0.0529,0.0000,0.0000,17.9580,0.2371,0.1778,111.5575,13.4564
2023-12-29 04:00:00,36.7145,22.7066,0.0264,0.0005,0.0000,16.9667,0.2392,0.1215,317.7068,13.6549
2023-12-29 08:00:00,36.7188,22.6408,0.0200,0.1119,21.4602,15.8866,0.2389,0.1230,302.8502,13.5145
2023-12-29 12:00:00,36.7184,22.7149,0.0322,0.2654,64.7591,14.9967,0.2387,0.1584,284.9303,12.8333
2023-12-29 16:00:00,36.7151,22.7340,0.0438,0.0734,60.9462,15.4115,0.2363,0.2306,78.4414,10.6188
2023-12-29 20:00:00,36.7059,22.7162,0.0725,0.1418,4.2798,18.6786,0.2222,0.1832,192.3961,10.7374
2023-12-30 00:00:00,36.7061,22.7286,0.0507,0.1682,0.0000,22.9551,0.2012,0.1534,77.1516,12.5448
2023-12-30 04:00:00,36.7066,22.6308,0.0697,0.0000,0.0000,25.2065,0.1852,0.1039,295.3654,13.4351
2023-12-30 08:00:00,36.7127,22.5953,0.0458,0.0106,35.1432,23.9391,0.1856,0.1012,272.2985,13.5623
2023-12-30 12:00:00,36.7237,22.6241,0.0492,0.0044,99.4715,21.7308,0.1916,0.1850,200.8078,10.5263
2023-12-30 16:00:00,36.7253,22.6458,0.0527,0.0050,71.7034,21.6943,0.1918,0.1210,277.0034,7.1982
2023-12-30 20:00:00,36.7179,22.6771,0.0472,0.0596,4.4183,24.4559,0.1835,0.1250,277.3235,7.7183
2023-12-31 00:00:00,36.7147,22.7032,0.0251,0.0000,0.0000,27.6421,0.1716,0.1090,260.6820,7.5914
2023-12-31 04:00:00,36.7148,22.7008,0.0349,0.0003,0.0000,28.8077,0.1647,0.2425,222.0016,3.0177
2023-12-31 08:00:00,36.7281,22.6761,0.0279,0.0282,41.7163,28.2770,0.1637,0.3100,221.0139,3.5377
2023-12-31 12:00:00,36.7269,22.6955,0.0573,0.0869,125.8529,26.7631,0.1670,0.3200,218.8631,3.2906
2023-12-31 16:00:00,36.7439,23.1406,0.0404,0.6356,105.6923,26.6078,0.1678,0.1486,284.5400,7.7865
2023-12-31 20:00:00,36.7497,23.1166,0.0609,0.0589,6.4839,27.3499,0.1706,0.1144,300.0955,7.8842
2024-01-01 00:00:00,36.7521,23.0312,0.0359,0.3520,0.0000,27.5060,0.1736,0.1686,234.3593,7.2429
2024-01-01 04:00:00,36.7549,22.9370,0.0257,0.0376,0.0000,26.4996,0.1767,0.2656,218.1080,2.8819
2024-01-01 08:00:00,36.7567,22.8880,0.0180,0.0008,36.6310,25.2415,0.1795,0.3064,217.0885,3.0593
2024-01-01 12:00:00,36.7573,22.9172,0.0546,0.0002,114.6764,24.6148,0.1797,0.3561,214.7485,3.3826
2024-01-01 16:00:00,36.7622,23.1391,0.0552,1.0000,95.8647,24.0445,0.1832,0.1944,238.8284,7.8596
2024-01-01 20:00:00,36.7634,23.0463,0.0668,0.0034,6.0449,25.2496,0.1819,0.1950,222.0391,7.8581
2024-01-02 00:00:00,36.7650,22.9375,0.0456,0.7062,0.0000,25.6640,0.1840,0.1713,226.5982,12.2764
2024-01-02 04:00:00,36.7665,22.8524,0.0409,0.0435,0.0000,25.3338,0.1839,0.1401,254.6146,13.7532
2024-01-02 08:00:00,36.7691,22.7959,0.0307,0.0000,34.9947,24.3398,0.1860,0.1490,224.4685,13.8044
2024-01-02 12:00:00,36.7690,22.8336,0.0439,0.0140,67.5002,24.0030,0.1856,0.1392,272.0746,13.7078
2024-01-02 16:00:00,36.7711,22.8509,0.0538,0.0555,34.2615,24.0512,0.1860,0.1393,272.2874,12.5524
2024-01-02 20:00:00,36.7799,22.8982,0.0574,0.0938,3.1218,24.5756,0.1880,0.1259,284.4844,11.9304
2024-01-03 00:00:00,36.7862,22.8157,0.0290,0.0411,0.0000,24.6396,0.1909,0.1152,155.4233,12.3843
2024-01-03 04:00:00,36.7901,22.7448,0.0366,0.0144,0.0000,24.2312,0.1919,0.0905,327.0453,12.3930
2024-01-03 08:00:00,36.7955,22.7297,0.0413,0.0124,33.9004,23.3971,0.1924,0.0823,305.7917,11.9174
2024-01-03 12:00:00,36.7980,22.7928,0.0436,0.1706,109.0112,22.9700,0.1924,0.0810,303.7206,11.5109
2024-01-03 16:00:00,36.7989,22.8069,0.0505,0.0081,94.5043,23.4708,0.1918,0.1549,101.1504,10.8251
2024-01-03 20:00:00,36.7997,22.8200,0.0742,0.0056,6.1026,24.2738,0.1913,0.2047,90.2684,8.0127
2024-01-04 00:00:00,36.8011,22.8369,0.0734,0.0652,0.0000,24.8963,0.1906,0.1820,79.4550,10.5609
2024-01-04 04:00:00,36.8096,22.7111,0.0492,0.0318,0.0000,24.1314,0.1916,0.0956,54.5599,14.0448
2024-01-04 08:00:00,36.8122,22.6650,0.0554,0.0019,34.3405,23.4034,0.1909,0.0903,323.0363,14.2436
2024-01-04 12:00:00,36.8141,22.7043,0.0544,0.0098,111.2063,23.1668,0.1900,0.0802,302.6208,14.0385
2024-01-04 16:00:00,36.8156,22.7010,0.0525,0.0853,97.9582,24.1493,0.1878,0.1443,70.9945,13.7889
2024-01-04 20:00:00,36.8162,22.7294,0.0356,0.0881,6.2879,25.0583,0.1857,0.1601,75.5946,9.7147
2024-01-05 00:00:00,36.8130,22.7651,0.0858,0.0600,0.0000,26.0266,0.1823,0.1443,67.5004,4.7618
2024-01-05 04:00:00,36.8208,22.7860,0.0529,0.0004,0.0000,25.8319,0.1795,0.0390,269.9475,12.8410
2024-01-05 08:00:00,36.8206,22.6730,0.0457,0.0285,36.4159,25.4543,0.1768,0.2260,217.8737,3.2151
2024-01-05 12:00:00,36.8200,22.7309,0.0227,0.0151,120.4280,25.4716,0.1751,0.1603,218.5476,6.3931
2024-01-05 16:00:00,36.8247,22.9396,0.0581,0.0564,107.1457,26.6715,0.1734,0.0702,294.6631,7.9479
2024-01-05 20:00:00,36.8352,23.2161,0.0594,0.0470,7.0284,28.1351,0.1687,0.0942,176.1719,6.9179
2024-01-06 00:00:00,36.8339,23.0434,0.0463,0.0639,0.0000,28.7315,0.1665,0.0707,329.5107,8.4286
2024-01-06 04:00:00,36.8336,22.8943,0.0383,0.0336,0.0000,28.6233,0.1640,0.0584,304.2033,13.8578
2024-01-06 08:00:00,36.8317,22.8046,0.0285,0.1055,39.7484,28.0969,0.1623,0.2208,214.4270,7.1959
2024-01-06 12:00:00,36.8300,22.8228,0.0023,0.0846,129.5204,27.5418,0.1637,0.2250,211.6107,13.3133
2024-01-06 16:00:00,36.8292,22.8893,0.0487,0.1491,114.0912,28.4980,0.1645,0.1618,238.2815,14.5751
2024-01-06 20:00:00,36.8251,23.1500,0.0610,0.1484,7.8126,31.1776,0.1554,0.1261,301.3426,13.9790
2024-01-07 00:00:00,36.8255,22.9629,0.0343,0.0922,0.0000,30.9156,0.1558,0.1458,329.3426,13.8700
2024-01-07 04:00:00,36.8269,22.8685,0.0280,0.0156,0.0000,29.4713,0.1586,0.1354,290.3834,13.8598
2024-01-07 08:00:00,36.8296,22.7952,0.0247,0.0094,34.6865,27.5543,0.1631,0.2225,234.3228,13.8395
2024-01-07 12:00:00,36.8300,22.8158,0.0110,0.0026,122.8066,26.2043,0.1680,0.2018,249.4466,13.8165
2024-01-07 16:00:00,36.8290,22.8676,0.0591,0.2014,106.4781,26.6292,0.1721,0.1607,298.2505,13.7773
2024-01-07 20:00:00,36.8343,23.1367,0.0432,0.0105,7.1488,28.3114,0.1686,0.1632,302.8336,13.7492
2024-01-08 00:00:00,36.8346,22.9822,0.0320,0.0044,0.0000,27.4949,0.1725,0.1558,303.1403,13.7472
2024-01-08 04:00:00,36.8385,22.8907,0.0305,0.2556,0.0000,25.5101,0.1776,0.1704,283.5697,13.7595
2024-01-08 08:00:00,36.8407,22.8702,0.0284,0.2493,32.9516,23.8124,0.1813,0.3155,223.2173,12.6068
2024-01-08 12:00:00,36.8393,22.8932,0.0391,0.0180,107.2352,22.9735,0.1837,0.3390,226.6827,12.4730
2024-01-08 16:00:00,36.8434,23.0053,0.0864,0.1894,100.0994,24.9809,0.1814,0.2807,239.2531,9.5575
2024-01-08 20:00:00,36.8602,23.5821,0.0275,0.4523,6.7140,26.4529,0.1810,0.2730,240.7043,9.9370
2024-01-09 00:00:00,36.8643,23.4350,0.0275,0.4778,0.0000,25.7888,0.1864,0.2439,251.4276,11.4445
2024-01-09 04:00:00,36.8677,23.2943,0.0248,0.2081,0.0000,22.8975,0.1966,0.3482,228.5307,10.5787
2024-01-09 08:00:00,36.8707,23.1907,0.0173,0.3745,27.9535,20.3947,0.2050,0.4138,222.7106,8.3573
2024-01-09 12:00:00,36.8695,23.1886,0.0573,0.1784,88.8661,19.0405,0.2098,0.4149,219.9484,5.3090
2024-01-09 16:00:00,36.8775,23.3630,0.0693,0.4213,75.8108,18.9585,0.2178,0.2555,275.5312,10.5729
2024-01-09 20:00:00,36.8807,23.2564,0.0762,0.0029,4.9933,19.7079,0.2236,0.2132,298.9153,13.3815
2024-01-10 00:00:00,36.8811,23.0996,0.0526,0.3637,0.0000,19.5382,0.2260,0.1903,300.6157,13.7451
2024-01-10 04:00:00,36.8828,22.9744,0.0373,0.3180,0.0000,17.7624,0.2295,0.2565,248.3270,13.6385
2024-01-10 08:00:00,36.8847,22.9234,0.0303,0.0009,22.5452,16.4569,0.2314,0.2437,248.2844,13.2890
2024-01-10 12:00:00,36.8842,22.9380,0.0375,0.0094,73.1413,15.5507,0.2325,0.2598,246.6896,12.7598
2024-01-10 16:00:00,36.8924,23.2495,0.0412,0.0074,65.5383,16.2500,0.2323,0.2415,266.6777,12.5926
2024-01-10 20:00:00,36.8923,23.2141,0.0592,0.0000,4.6394,18.2294,0.2302,0.2003,301.2278,12.5153
2024-01-11 00:00:00,36.8922,23.1156,0.0507,0.0007,0.0000,18.9862,0.2294,0.1846,300.2678,12.5822
2024-01-11 04:00:00,36.8907,23.0428,0.0212,0.2164,0.0000,17.8133,0.2288,0.2572,249.0050,12.5879
2024-01-11 08:00:00,36.8915,22.9972,0.0105,0.2053,20.5569,16.2568,0.2325,0.2794,238.1323,12.4681
2024-01-11 12:00:00,36.8893,23.0009,0.0616,0.5240,25.8542,14.5626,0.2396,0.3475,229.9252,11.3985
2024-01-11 16:00:00,36.8968,23.2506,0.0349,0.0048,35.3026,14.5410,0.2428,0.2208,286.4177,11.8387
2024-01-11 20:00:00,36.8931,23.2164,0.0395,0.3609,4.1341,16.6517,0.2401,0.2617,78.4877,12.0347
2024-01-12 00:00:00,36.8916,23.1245,0.0387,0.0075,0.0000,17.7666,0.2384,0.1857,311.4639,12.3457
2024-01-12 04:00:00,36.8914,23.0149,0.0171,0.0429,0.0000,17.0482,0.2351,0.1514,306.2396,12.4632
