Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-12-01 20:00:00,36.0906,22.2731,0.0406,0.3063,0.6353,11.4217,0.2234,0.1509,271.4677,12.9341
2023-12-02 00:00:00,36.0959,22.5790,0.0213,0.6429,0.0000,12.1446,0.2220,0.1383,279.7253,12.6370
2023-12-02 04:00:00,36.0687,22.3603,0.0224,0.2334,0.0000,14.1170,0.2065,0.1592,258.9795,12.5505
2023-12-02 08:00:00,36.0657,22.3072,0.0162,0.2562,19.4113,13.7093,0.2049,0.1786,249.7934,12.4182
2023-12-02 12:00:00,36.0823,22.3847,0.0512,0.0872,57.4174,12.0679,0.2123,0.1848,245.2462,12.2456
2023-12-02 16:00:00,36.2650,22.8685,0.0659,0.3810,30.9055,10.2255,0.2271,0.1493,266.2906,12.1681
2023-12-02 20:00:00,36.3014,23.0299,0.0470,0.1014,0.6299,10.4945,0.2308,0.1686,263.2650,11.7025
2023-12-03 00:00:00,36.2015,22.8552,0.0237,0.1526,0.0000,11.2946,0.2285,0.1653,281.1713,11.3841
2023-12-03 04:00:00,36.1136,22.6899,0.0159,0.0850,0.0000,11.7622,0.2253,0.1651,296.7662,11.1508
2023-12-03 08:00:00,36.0877,22.5572,0.0289,0.1755,11.5359,11.5397,0.2228,0.2100,281.5300,11.3687
2023-12-03 12:00:00,36.0877,22.5573,0.0284,0.2773,43.9030,10.9912,0.2227,0.2503,288.8081,14.8513
2023-12-03 16:00:00,36.1167,22.6422,0.0496,0.6494,39.3799,10.3188,0.2272,0.2562,301.7923,15.3852
2023-12-03 20:00:00,36.2424,22.9538,0.0378,0.0297,0.6616,9.3262,0.2431,0.2599,306.2690,15.1640
2023-12-04 00:00:00,36.2419,23.0139,0.0184,0.0033,0.0000,8.9281,0.2533,0.2644,306.2645,15.0825
2023-12-04 04:00:00,36.1535,22.8030,0.0140,0.4053,0.0000,9.1884,0.2518,0.2709,303.6748,15.0824
2023-12-04 08:00:00,36.1091,22.6656,0.0192,0.4309,9.1519,9.2500,0.2468,0.3111,282.8745,15.0897
2023-12-04 12:00:00,36.1031,22.6587,0.0283,0.2172,44.8181,9.6040,0.2386,0.3091,277.4068,15.0226
2023-12-04 16:00:00,36.1649,22.8156,0.0482,0.4031,33.2400,8.8256,0.2458,0.2718,290.9454,14.8855
2023-12-04 20:00:00,36.3385,23.2563,0.0500,0.0043,0.5589,8.9551,0.2498,0.2458,297.5736,13.9595
2023-12-05 00:00:00,36.2502,23.1779,0.0164,0.0061,0.0000,9.5031,0.2479,0.2230,304.8400,13.7816
2023-12-05 04:00:00,36.1246,22.8520,0.0332,1.0000,0.0000,10.0516,0.2431,0.3065,258.7437,13.6110
2023-12-05 08:00:00,36.1195,22.7335,0.0251,0.1491,11.7319,9.9968,0.2393,0.3317,244.3582,13.1526
2023-12-05 12:00:00,36.1186,22.7033,0.0208,0.3142,37.3522,9.5618,0.2404,0.3025,247.5200,13.5374
2023-12-05 16:00:00,36.1251,22.8065,0.0115,0.4206,26.7379,8.8969,0.2476,0.2880,248.8277,13.5179
2023-12-05 20:00:00,36.1250,22.7321,0.0386,0.5430,0.4850,9.2979,0.2472,0.2183,291.8936,13.0552
2023-12-06 00:00:00,36.1259,22.5889,0.0305,0.0236,0.0000,9.2745,0.2514,0.1859,304.7284,12.6153
2023-12-06 04:00:00,36.1290,22.4603,0.0145,0.1073,0.0000,8.7448,0.2581,0.2768,246.7599,12.0744
2023-12-06 08:00:00,36.1317,22.3947,0.0087,0.3555,12.9761,7.7837,0.2649,0.3166,234.2316,10.7358
2023-12-06 12:00:00,36.1347,22.4099,0.0461,0.0844,33.0877,6.8458,0.2747,0.3302,233.6103,11.1723
2023-12-06 16:00:00,36.2942,22.7229,0.0529,0.0408,21.5255,5.5995,0.2971,0.2636,255.1549,12.2063
2023-12-06 20:00:00,36.2023,22.7482,0.0096,0.0629,0.4819,5.1977,0.3087,0.2327,270.5159,11.8910
2023-12-07 00:00:00,36.1300,22.5429,0.0272,0.8340,0.0000,5.2884,0.3089,0.2045,276.8836,12.2301
2023-12-07 04:00:00,36.1285,22.4147,0.0222,0.6710,0.0000,5.1183,0.3126,0.3661,228.3339,6.0689
2023-12-07 08:00:00,36.1302,22.3087,0.0124,0.2389,7.9471,4.8153,0.3137,0.4021,227.7475,4.1767
2023-12-07 12:00:00,36.1380,22.3573,0.0166,0.2630,17.1441,4.6038,0.3160,0.3835,221.6529,3.7934
2023-12-07 16:00:00,36.1513,22.4919,0.0335,0.2219,20.4855,5.5018,0.3023,0.2723,230.1340,8.6341
2023-12-07 20:00:00,36.1592,22.3238,0.0388,0.1873,0.5246,7.8714,0.2690,0.2012,267.0740,10.3490
2023-12-08 00:00:00,36.1701,22.1561,0.0300,0.1531,0.0000,8.1871,0.2671,0.1950,255.3588,11.1739
2023-12-08 04:00:00,36.1795,22.0417,0.0320,0.5705,0.0000,8.1840,0.2654,0.3095,234.0482,8.9319
2023-12-08 08:00:00,36.1885,21.9778,0.0168,0.9333,13.4324,7.9335,0.2644,0.3876,227.7745,5.4327
2023-12-08 12:00:00,36.1931,22.0110,0.0490,1.0000,41.6049,8.4952,0.2551,0.3596,224.2165,7.6086
2023-12-08 16:00:00,36.2154,22.2384,0.0248,0.5411,33.8143,8.6463,0.2592,0.2532,267.4155,11.3431
2023-12-08 20:00:00,36.2208,22.1670,0.0221,0.1157,1.0246,9.3079,0.2563,0.2211,302.5394,13.4082
2023-12-09 00:00:00,36.2247,22.0223,0.0430,0.2384,0.0000,9.3373,0.2564,0.1982,310.0089,13.9003
2023-12-09 04:00:00,36.2291,21.8882,0.0428,0.2116,0.0000,9.7881,0.2480,0.1764,308.3193,13.9605
2023-12-09 08:00:00,36.2369,21.7983,0.0401,0.7476,19.4648,11.2545,0.2279,0.1618,306.9042,14.0457
2023-12-09 12:00:00,36.2451,21.7916,0.0438,0.3408,63.7787,12.8764,0.2115,0.1823,299.8422,14.2201
2023-12-09 16:00:00,36.2509,21.7656,0.0560,0.9051,57.7348,14.3974,0.2050,0.1790,301.8905,13.8554
2023-12-09 20:00:00,36.2539,21.7251,0.0617,0.0587,2.0431,16.3323,0.1959,0.2078,48.1573,13.6201
2023-12-10 00:00:00,36.2606,21.6387,0.0790,0.0288,0.0000,18.3960,0.1839,0.1759,6.7603,13.5102
2023-12-10 04:00:00,36.2697,21.5496,0.0799,0.0752,0.0000,16.7991,0.1900,0.1184,321.7432,13.2854
2023-12-10 08:00:00,36.2815,21.4626,0.0823,0.0013,29.5671,17.3418,0.1821,0.2015,240.1089,10.4088
2023-12-10 12:00:00,36.2885,21.4978,0.0593,0.0855,87.5862,17.7623,0.1769,0.1553,228.1891,12.5305
2023-12-10 16:00:00,36.2907,21.5285,0.0201,0.0087,78.9247,19.7819,0.1696,0.0865,300.8466,12.4881
2023-12-10 20:00:00,36.2876,21.5808,0.0582,0.1790,2.7233,20.8092,0.1688,0.1505,56.4037,11.2711
2023-12-11 00:00:00,36.2878,21.6405,0.0593,0.0065,0.0000,18.5766,0.1818,0.1370,43.7501,4.7559
2023-12-11 04:00:00,36.2951,21.5283,0.0767,0.1202,0.0000,17.4654,0.1836,0.0571,315.1107,13.6816
2023-12-11 08:00:00,36.3065,21.5401,0.0857,0.1743,24.9964,14.8075,0.1960,0.1743,222.7065,10.3749
2023-12-11 12:00:00,36.3109,21.5547,0.0571,0.1003,70.5563,14.4053,0.1951,0.1616,217.6206,12.5322
2023-12-11 16:00:00,36.3115,21.5714,0.0241,0.1965,62.8930,15.9007,0.1888,0.0978,261.2744,13.3052
2023-12-11 20:00:00,36.3194,21.8364,0.0297,0.1227,2.1982,16.4316,0.1918,0.0813,306.8928,12.6737
2023-12-12 00:00:00,36.3209,21.8168,0.0396,0.1720,0.0000,13.8749,0.2109,0.0918,311.0594,12.6399
2023-12-12 04:00:00,36.3201,21.6749,0.0446,0.3167,0.0000,14.4648,0.2008,0.1609,305.3347,12.2878
2023-12-12 08:00:00,36.3256,21.6169,0.0403,0.1594,24.6376,15.0075,0.1923,0.2322,249.1103,11.6228
2023-12-12 12:00:00,36.3286,21.6174,0.0379,0.5774,70.3534,14.6357,0.1909,0.1715,265.1885,11.5800
2023-12-12 16:00:00,36.3284,21.6339,0.0455,0.1157,56.8868,14.4418,0.1946,0.1443,297.1908,11.4908
2023-12-12 20:00:00,36.3291,21.6908,0.0454,0.2280,2.0439,14.3606,0.2039,0.1442,305.3286,12.1170
2023-12-13 00:00:00,36.3330,21.7279,0.0291,0.2769,0.0000,14.5807,0.2053,0.1508,302.3343,13.7030
2023-12-13 04:00:00,36.3327,21.5398,0.0198,0.0674,0.0000,15.5360,0.1939,0.2398,246.7831,13.6952
2023-12-13 08:00:00,36.3326,21.5212,0.0084,0.1557,24.7669,14.8329,0.1942,0.2505,243.7535,13.6745
2023-12-13 12:00:00,36.3328,21.5400,0.0598,0.2176,66.9928,13.8577,0.1968,0.2482,251.6027,13.5964
2023-12-13 16:00:00,36.4136,21.7782,0.0625,0.0774,44.2052,11.1538,0.2204,0.2363,251.3206,12.4709
2023-12-13 20:00:00,36.4571,21.9734,0.0440,0.2825,1.6230,10.8223,0.2344,0.1960,290.0068,11.4520
2023-12-14 00:00:00,36.4111,22.0480,0.0200,0.2110,0.0000,10.8906,0.2401,0.1687,305.0899,12.1978
2023-12-14 04:00:00,36.3615,21.9764,0.0236,0.1362,0.0000,11.4548,0.2293,0.2643,239.8380,11.1912
2023-12-14 08:00:00,36.3592,21.8409,0.0229,0.7462,17.6317,10.5524,0.2312,0.2809,228.9152,8.1431
2023-12-14 12:00:00,36.3591,21.7693,0.0142,0.3569,46.5168,9.5842,0.2347,0.2782,229.7347,9.0427
2023-12-14 16:00:00,36.3959,21.9000,0.0530,0.4412,35.9036,9.0561,0.2411,0.1826,253.4951,8.1295
2023-12-14 20:00:00,36.4852,22.1614,0.0188,0.0710,1.5498,9.9412,0.2429,0.1404,290.6078,8.5790
2023-12-15 00:00:00,36.3885,21.9912,0.0258,0.0468,0.0000,10.9582,0.2394,0.1134,307.1981,10.2392
2023-12-15 04:00:00,36.3817,21.8649,0.0198,0.1380,0.0000,10.4983,0.2392,0.1427,260.4340,11.3125
2023-12-15 08:00:00,36.3818,21.7642,0.0139,0.2085,15.4872,9.8544,0.2387,0.2297,227.8452,7.3639
2023-12-15 12:00:00,36.3817,21.7406,0.0212,0.1463,43.4478,9.1593,0.2388,0.1922,232.2215,11.3076
2023-12-15 16:00:00,36.3841,21.7636,0.0664,0.0031,35.5467,9.2342,0.2374,0.1402,282.4653,11.3113
2023-12-15 20:00:00,36.4052,21.9329,0.0325,0.0471,1.6211,9.8591,0.2407,0.2063,92.1618,10.4235
2023-12-16 00:00:00,36.4030,22.0078,0.0062,0.0071,0.0000,10.3145,0.2425,0.1306,331.6974,11.1412
2023-12-16 04:00:00,36.4001,21.9740,0.0277,0.0301,0.0000,10.2765,0.2403,0.1012,309.0607,11.3736
2023-12-16 08:00:00,36.3991,21.8836,0.0378,0.0128,15.7899,9.7641,0.2383,0.2365,226.2090,6.0607
2023-12-16 12:00:00,36.3989,21.8360,0.0343,0.3545,44.1047,9.2165,0.2372,0.2487,227.0617,8.5202
2023-12-16 16:00:00,36.3992,21.8384,0.0553,0.0890,25.3049,9.2811,0.2355,0.1695,255.4022,7.9722
2023-12-16 20:00:00,36.4090,22.0712,0.0385,0.0717,0.6706,9.6009,0.2408,0.1642,277.5192,8.6245
2023-12-17 00:00:00,36.4174,22.2273,0.0164,0.1303,0.0000,10.1981,0.2414,0.1509,279.4130,9.4233
2023-12-17 04:00:00,36.4206,22.1172,0.0117,0.1642,0.0000,10.1704,0.2429,0.2930,230.7477,4.1358
2023-12-17 08:00:00,36.4246,22.0043,0.0050,0.3355,14.9823,9.3018,0.2454,0.3540,225.1319,3.3717
2023-12-17 12:00:00,36.4247,22.0035,0.0392,0.2770,40.6325,8.5024,0.2485,0.3148,228.5233,5.4763
2023-12-17 16:00:00,36.5526,22.1812,0.0853,0.3181,28.1204,7.1294,0.2649,0.2247,283.2708,11.3303
2023-12-17 20:00:00,36.4928,22.4062,0.0047,0.3910,1.2939,7.4957,0.2671,0.1965,305.0248,18.2539
2023-12-18 00:00:00,36.4655,22.2067,0.0444,0.0247,0.0000,8.7678,0.2575,0.1859,306.1930,18.1058
2023-12-18 04:00:00,36.4644,22.0062,0.0352,0.4822,0.0000,9.7251,0.2469,0.1775,306.5161,16.6646
2023-12-18 08:00:00,36.4702,21.9068,0.0339,0.5674,16.1918,9.9287,0.2395,0.2755,247.2108,16.5014
2023-12-18 12:00:00,36.4807,21.9202,0.0335,0.0234,47.5347,9.7905,0.2368,0.2162,281.0791,15.3408
2023-12-18 16:00:00,36.4847,21.9294,0.0421,0.6192,41.4400,10.4016,0.2301,0.2505,341.5903,15.0994
2023-12-18 20:00:00,36.4934,22.0191,0.0373,0.2185,1.8649,10.1573,0.2361,0.2819,33.1383,14.5794
2023-12-19 00:00:00,36.5031,22.1561,0.0547,0.1584,0.0000,10.9861,0.2321,0.2232,188.2504,13.8942
2023-12-19 04:00:00,36.5125,21.9665,0.0728,0.0137,0.0000,11.4574,0.2285,0.1566,316.9818,13.7760
2023-12-19 08:00:00,36.5279,21.9046,0.0805,0.5062,18.9014,12.0203,0.2199,0.1376,319.3713,13.5545
2023-12-19 12:00:00,36.5394,21.9034,0.0743,0.0883,62.5660,13.2371,0.2077,0.1235,301.5082,12.8042
2023-12-19 16:00:00,36.5495,21.9146,0.0742,0.0151,56.9313,14.7020,0.1975,0.1203,306.9817,12.5787
2023-12-19 20:00:00,36.5448,21.8799,0.0666,0.0415,0.8504,14.3690,0.2011,0.1912,39.2102,12.0824
2023-12-20 00:00:00,36.5345,21.8597,0.0410,0.0359,0.0000,15.1039,0.1977,0.1938,39.3655,11.8079
2023-12-20 04:00:00,36.5434,21.9925,0.0435,0.2045,0.0000,17.2379,0.1841,0.1244,185.1617,11.5536
2023-12-20 08:00:00,36.5442,21.9156,0.0655,0.0076,11.5071,14.3081,0.2002,0.0904,334.1088,11.4633
2023-12-20 12:00:00,36.5488,21.8778,0.0607,0.1889,61.2353,12.9137,0.2086,0.0734,309.4463,11.4331
2023-12-20 16:00:00,36.5440,21.8864,0.0438,0.0645,60.5254,15.4111,0.1921,0.0971,258.2903,11.5043
2023-12-20 20:00:00,36.5597,22.1090,0.0575,0.0339,2.7587,17.4579,0.1805,0.1950,57.7972,8.0931
2023-12-21 00:00:00,36.5541,22.0373,0.0548,0.0636,0.0000,16.2723,0.1880,0.1674,53.7869,4.4629
2023-12-21 04:00:00,36.5584,21.9873,0.0569,0.0362,0.0000,13.8152,0.2034,0.1205,33.8193,7.1073
2023-12-21 08:00:00,36.5594,21.9515,0.0728,0.0701,11.3486,15.0467,0.1920,0.1577,289.3145,5.3287
2023-12-21 12:00:00,36.5524,21.8957,0.0592,0.0738,54.3691,14.2305,0.1957,0.1892,332.8607,6.2587
2023-12-21 16:00:00,36.5395,21.8695,0.0452,0.1931,25.8391,15.1965,0.1922,0.1179,322.4152,12.4598
2023-12-21 20:00:00,36.5492,22.0161,0.0330,0.1135,1.3531,16.3388,0.1864,0.1472,321.6433,13.6279
2023-12-22 00:00:00,36.5634,22.1034,0.0255,0.0055,0.0000,16.2961,0.1864,0.1057,316.9245,13.7660
2023-12-22 04:00:00,36.5758,22.1164,0.0228,0.0882,0.0000,15.9079,0.1871,0.1626,317.1629,13.6020
2023-12-22 08:00:00,36.5813,22.1109,0.0112,0.1058,21.2899,15.5460,0.1868,0.1470,308.1954,13.4720
2023-12-22 12:00:00,36.5839,22.1508,0.0425,0.1550,74.7546,15.6843,0.1840,0.1432,315.7801,12.9973
2023-12-22 16:00:00,36.5963,22.3716,0.0777,0.0535,64.2747,16.1806,0.1846,0.1362,315.4695,9.2902
2023-12-22 20:00:00,36.6842,22.4690,0.0429,0.0484,3.1785,15.8344,0.1910,0.1267,305.3160,8.7217
2023-12-23 00:00:00,36.7276,22.5308,0.0240,0.1011,0.0000,15.0027,0.1975,0.1207,294.7163,9.1320
2023-12-23 04:00:00,36.7423,22.6006,0.0354,0.1260,0.0000,15.0758,0.1945,0.2553,232.5980,3.7767
2023-12-23 08:00:00,36.7509,22.6546,0.0307,0.4483,20.6292,13.3419,0.2033,0.2991,225.5489,3.3071
2023-12-23 12:00:00,36.7418,22.6558,0.0378,0.2278,60.4895,12.7695,0.2054,0.1902,247.1522,7.0155
2023-12-23 16:00:00,36.7075,22.6143,0.0504,0.1115,52.9698,13.4106,0.2063,0.1813,297.6195,8.3078
2023-12-23 20:00:00,36.6982,22.7680,0.0415,0.5649,2.7645,13.4137,0.2122,0.2244,54.0404,8.4716
2023-12-24 00:00:00,36.6327,22.5607,0.0358,0.0930,0.0000,14.0018,0.2081,0.1557,21.0895,11.3661
2023-12-24 04:00:00,36.6304,22.3827,0.0460,0.0580,0.0000,12.1571,0.2172,0.1007,311.3156,14.9816
2023-12-24 08:00:00,36.6442,22.3217,0.0576,0.0044,16.3842,10.5568,0.2264,0.2138,230.9678,14.9346
2023-12-24 12:00:00,36.6442,22.3888,0.0313,0.1585,51.2965,10.7601,0.2215,0.1895,244.1612,15.1863
2023-12-24 16:00:00,36.6440,22.3920,0.0662,0.0023,49.4177,12.4107,0.2131,0.1492,290.4066,15.0813
2023-12-24 20:00:00,36.6539,22.8245,0.0399,0.1063,2.7186,12.8596,0.2165,0.1312,305.9966,14.3383
2023-12-25 00:00:00,36.6523,22.7957,0.0387,0.0785,0.0000,12.6576,0.2191,0.1193,307.3145,13.8667
2023-12-25 04:00:00,36.6486,22.5999,0.0266,0.2296,0.0000,11.6955,0.2210,0.1311,289.2260,13.7835
2023-12-25 08:00:00,36.6488,22.5820,0.0183,0.4458,16.7806,10.9412,0.2221,0.2306,233.6202,13.4949
2023-12-25 12:00:00,36.6489,22.5944,0.0240,0.1076,50.9814,10.7253,0.2206,0.2239,239.2164,13.1229
2023-12-25 16:00:00,36.6511,22.6264,0.0604,0.1806,42.3097,10.7626,0.2250,0.2196,255.2740,12.5407
2023-12-25 20:00:00,36.6688,22.8131,0.0401,0.3424,2.2934,10.7382,0.2331,0.2215,257.1944,11.4310
2023-12-26 00:00:00,36.6585,22.7736,0.0237,0.1461,0.0000,11.3790,0.2306,0.2096,260.9887,11.4665
2023-12-26 04:00:00,36.6671,22.7764,0.0370,0.0900,0.0000,10.9620,0.2286,0.2160,254.7785,11.6065
2023-12-26 08:00:00,36.6656,22.8045,0.0225,0.0052,7.8711,11.0689,0.2224,0.2381,245.3555,11.6708
2023-12-26 12:00:00,36.6660,22.8165,0.0343,0.3371,37.5955,10.4930,0.2235,0.2116,251.0046,12.2536
2023-12-26 16:00:00,36.7170,22.9084,0.0473,0.1919,37.9118,9.5564,0.2360,0.2024,237.2010,12.3052
2023-12-26 20:00:00,36.8168,23.0715,0.0405,0.4903,2.1164,9.4457,0.2473,0.1679,259.7622,12.0505
2023-12-27 00:00:00,36.8357,23.1602,0.0486,0.1524,0.0000,9.6246,0.2518,0.1493,278.0526,11.5178
2023-12-27 04:00:00,36.7181,22.9594,0.0053,0.1662,0.0000,9.0873,0.2526,0.2681,236.6038,9.2604
2023-12-27 08:00:00,36.7149,22.8659,0.0018,0.5979,12.6741,8.2051,0.2556,0.3217,233.2203,6.5998
2023-12-27 12:00:00,36.7132,22.8654,0.0422,0.1977,36.5964,7.6235,0.2569,0.2514,242.9030,11.8334
2023-12-27 16:00:00,36.7403,23.0817,0.0267,0.1991,31.3120,7.8283,0.2573,0.1920,279.6504,12.0005
2023-12-27 20:00:00,36.7115,23.0972,0.0310,0.1314,1.9859,8.8156,0.2562,0.1741,301.6127,12.3677
2023-12-28 00:00:00,36.6997,22.8833,0.0439,0.0476,0.0000,9.2576,0.2575,0.1554,305.7556,12.8587
2023-12-28 04:00:00,36.6913,22.6749,0.0331,0.1603,0.0000,9.0861,0.2538,0.1302,307.6971,13.2219
2023-12-28 08:00:00,36.6913,22.5908,0.0284,0.0255,13.2095,8.7377,0.2506,0.2537,234.1402,12.1228
2023-12-28 12:00:00,36.6919,22.6019,0.0236,0.0231,39.6140,8.3456,0.2486,0.2129,242.3062,12.4232
2023-12-28 16:00:00,36.6926,22.6130,0.0682,0.1856,33.4782,8.4285,0.2496,0.2271,106.4510,11.7870
2023-12-28 20:00:00,36.6970,22.7380,0.0520,0.5792,1.9457,8.6350,0.2581,0.2008,39.2232,12.2778
2023-12-29 00:00:00,36.7066,22.7117,0.0538,0.0224,0.0000,9.4532,0.2547,0.1547,294.6905,13.4565
2023-12-29 04:00:00,36.7096,22.5917,0.0556,0.0761,0.0000,9.2320,0.2525,0.1078,314.0151,13.6599
2023-12-29 08:00:00,36.7152,22.5579,0.0519,0.0155,11.9868,8.7978,0.2499,0.1068,299.9973,13.5199
2023-12-29 12:00:00,36.7171,22.6050,0.0408,0.0250,40.9170,8.8729,0.2429,0.1392,294.1675,12.8518
2023-12-29 16:00:00,36.7174,22.6439,0.0464,0.5466,38.0128,9.5999,0.2359,0.1818,88.0597,10.7037
2023-12-29 20:00:00,36.7182,22.6805,0.0627,0.1475,2.5441,11.0828,0.2298,0.1598,226.3678,10.7408
2023-12-30 00:00:00,36.7248,22.6384,0.0667,0.3021,0.0000,12.4871,0.2229,0.1314,63.5251,12.5398
2023-12-30 04:00:00,36.7283,22.6077,0.0827,0.1271,0.0000,12.7976,0.2173,0.0899,326.6328,13.4380
2023-12-30 08:00:00,36.7378,22.5769,0.0671,0.1064,19.4924,13.2570,0.2078,0.0875,290.7802,13.5695
2023-12-30 12:00:00,36.7373,22.6099,0.0563,0.1037,62.8430,13.6701,0.1992,0.1600,214.0612,10.8194
2023-12-30 16:00:00,36.7363,22.6230,0.0423,0.0859,50.6086,14.8926,0.1907,0.1098,284.1589,7.1913
2023-12-30 20:00:00,36.7327,22.6343,0.0297,0.0484,2.7954,16.7502,0.1843,0.1143,284.6702,7.7256
2023-12-31 00:00:00,36.7299,22.6862,0.0311,0.0071,0.0000,17.9723,0.1804,0.0964,275.6509,7.6125
2023-12-31 04:00:00,36.7374,22.6479,0.0416,0.0976,0.0000,17.8725,0.1798,0.2325,229.5954,2.7783
2023-12-31 08:00:00,36.7414,22.6119,0.0298,0.0816,25.0526,16.9548,0.1822,0.2917,227.5998,3.0994
2023-12-31 12:00:00,36.7420,22.6365,0.0485,0.5588,77.1956,16.3928,0.1823,0.2880,225.9911,3.0980
2023-12-31 16:00:00,36.7846,22.7324,0.0526,0.0717,61.7743,15.5319,0.1879,0.1386,287.4954,7.7693
2023-12-31 20:00:00,36.8373,22.8415,0.0329,0.0487,3.6318,15.2903,0.1952,0.1077,302.1398,7.8898
2024-01-01 00:00:00,36.7842,22.9985,0.0288,0.0349,0.0000,15.9758,0.1939,0.1748,242.6531,8.0445
2024-01-01 04:00:00,36.7623,22.9378,0.0505,0.2110,0.0000,16.2395,0.1906,0.2564,225.7697,2.8588
2024-01-01 08:00:00,36.7599,22.8712,0.0453,0.0293,23.2207,15.9741,0.1893,0.2878,223.8781,3.0332
2024-01-01 12:00:00,36.7592,22.8693,0.0195,0.0192,73.9326,15.9324,0.1870,0.3141,222.2765,3.2430
2024-01-01 16:00:00,36.7653,23.0978,0.0168,0.1787,62.1230,15.5649,0.1898,0.1754,248.3393,7.8623
2024-01-01 20:00:00,36.7710,23.0707,0.0426,0.3243,3.5703,14.8908,0.1986,0.1742,231.0169,7.9133
2024-01-02 00:00:00,36.7741,22.9631,0.0463,0.1379,0.0000,15.0332,0.2012,0.1534,239.5034,12.2546
2024-01-02 04:00:00,36.7741,22.8564,0.0403,0.0878,0.0000,15.4275,0.1969,0.1218,275.2129,13.7520
2024-01-02 08:00:00,36.7748,22.7753,0.0295,0.0229,21.9371,15.2349,0.1956,0.1270,258.6342,13.8064
2024-01-02 12:00:00,36.7716,22.7940,0.0410,0.0202,43.0654,15.6043,0.1913,0.1212,304.0120,13.7134
2024-01-02 16:00:00,36.7709,22.8183,0.0493,0.0106,30.6776,16.0126,0.1892,0.1239,285.4068,12.5692
2024-01-02 20:00:00,36.7784,22.8725,0.0760,0.1773,2.6126,16.5367,0.1897,0.1102,299.2006,11.9299
2024-01-03 00:00:00,36.7858,22.8409,0.0601,0.1246,0.0000,16.4752,0.1927,0.0816,306.2881,12.3832
2024-01-03 04:00:00,36.7939,22.7509,0.0565,0.0226,0.0000,16.1197,0.1940,0.0709,308.6112,12.3988
2024-01-03 08:00:00,36.8021,22.6744,0.0637,0.0354,23.8109,16.4032,0.1889,0.0754,307.8789,11.9325
2024-01-03 12:00:00,36.8043,22.7043,0.0605,0.0885,80.3508,16.9051,0.1839,0.0753,307.3969,11.5158
2024-01-03 16:00:00,36.8038,22.7358,0.0593,0.1011,70.6493,17.5215,0.1819,0.0904,236.3047,10.9080
2024-01-03 20:00:00,36.8034,22.7565,0.0659,0.0100,4.5574,18.0933,0.1814,0.1634,83.0219,10.5834
2024-01-04 00:00:00,36.8131,22.7318,0.0819,0.0769,0.0000,18.1398,0.1833,0.1555,67.2921,11.5238
2024-01-04 04:00:00,36.8183,22.6767,0.0795,0.0766,0.0000,17.3511,0.1855,0.0825,33.6666,14.0486
2024-01-04 08:00:00,36.8220,22.6374,0.0850,0.0780,25.1419,17.1047,0.1834,0.0789,315.8023,14.2470
2024-01-04 12:00:00,36.8232,22.6664,0.0734,0.0066,81.7675,17.0156,0.1822,0.0730,306.0952,14.0441
2024-01-04 16:00:00,36.8231,22.7129,0.0643,0.1317,70.0300,17.2538,0.1833,0.0796,303.9238,13.7944
2024-01-04 20:00:00,36.8238,22.7445,0.0141,0.0778,4.4109,17.5339,0.1838,0.1318,62.3392,11.3750
2024-01-05 00:00:00,36.8221,22.7473,0.0596,0.0244,0.0000,17.6381,0.1844,0.1335,57.0451,3.1911
2024-01-05 04:00:00,36.8294,22.7503,0.0785,0.0217,0.0000,16.7279,0.1870,0.0360,325.2625,12.8543
2024-01-05 08:00:00,36.8319,22.7556,0.0801,0.0515,23.7084,16.5444,0.1843,0.2201,225.0823,2.8123
2024-01-05 12:00:00,36.8303,22.7942,0.0562,0.0695,78.3872,16.5543,0.1829,0.1471,225.7673,5.5713
2024-01-05 16:00:00,36.8305,22.8071,0.0354,0.0078,74.1535,18.4370,0.1754,0.0670,294.6212,8.0235
2024-01-05 20:00:00,36.8405,23.1482,0.0260,0.0542,4.6651,18.6449,0.1760,0.0703,317.2833,6.9507
2024-01-06 00:00:00,36.8536,23.1893,0.0567,0.1277,0.0000,17.3590,0.1841,0.0644,324.1186,8.5000
2024-01-06 04:00:00,36.8547,23.0488,0.0651,0.0087,0.0000,16.8601,0.1845,0.0552,307.2286,13.8358
2024-01-06 08:00:00,36.8498,22.9263,0.0712,0.1249,24.3228,17.1649,0.1790,0.2068,222.5642,4.8625
2024-01-06 12:00:00,36.8394,22.8925,0.0374,0.1159,88.4527,18.7885,0.1688,0.1970,219.8161,13.7592
2024-01-06 16:00:00,36.8405,22.9109,0.0280,0.0022,84.3118,21.0354,0.1615,0.1461,248.1956,14.5893
2024-01-06 20:00:00,36.8330,23.1498,0.0301,0.1244,5.2460,20.8937,0.1644,0.1182,304.8734,13.9885
2024-01-07 00:00:00,36.8441,23.1747,0.0296,0.0252,0.0000,17.3474,0.1833,0.1327,326.7965,13.8730
2024-01-07 04:00:00,36.8324,23.0019,0.0311,0.2387,0.0000,17.1478,0.1813,0.1336,287.4111,13.8658
2024-01-07 08:00:00,36.8279,22.8908,0.0457,0.1382,21.5613,16.9848,0.1786,0.2036,242.7947,13.8405
