Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-10-28 12:00:00,35.6362,19.7350,0.0704,0.1528,0.0000,32.0421,0.1479,0.3506,229.9029,12.8979
2023-10-28 16:00:00,35.6331,19.5706,0.0798,0.0017,0.0000,32.4928,0.1471,0.2663,270.0295,12.6349
2023-10-28 20:00:00,35.6223,19.4225,0.0591,0.3451,0.0000,35.6923,0.1395,0.2289,295.5901,12.5232
2023-10-29 00:00:00,35.6114,19.3443,0.0331,0.0330,63.6883,37.7374,0.1325,0.2190,297.7198,12.4624
2023-10-29 04:00:00,35.6055,19.3027,0.0093,0.3782,170.7564,37.5323,0.1301,0.2167,297.4325,12.2155
2023-10-29 08:00:00,35.6200,19.4615,0.0395,0.3574,102.4146,36.8807,0.1309,0.2938,256.8085,11.6108
2023-10-29 12:00:00,35.6188,19.7064,0.0609,0.6397,0.0000,35.1755,0.1349,0.3654,229.1279,11.2892
2023-10-29 16:00:00,35.6202,19.4925,0.0792,0.0509,0.0000,34.2501,0.1392,0.3262,233.6003,10.9701
2023-10-29 20:00:00,35.6185,19.3272,0.0725,0.3537,0.0000,37.6013,0.1330,0.2648,273.9440,11.0556
2023-10-30 00:00:00,35.6203,19.2110,0.0516,0.7055,95.8245,41.4526,0.1219,0.2270,293.0695,11.3266
2023-10-30 04:00:00,35.6241,19.2256,0.0221,0.1749,196.4661,40.4846,0.1220,0.2559,265.0638,11.4648
2023-10-30 08:00:00,35.6304,19.5543,0.0494,0.7092,104.1613,36.4533,0.1334,0.3978,221.2576,12.3245
2023-10-30 12:00:00,35.6394,19.4652,0.0736,0.0043,0.0000,32.5080,0.1453,0.3453,236.6541,13.7029
2023-10-30 16:00:00,35.6464,19.3889,0.0719,0.5878,0.0000,32.3237,0.1463,0.2935,293.5604,13.8383
2023-10-30 20:00:00,35.6340,19.1715,0.0597,0.0626,0.0000,37.4033,0.1327,0.3015,341.6997,14.1526
2023-10-31 00:00:00,35.6260,18.9301,0.0504,0.3089,102.7056,45.3374,0.1087,0.2527,319.3372,14.0714
2023-10-31 04:00:00,35.6449,19.1055,0.0460,0.0021,204.6433,42.6454,0.1146,0.1957,298.2979,13.8262
2023-10-31 08:00:00,35.6698,19.2461,0.0362,0.6324,93.8307,38.3654,0.1258,0.3310,224.7545,13.7424
2023-10-31 12:00:00,35.6408,19.4723,0.0806,0.3376,0.0000,35.4696,0.1327,0.3161,222.5728,13.5794
2023-10-31 16:00:00,35.6332,19.3387,0.0681,0.3560,0.0000,36.0429,0.1301,0.2227,275.3884,12.8862
2023-10-31 20:00:00,35.6394,19.2920,0.0545,0.2466,0.0000,37.3098,0.1306,0.1875,297.3612,12.5375
2023-11-01 00:00:00,35.6522,19.2184,0.0318,0.1922,85.2417,37.2496,0.1340,0.1641,297.4725,12.4675
2023-11-01 04:00:00,35.6548,19.2474,0.0443,0.0036,182.4808,38.0168,0.1302,0.2021,254.5952,12.1493
2023-11-01 08:00:00,35.6559,19.6524,0.0348,0.0147,109.9861,38.3080,0.1261,0.2500,223.8126,11.5578
2023-11-01 12:00:00,35.6300,19.6340,0.0678,0.2791,0.0000,38.3134,0.1229,0.2946,218.7774,11.3389
2023-11-01 16:00:00,35.6289,19.4825,0.0682,0.2520,0.0000,38.4755,0.1220,0.2261,239.4884,9.2579
2023-11-01 20:00:00,35.6287,19.3753,0.0485,0.2738,0.0000,41.8670,0.1147,0.1667,289.4339,8.6358
2023-11-02 00:00:00,35.6474,19.4031,0.0248,0.0936,103.9190,45.8039,0.1055,0.1329,297.8311,9.5055
2023-11-02 04:00:00,35.6530,19.4110,0.0206,0.4903,202.8099,43.9224,0.1111,0.1082,297.9045,10.4131
2023-11-02 08:00:00,35.6869,19.5949,0.0419,0.0864,118.8465,41.8930,0.1148,0.2555,214.4051,11.3310
2023-11-02 12:00:00,35.6794,19.9221,0.0150,0.0060,0.0000,42.4376,0.1099,0.1835,251.3805,12.6336
2023-11-02 16:00:00,35.6418,19.4063,0.0579,0.0170,0.0000,43.5556,0.1052,0.2826,81.7920,12.3868
2023-11-02 20:00:00,35.6653,19.6526,0.0432,0.2793,0.0000,43.8014,0.1076,0.3179,76.6686,12.0933
2023-11-03 00:00:00,35.7229,20.0127,0.0769,0.3024,90.9970,43.1058,0.1121,0.2454,48.9126,12.1381
2023-11-03 04:00:00,35.7738,19.9696,0.0471,0.0722,143.0687,39.3813,0.1249,0.1622,336.5062,11.9080
2023-11-03 08:00:00,35.8202,19.9562,0.0549,0.0335,100.6241,38.9106,0.1238,0.1384,312.8867,12.5463
2023-11-03 12:00:00,35.8570,19.9705,0.0525,0.1978,0.0000,38.8159,0.1209,0.1411,304.1568,13.4488
2023-11-03 16:00:00,35.7957,19.9503,0.0787,0.0742,0.0000,39.0579,0.1188,0.2144,61.7679,13.6710
2023-11-03 20:00:00,35.7476,20.0723,0.0312,0.1266,0.0000,39.6094,0.1195,0.2074,46.1944,13.4945
2023-11-04 00:00:00,35.7584,20.0817,0.0434,0.0217,91.3299,39.8783,0.1211,0.1716,44.5921,13.3610
2023-11-04 04:00:00,35.7033,19.9070,0.0357,0.1490,195.1144,40.7411,0.1191,0.2008,5.2893,12.9171
2023-11-04 08:00:00,35.6730,19.9003,0.0188,0.0055,136.2267,47.8238,0.0955,0.2289,302.9094,12.5937
2023-11-04 12:00:00,35.6777,19.9493,0.0194,0.0410,0.0000,57.5349,0.0695,0.1661,309.3865,12.8085
2023-11-04 16:00:00,35.6428,20.2006,0.0050,0.1812,0.0000,53.8381,0.0766,0.2126,310.6033,18.8552
2023-11-04 20:00:00,35.5938,20.2167,0.0259,0.0107,0.0000,53.9922,0.0778,0.1867,301.2690,19.8538
2023-11-05 00:00:00,35.6853,20.1067,0.0230,0.1919,61.6858,53.0277,0.0820,0.1869,306.8342,18.5375
2023-11-05 04:00:00,35.7438,20.1047,0.0307,0.6091,236.5563,52.3695,0.0847,0.1762,302.9906,18.2662
2023-11-05 08:00:00,35.7380,20.1759,0.0557,0.0000,145.3906,50.5624,0.0881,0.1911,304.4600,18.1213
2023-11-05 12:00:00,35.6760,20.2431,0.0499,0.0002,0.0000,52.7439,0.0808,0.1712,301.5706,17.0856
2023-11-05 16:00:00,35.6470,20.4481,0.0307,0.0354,0.0000,52.0215,0.0813,0.1567,297.8759,16.6716
2023-11-05 20:00:00,35.6289,20.5643,0.0215,0.2158,0.0000,52.6069,0.0809,0.1622,296.3343,16.5514
2023-11-06 00:00:00,35.6222,20.5546,0.0124,0.0461,73.0028,53.0708,0.0812,0.1743,294.1364,15.9359
2023-11-06 04:00:00,35.6200,20.6046,0.0297,0.2291,259.2786,54.1687,0.0799,0.2554,244.3408,15.2490
2023-11-06 08:00:00,35.6303,20.6946,0.0420,0.0037,152.7643,53.4779,0.0808,0.2900,236.0107,15.0953
2023-11-06 12:00:00,35.6532,20.8188,0.0307,0.5195,0.0000,50.4378,0.0870,0.3461,229.6402,12.2425
2023-11-06 16:00:00,35.6249,20.6850,0.0656,0.1852,0.0000,50.7528,0.0852,0.2766,250.0107,10.2381
2023-11-06 20:00:00,35.6237,20.5971,0.0621,0.0492,0.0000,50.7307,0.0864,0.2491,257.2169,12.4746
2023-11-07 00:00:00,35.6276,20.5639,0.0442,0.2124,56.3673,50.4938,0.0881,0.1932,280.4956,13.8966
2023-11-07 04:00:00,35.6358,20.6486,0.0303,0.1657,238.2668,49.9343,0.0908,0.2447,239.7924,13.9009
2023-11-07 08:00:00,35.6541,20.8541,0.0557,0.0085,140.4583,48.6117,0.0935,0.2944,228.2098,13.8279
2023-11-07 12:00:00,35.6677,20.7709,0.0660,0.3890,0.0000,46.5720,0.0976,0.3100,237.1477,13.7452
2023-11-07 16:00:00,35.6814,20.6862,0.0669,0.3620,0.0000,44.9862,0.1017,0.2753,255.7457,13.6716
2023-11-07 20:00:00,35.6894,20.6216,0.0450,0.4841,0.0000,44.6478,0.1036,0.2069,295.6928,13.6730
2023-11-08 00:00:00,35.6970,20.5903,0.0314,0.0196,103.6086,44.8553,0.1039,0.1896,296.8999,13.7434
2023-11-08 04:00:00,35.6982,20.6230,0.0033,0.0130,218.2218,45.6185,0.1027,0.2144,281.1431,13.8133
2023-11-08 08:00:00,35.7121,20.7993,0.0212,0.0314,129.2516,44.3691,0.1052,0.2683,248.1109,13.9780
2023-11-08 12:00:00,35.7139,20.9566,0.0545,0.3835,0.0000,43.4649,0.1062,0.2488,255.6069,13.9827
2023-11-08 16:00:00,35.6934,20.7615,0.0662,0.0572,0.0000,43.8294,0.1051,0.2501,250.4074,13.8612
2023-11-08 20:00:00,35.6867,20.6119,0.0699,0.2822,0.0000,44.3192,0.1045,0.2011,285.6585,13.7889
2023-11-09 00:00:00,35.6855,20.5668,0.0413,0.0231,86.7906,44.2393,0.1055,0.1959,289.6118,13.7669
2023-11-09 04:00:00,35.7006,20.6647,0.0287,0.0192,209.7190,44.0970,0.1068,0.2704,247.1656,13.6698
2023-11-09 08:00:00,35.7023,20.9835,0.0605,0.0888,127.0968,44.4407,0.1047,0.4095,219.6501,12.7393
2023-11-09 12:00:00,35.6795,20.7489,0.1005,0.8431,0.0000,45.8591,0.0996,0.4358,220.3917,12.1882
2023-11-09 16:00:00,35.6754,20.5580,0.1024,0.8429,0.0000,46.6675,0.0985,0.3427,239.9748,12.0154
2023-11-09 20:00:00,35.6766,20.4010,0.0778,0.3172,0.0000,47.1134,0.0986,0.2621,285.8805,11.6504
2023-11-10 00:00:00,35.6790,20.2753,0.0585,0.0196,95.9248,47.0014,0.0990,0.2425,286.6839,11.3373
2023-11-10 04:00:00,35.6806,20.2407,0.0393,0.6731,220.1818,47.1052,0.0987,0.3114,252.9519,11.3763
2023-11-10 08:00:00,35.6682,20.5371,0.0692,0.0577,136.7105,47.3862,0.0970,0.4331,227.6049,12.3214
2023-11-10 12:00:00,35.6545,20.4438,0.0893,0.1543,0.0000,46.8315,0.0972,0.4163,235.4710,13.5687
2023-11-10 16:00:00,35.6540,20.3069,0.0843,0.2629,0.0000,46.8705,0.0991,0.3414,270.5052,13.8736
2023-11-10 20:00:00,35.6633,20.1189,0.0622,0.4245,0.0000,46.7725,0.1013,0.3383,299.6634,14.1607
2023-11-11 00:00:00,35.6749,19.9418,0.0481,0.5885,94.6430,46.5337,0.1021,0.3147,307.2164,14.1509
2023-11-11 04:00:00,35.6776,19.9974,0.0267,0.6514,226.0345,46.2095,0.1022,0.2539,298.5298,13.8588
2023-11-11 08:00:00,35.6986,20.6163,0.0411,0.0128,123.7326,45.0035,0.1045,0.3506,241.6352,13.8332
2023-11-11 12:00:00,35.6657,20.4114,0.0727,0.8101,0.0000,44.6374,0.1041,0.2596,297.5423,13.7267
2023-11-11 16:00:00,35.6677,20.2536,0.0710,0.0605,0.0000,45.4854,0.1035,0.2878,302.1087,13.6781
2023-11-11 20:00:00,35.6732,20.2644,0.0772,0.6128,0.0000,45.9989,0.1053,0.2294,298.5337,13.2569
2023-11-12 00:00:00,35.6760,20.3157,0.0781,0.0051,22.5165,45.5882,0.1065,0.1984,300.7725,12.8003
2023-11-12 04:00:00,35.6627,20.3097,0.0589,0.0212,37.7084,44.4774,0.1079,0.1814,302.7121,12.6229
2023-11-12 08:00:00,35.6532,20.2926,0.0548,0.7867,116.4236,44.5218,0.1057,0.1690,298.5167,12.5561
2023-11-12 12:00:00,35.6511,20.2691,0.0615,0.2307,0.0000,44.5000,0.1037,0.1612,299.6937,12.5342
2023-11-12 16:00:00,35.6507,20.2518,0.0544,0.0153,0.0000,45.1052,0.1034,0.1902,71.6817,12.3812
2023-11-12 20:00:00,35.6551,20.2706,0.0661,0.0012,0.0000,46.3108,0.1037,0.1342,286.5037,11.8561
2023-11-13 00:00:00,35.6618,20.1807,0.0505,0.1104,25.8420,49.3052,0.0959,0.1677,96.5144,11.5358
2023-11-13 04:00:00,35.7121,19.9707,0.0483,0.0181,243.7897,51.8264,0.0865,0.1156,50.9912,11.4782
2023-11-13 08:00:00,35.7023,20.0468,0.0743,0.0045,125.1896,49.7153,0.0900,0.1021,306.6092,11.4390
2023-11-13 12:00:00,35.6585,20.1387,0.0463,0.0111,0.0000,48.8233,0.0900,0.0979,297.8113,11.4563
2023-11-13 16:00:00,35.6629,20.1254,0.0464,0.0115,0.0000,49.4895,0.0894,0.1461,66.4742,11.5195
2023-11-13 20:00:00,35.6876,20.0622,0.0523,0.0138,0.0000,51.4413,0.0881,0.1230,295.5385,12.0094
2023-11-14 00:00:00,35.7031,20.0335,0.0311,0.0228,121.8900,52.7686,0.0858,0.1150,296.5358,12.8870
2023-11-14 04:00:00,35.7207,20.0510,0.0217,0.0761,247.2655,51.9069,0.0853,0.1998,228.7167,13.0184
2023-11-14 08:00:00,35.6792,20.4962,0.0563,0.3192,149.5504,51.1575,0.0852,0.3216,213.0809,8.6746
2023-11-14 12:00:00,35.6881,20.5909,0.0543,0.2167,0.0000,52.5576,0.0799,0.1833,242.9058,12.6839
2023-11-14 16:00:00,35.7453,20.1974,0.0701,0.0011,0.0000,53.2993,0.0789,0.1667,284.7352,15.2356
2023-11-14 20:00:00,35.7571,20.1843,0.0552,0.2089,0.0000,53.8091,0.0815,0.1921,271.2956,16.0299
2023-11-15 00:00:00,35.7600,20.1984,0.0390,0.3183,126.2427,53.9327,0.0832,0.1793,275.2091,15.3203
2023-11-15 04:00:00,35.7426,20.2667,0.0480,0.0147,246.0094,51.3377,0.0877,0.1529,291.3080,15.0297
2023-11-15 08:00:00,35.7395,20.3789,0.0500,0.0117,99.1279,50.8061,0.0868,0.1629,268.9906,14.9295
2023-11-15 12:00:00,35.7263,20.3893,0.0581,0.0030,0.0000,51.0311,0.0840,0.1829,219.5129,14.7673
2023-11-15 16:00:00,35.7228,20.4319,0.0332,0.1107,0.0000,52.6282,0.0800,0.1483,266.3397,13.2636
2023-11-15 20:00:00,35.7559,20.3565,0.0378,0.0246,0.0000,54.2490,0.0802,0.1389,248.3156,12.0217
2023-11-16 00:00:00,35.7638,20.3046,0.0372,0.0112,131.2235,53.8414,0.0841,0.1243,249.9873,12.6769
2023-11-16 04:00:00,35.7502,20.2727,0.0336,0.0025,259.9937,52.4798,0.0861,0.0962,310.3471,12.9622
2023-11-16 08:00:00,35.7491,20.3497,0.0379,0.0029,159.2183,51.8442,0.0852,0.0914,309.0956,12.7483
2023-11-16 12:00:00,35.7479,20.4278,0.0405,0.0131,0.0000,50.3161,0.0864,0.1078,283.7191,12.0362
2023-11-16 16:00:00,35.7526,20.5125,0.0285,0.1095,0.0000,50.4549,0.0858,0.1537,134.3501,10.7675
2023-11-16 20:00:00,35.7718,20.7336,0.0399,0.1036,0.0000,52.8196,0.0840,0.2324,87.6326,8.6494
2023-11-17 00:00:00,35.7789,20.5497,0.0509,0.0049,129.1003,53.0891,0.0863,0.1749,74.3284,10.1342
2023-11-17 04:00:00,35.7777,20.5671,0.0146,0.0402,261.4946,52.7369,0.0866,0.0690,276.5339,11.2210
2023-11-17 08:00:00,35.7849,20.5929,0.0954,0.0561,160.1201,52.2731,0.0851,0.2130,212.7937,6.5382
2023-11-17 12:00:00,35.8000,20.9353,0.0521,0.1468,0.0000,52.8728,0.0811,0.2009,208.1234,10.2101
2023-11-17 16:00:00,35.8095,20.7295,0.0609,0.1089,0.0000,52.4849,0.0812,0.1056,288.9257,11.2830
2023-11-17 20:00:00,35.8108,20.6223,0.0618,0.0714,0.0000,53.7639,0.0814,0.1914,70.8241,8.4249
2023-11-18 00:00:00,35.7980,20.7650,0.0354,0.0735,132.0997,54.0302,0.0835,0.1406,21.4735,10.4208
2023-11-18 04:00:00,35.7995,20.7683,0.0188,0.0045,261.3578,52.9373,0.0864,0.0774,299.0842,13.6713
2023-11-18 08:00:00,35.8178,21.0144,0.0777,0.0174,161.1468,52.4964,0.0848,0.2274,204.0632,11.0741
2023-11-18 12:00:00,35.8100,21.1968,0.0657,0.2720,0.0000,52.2336,0.0830,0.2110,208.8799,13.4913
2023-11-18 16:00:00,35.8130,20.9569,0.0518,0.3306,0.0000,52.2505,0.0820,0.1734,218.1285,13.0176
2023-11-18 20:00:00,35.8168,20.8261,0.0360,0.0037,0.0000,53.7882,0.0803,0.1229,285.1023,12.0442
2023-11-19 00:00:00,35.8295,20.8863,0.0252,0.0096,134.9095,55.1612,0.0794,0.1232,282.8654,12.2276
2023-11-19 04:00:00,35.8337,20.9643,0.0177,0.2540,272.3917,54.7157,0.0815,0.1893,231.4956,12.3859
2023-11-19 08:00:00,35.8592,21.2467,0.0456,0.2710,164.4728,53.2228,0.0830,0.2424,219.3945,12.3323
2023-11-19 12:00:00,35.8378,21.2520,0.0693,0.1313,0.0000,52.8986,0.0817,0.2563,224.6094,10.2830
2023-11-19 16:00:00,35.8348,20.9790,0.0471,0.0799,0.0000,52.5128,0.0816,0.1843,270.4180,7.9582
2023-11-19 20:00:00,35.8398,20.9600,0.0211,0.0000,0.0000,53.2850,0.0810,0.1543,294.9329,8.1841
2023-11-20 00:00:00,35.8696,21.0981,0.0266,0.1408,127.1731,52.3377,0.0854,0.1320,292.8578,9.0594
2023-11-20 04:00:00,35.8842,21.1859,0.0469,0.0026,255.7375,52.0459,0.0878,0.2119,229.0535,10.4223
2023-11-20 08:00:00,35.8797,21.4517,0.0515,0.0999,157.7562,51.4387,0.0874,0.2584,220.2287,11.2659
2023-11-20 12:00:00,35.8615,21.2221,0.0711,0.0057,0.0000,51.9553,0.0844,0.2522,235.4076,12.0783
2023-11-20 16:00:00,35.8647,20.9926,0.0537,0.0435,0.0000,51.7137,0.0843,0.3102,91.5466,9.6982
2023-11-20 20:00:00,35.8733,20.9149,0.0542,0.0220,0.0000,51.0963,0.0864,0.1828,298.1825,11.8654
2023-11-21 00:00:00,35.8743,20.9190,0.0475,0.0040,123.3672,51.4003,0.0871,0.1510,296.2828,12.9955
2023-11-21 04:00:00,35.8768,20.9204,0.0455,0.0103,250.9115,51.2689,0.0888,0.1331,297.1349,12.7360
2023-11-21 08:00:00,35.8702,20.9582,0.0311,0.0187,153.8143,50.3402,0.0894,0.1222,296.7290,12.6302
2023-11-21 12:00:00,35.8706,21.0299,0.0305,0.2142,0.0000,49.9147,0.0892,0.1392,293.2864,12.5636
2023-11-21 16:00:00,35.8713,21.0260,0.0545,0.3529,0.0000,50.7137,0.0872,0.1472,295.3458,12.4862
2023-11-21 20:00:00,35.8753,20.9226,0.0545,0.0281,0.0000,51.6652,0.0851,0.2264,86.5555,12.0842
2023-11-22 00:00:00,35.8782,20.9665,0.0525,0.1099,123.7981,51.4684,0.0859,0.2020,36.2373,12.6459
2023-11-22 04:00:00,35.8834,20.9882,0.0472,0.0365,250.1897,51.1057,0.0875,0.1807,6.7326,12.9400
2023-11-22 08:00:00,35.8890,21.1322,0.0278,0.0850,155.1735,50.3413,0.0881,0.1582,353.1323,12.8841
2023-11-22 12:00:00,35.9061,21.4495,0.0352,0.0949,0.0000,49.4890,0.0892,0.1512,38.6394,12.6341
2023-11-22 16:00:00,35.9741,21.7757,0.0073,0.0000,0.0000,49.3727,0.0900,0.1700,61.1790,12.5300
2023-11-22 20:00:00,35.9180,21.0513,0.0425,0.0875,0.0000,49.1390,0.0913,0.1821,43.1010,12.2515
2023-11-23 00:00:00,35.9112,21.0344,0.0454,0.0727,118.8491,49.0091,0.0913,0.2056,42.3924,10.2589
2023-11-23 04:00:00,35.9330,21.2690,0.0393,0.1350,243.1999,49.4542,0.0905,0.1599,10.8184,10.8918
2023-11-23 08:00:00,35.9493,21.4981,0.0298,0.0219,151.7413,49.1064,0.0901,0.1212,20.4006,11.0025
2023-11-23 12:00:00,35.9417,21.4173,0.0212,0.0217,0.0000,49.8270,0.0872,0.1247,288.7208,7.1908
2023-11-23 16:00:00,35.9565,21.5561,0.0130,0.0056,0.0000,50.2730,0.0873,0.0959,330.5927,7.3338
2023-11-23 20:00:00,35.9928,21.7204,0.0291,0.0212,0.0000,51.4367,0.0858,0.0318,319.5777,7.7186
2023-11-24 00:00:00,35.9963,21.6916,0.0208,0.0038,125.8744,52.6997,0.0825,0.0146,330.5268,1.5891
2023-11-24 04:00:00,35.9941,21.6894,0.0474,0.0501,253.4951,52.2054,0.0833,0.0822,287.0310,1.8754
2023-11-24 08:00:00,36.0413,21.6713,0.0304,0.0198,152.4793,51.6183,0.0837,0.1573,204.8504,2.3533
2023-11-24 12:00:00,36.0473,21.7765,0.0224,0.0024,0.0000,50.4041,0.0853,0.1201,222.4138,6.0068
2023-11-24 16:00:00,36.0264,21.7076,0.0403,0.0438,0.0000,52.3201,0.0824,0.0619,312.2836,11.4736
2023-11-24 20:00:00,36.0007,21.5221,0.0317,0.0261,0.0000,53.5523,0.0813,0.0759,328.2428,10.6352
2023-11-25 00:00:00,35.9879,21.5007,0.0190,0.0346,127.9181,52.9190,0.0826,0.0741,320.3068,9.6398
2023-11-25 04:00:00,36.0431,21.6711,0.0542,0.0114,252.2155,51.4689,0.0846,0.1132,301.8038,8.5667
2023-11-25 08:00:00,36.0938,21.8193,0.0707,0.0361,165.6279,53.5730,0.0785,0.0956,284.2470,8.2815
2023-11-25 12:00:00,36.0657,21.9928,0.0325,0.0020,0.0000,51.9409,0.0811,0.0776,298.2255,7.9351
2023-11-25 16:00:00,36.0448,22.0508,0.0447,0.0580,0.0000,52.9682,0.0805,0.0705,297.2019,8.8758
2023-11-25 20:00:00,36.0351,21.9384,0.0494,0.0000,0.0000,54.7871,0.0789,0.1629,104.3755,8.5618
2023-11-26 00:00:00,36.0294,21.9083,0.0294,0.1527,128.8528,55.1535,0.0783,0.2120,59.9758,2.8273
2023-11-26 04:00:00,36.0106,21.8196,0.0274,0.0022,265.6325,55.3526,0.0756,0.1400,15.7639,2.5986
2023-11-26 08:00:00,36.0173,21.9496,0.0514,0.0256,187.5668,63.5577,0.0568,0.1348,309.7808,3.3450
2023-11-26 12:00:00,36.0363,22.2626,0.0305,0.0517,0.0000,63.1404,0.0567,0.0983,312.8444,7.6812
2023-11-26 16:00:00,36.0364,22.2324,0.0068,0.0273,0.0000,63.3124,0.0572,0.1119,310.3428,6.3239
2023-11-26 20:00:00,36.0376,22.2158,0.0066,0.0658,0.0000,64.6654,0.0569,0.1200,323.1564,8.9005
2023-11-27 00:00:00,36.0470,22.2259,0.0142,0.0948,92.6575,65.3679,0.0563,0.1432,305.3951,7.8554
2023-11-27 04:00:00,36.1056,22.2475,0.0339,0.0093,326.6921,66.7162,0.0523,0.1305,297.4052,5.8224
2023-11-27 08:00:00,36.0868,22.3885,0.0523,0.0042,195.1884,61.3718,0.0613,0.1359,300.1984,4.8237
2023-11-27 12:00:00,36.0677,22.4572,0.0143,0.0906,0.0000,62.3837,0.0577,0.1498,303.0478,4.4338
2023-11-27 16:00:00,36.0917,22.4729,0.0202,0.0043,0.0000,63.2858,0.0566,0.1254,311.9620,4.5099
2023-11-27 20:00:00,36.0763,22.4906,0.0187,0.0072,0.0000,66.4039,0.0531,0.1365,309.6039,4.7179
2023-11-28 00:00:00,36.0517,22.4675,0.0099,0.0215,162.3588,67.7877,0.0517,0.1193,310.4715,5.2241
2023-11-28 04:00:00,36.0539,22.5483,0.0276,0.0239,325.7083,66.8087,0.0523,0.1501,305.7496,5.9236
2023-11-28 08:00:00,36.0746,22.6223,0.0364,0.1292,212.1873,68.3427,0.0478,0.2318,296.1271,6.3224
2023-11-28 12:00:00,36.0616,22.6862,0.0560,0.0087,0.0000,63.3056,0.0559,0.2357,290.2945,6.9718
2023-11-28 16:00:00,36.0518,22.8927,0.0177,0.1303,0.0000,63.4075,0.0561,0.2122,287.1597,8.9392
2023-11-28 20:00:00,36.0509,22.8323,0.0127,0.0031,0.0000,64.9259,0.0559,0.2007,288.7650,9.5914
2023-11-29 00:00:00,36.0452,22.7054,0.0171,0.0003,159.5323,66.1464,0.0552,0.2008,297.6486,9.4816
2023-11-29 04:00:00,36.0407,22.7539,0.0273,0.0062,338.8907,68.6137,0.0495,0.2274,289.1244,9.4222
2023-11-29 08:00:00,36.0445,22.9247,0.0410,0.1343,212.6821,67.7366,0.0495,0.2844,262.3645,9.3781
2023-11-29 12:00:00,36.0609,23.0117,0.0357,0.4247,0.0000,65.7076,0.0518,0.2803,256.1111,9.3188
2023-11-29 16:00:00,36.0822,22.7688,0.0502,0.0134,0.0000,64.0917,0.0551,0.2835,245.2273,9.2103
2023-11-29 20:00:00,36.0942,22.5742,0.0474,0.4886,0.0000,64.0710,0.0579,0.2077,290.6095,9.1109
2023-11-30 00:00:00,36.0935,22.4727,0.0347,0.2700,148.9538,62.6993,0.0629,0.1897,294.4786,9.5376
2023-11-30 04:00:00,36.1140,22.6534,0.0204,0.1311,298.9969,61.6995,0.0644,0.2600,247.0591,10.3247
2023-11-30 08:00:00,36.1712,23.1764,0.0213,0.0417,189.2542,60.2789,0.0654,0.2724,250.2731,13.4982
2023-11-30 12:00:00,36.1408,23.1506,0.0340,0.3083,0.0000,57.8357,0.0685,0.2920,246.3782,14.9025
2023-11-30 16:00:00,36.1116,22.8750,0.0374,0.1713,0.0000,57.5617,0.0689,0.2281,279.5201,13.8717
2023-11-30 20:00:00,36.1072,22.7672,0.0277,0.0109,0.0000,57.9136,0.0712,0.1825,297.1575,13.7739
2023-12-01 00:00:00,36.0994,22.7045,0.0356,0.2258,146.8922,61.1339,0.0663,0.1557,296.9145,13.8568
2023-12-01 04:00:00,36.0872,22.6926,0.0103,0.0378,304.2985,61.6806,0.0647,0.1406,297.0211,13.7930
2023-12-01 08:00:00,36.1191,22.9436,0.0738,0.1675,186.1068,58.8677,0.0689,0.2250,232.6038,13.7744
2023-12-01 12:00:00,36.1326,23.3933,0.0350,0.2043,0.0000,56.5135,0.0717,0.2299,233.8650,13.6757
2023-12-01 16:00:00,36.1037,23.0009,0.0521,0.0013,0.0000,55.7884,0.0728,0.1586,287.4252,13.4761
2023-12-01 20:00:00,36.0935,22.8402,0.0431,0.0297,0.0000,56.5426,0.0739,0.1779,267.3837,12.9130
2023-12-02 00:00:00,36.0877,22.7621,0.0478,0.2044,122.9731,58.0038,0.0727,0.1700,271.2900,12.6273
2023-12-02 04:00:00,36.0870,22.8267,0.0107,0.2579,281.3297,57.4234,0.0741,0.1701,265.4587,12.5462
2023-12-02 08:00:00,36.0994,23.0391,0.0416,0.0033,155.2148,54.6888,0.0784,0.1910,256.0504,12.4694
2023-12-02 12:00:00,36.1006,23.1135,0.0403,0.0247,0.0000,53.4120,0.0788,0.1987,248.6716,12.3439
2023-12-02 16:00:00,36.0990,22.9518,0.0444,0.1279,0.0000,53.1584,0.0787,0.1684,273.5223,12.1537
2023-12-02 20:00:00,36.0980,22.8512,0.0352,0.0377,0.0000,53.8129,0.0798,0.1846,270.9395,11.6802
2023-12-03 00:00:00,36.1006,22.8078,0.0232,0.0051,81.1648,53.6143,0.0826,0.1879,287.1286,11.3662
2023-12-03 04:00:00,36.1228,22.9422,0.0209,0.0606,242.9869,54.5845,0.0807,0.1989,294.9736,11.1209
2023-12-03 08:00:00,36.1587,23.0802,0.0464,0.4217,172.5609,54.2540,0.0795,0.2389,288.8668,11.3645
2023-12-03 12:00:00,36.1669,23.2805,0.0459,0.0956,0.0000,52.0716,0.0825,0.2960,287.3222,14.8593
2023-12-03 16:00:00,36.1799,23.4614,0.0272,0.1181,0.0000,51.3374,0.0835,0.3134,292.9720,15.3402
2023-12-03 20:00:00,36.1697,23.3218,0.0180,1.0000,0.0000,51.8489,0.0847,0.3185,296.5743,15.1297
2023-12-04 00:00:00,36.1680,23.2849,0.0082,0.5335,87.2562,52.4975,0.0855,0.3242,296.6453,15.0511
