Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-10-18 16:00:00,35.5678,20.7030,0.1457,0.0348,0.0000,61.5802,0.1321,0.3986,242.2581,12.9954
2023-10-18 20:00:00,35.6087,20.7070,0.1718,0.0162,0.0000,62.7388,0.1384,0.3363,273.2518,12.5798
2023-10-19 00:00:00,35.6307,20.7519,0.1349,0.0161,131.2659,64.2750,0.1404,0.3290,276.0336,12.2199
2023-10-19 04:00:00,35.6355,20.9879,0.0359,0.0548,294.8468,63.9324,0.1413,0.3847,270.8130,11.9817
2023-10-19 08:00:00,35.5483,20.9586,0.1514,0.4648,178.6600,66.2595,0.1242,0.5077,254.6663,12.8123
2023-10-19 12:00:00,35.5611,20.7553,0.2141,0.0751,0.0000,63.4680,0.1290,0.5558,252.5239,13.7911
2023-10-19 16:00:00,35.5933,20.6374,0.2002,1.0000,0.0000,60.5082,0.1377,0.5461,260.1823,13.7855
2023-10-19 20:00:00,35.6580,20.6788,0.2229,0.2288,0.0000,60.9959,0.1451,0.4822,274.1425,13.6880
2023-10-20 00:00:00,35.6757,20.6771,0.1731,0.2684,127.8060,62.9997,0.1454,0.4306,275.5296,13.3237
2023-10-20 04:00:00,35.6561,20.8041,0.1139,0.1664,289.6021,63.5943,0.1447,0.4162,271.0983,12.7115
2023-10-20 08:00:00,35.4906,21.1349,0.1124,0.1814,186.5554,70.6018,0.1054,0.4298,259.3763,12.5723
2023-10-20 12:00:00,35.4859,20.9301,0.1479,1.0000,0.0000,69.0112,0.1049,0.4074,256.6818,12.4959
2023-10-20 16:00:00,35.4568,20.6252,0.1361,0.1652,0.0000,70.8717,0.0926,0.3495,270.8588,12.2293
2023-10-20 20:00:00,35.4682,20.5205,0.1478,0.0178,0.0000,70.7030,0.0977,0.3192,276.2033,11.7612
2023-10-21 00:00:00,35.5283,20.6076,0.0734,0.0791,58.1906,67.4810,0.1209,0.2976,276.4721,11.5252
2023-10-21 04:00:00,35.5298,20.7344,0.0252,0.0914,189.7303,68.7772,0.1210,0.2830,276.8533,11.4523
2023-10-21 08:00:00,35.5035,20.7436,0.0451,0.1900,81.7470,70.5605,0.1073,0.2843,275.4583,11.4152
2023-10-21 12:00:00,35.4799,20.6939,0.0649,0.0181,0.0000,71.9834,0.0946,0.2737,272.3135,11.3633
2023-10-21 16:00:00,35.4639,20.6546,0.0350,0.0965,0.0000,72.9305,0.0863,0.2425,276.4104,11.2642
2023-10-21 20:00:00,35.4823,20.5830,0.0604,0.0429,0.0000,71.4432,0.0938,0.2281,274.4373,11.1006
2023-10-22 00:00:00,35.6182,20.8735,0.0875,0.1338,89.6485,67.6126,0.1128,0.2320,273.5203,10.9094
2023-10-22 04:00:00,35.6092,20.9576,0.0637,0.0103,123.1155,69.4650,0.1110,0.3011,270.1965,10.8064
2023-10-22 08:00:00,35.5015,20.7698,0.0647,0.0078,180.8439,73.3342,0.0926,0.5140,244.2837,10.6488
2023-10-22 12:00:00,35.4445,20.5862,0.0862,0.3559,0.0000,75.1797,0.0816,0.5468,249.3852,10.5942
2023-10-22 16:00:00,35.4686,20.5295,0.0865,0.3616,0.0000,72.4358,0.0881,0.5280,259.6336,10.5241
2023-10-22 20:00:00,35.5079,20.5480,0.1579,0.3338,0.0000,70.2465,0.0979,0.5075,264.2051,10.4983
2023-10-23 00:00:00,35.5450,20.5217,0.1857,0.0300,148.3379,68.4447,0.1093,0.4938,265.3665,10.6988
2023-10-23 04:00:00,35.5694,20.6003,0.2440,0.2331,303.4670,68.0230,0.1190,0.5225,260.2743,11.1979
2023-10-23 08:00:00,35.5875,20.5627,0.2098,0.1333,143.2544,65.8781,0.1278,0.5905,252.8633,11.5484
2023-10-23 12:00:00,35.6351,20.4256,0.2383,0.9802,0.0000,62.5262,0.1377,0.6130,256.7598,14.8801
2023-10-23 16:00:00,35.6642,20.2283,0.1973,0.0077,0.0000,61.1023,0.1412,0.5608,268.0116,15.1683
2023-10-23 20:00:00,35.6982,20.1075,0.1647,0.6124,0.0000,60.9304,0.1413,0.5376,270.9412,15.0934
2023-10-24 00:00:00,35.7076,20.0704,0.1619,0.2562,133.7626,61.1370,0.1421,0.4638,280.3035,14.8986
2023-10-24 04:00:00,35.6519,20.1212,0.2361,0.0257,295.9746,62.2426,0.1442,0.3891,278.7386,13.9937
2023-10-24 08:00:00,35.6302,20.3827,0.1934,0.0001,174.8393,62.5014,0.1424,0.3657,264.5522,13.8051
2023-10-24 12:00:00,35.5792,20.0570,0.2632,0.4703,0.0000,65.0217,0.1261,0.3980,237.0309,13.7434
2023-10-24 16:00:00,35.5936,20.0555,0.2162,0.4635,0.0000,64.2258,0.1273,0.3389,274.1834,13.5798
2023-10-24 20:00:00,35.6429,19.9140,0.1201,0.0135,0.0000,63.2255,0.1313,0.3523,298.9027,13.2844
2023-10-25 00:00:00,35.7328,19.7892,0.0717,0.0906,135.0368,61.6288,0.1365,0.2768,77.8872,12.3563
2023-10-25 04:00:00,35.7643,20.1852,0.0464,0.0968,301.6470,63.8200,0.1293,0.2791,313.4756,12.9380
2023-10-25 08:00:00,35.6004,20.3773,0.1033,0.2099,203.7788,73.3741,0.0883,0.2873,281.6788,12.6535
2023-10-25 12:00:00,35.5132,20.1184,0.0996,0.1613,0.0000,76.0408,0.0762,0.2604,274.6985,12.5639
2023-10-25 16:00:00,35.5464,20.0284,0.0582,0.0786,0.0000,73.9897,0.0837,0.2395,269.2423,12.4581
2023-10-25 20:00:00,35.5747,19.7790,0.1358,0.0014,0.0000,71.6765,0.0933,0.2803,262.3745,12.4202
2023-10-26 00:00:00,35.6183,19.7901,0.1623,0.1091,136.7713,67.4051,0.1094,0.2664,269.4671,12.6324
2023-10-26 04:00:00,35.6379,20.3104,0.1280,0.1297,316.6302,68.1557,0.1081,0.2768,272.1115,12.6453
2023-10-26 08:00:00,35.6077,20.4791,0.1529,0.0147,176.0729,70.8635,0.0985,0.3114,269.5613,12.5641
2023-10-26 12:00:00,35.5698,20.2147,0.1044,0.2342,0.0000,72.6349,0.0900,0.4308,247.1331,12.4072
2023-10-26 16:00:00,35.5611,20.3349,0.2065,0.0456,0.0000,73.0978,0.0901,0.5656,244.5096,11.9877
2023-10-26 20:00:00,35.6104,20.3171,0.2617,0.0303,0.0000,71.5049,0.1008,0.5235,264.6538,11.7193
2023-10-27 00:00:00,35.6264,20.2271,0.2158,0.0563,155.4479,69.8398,0.1067,0.5054,265.1680,11.5192
2023-10-27 04:00:00,35.6246,20.2515,0.2513,0.5881,329.9122,69.0239,0.1088,0.5131,259.0550,11.4390
2023-10-27 08:00:00,35.6482,20.2629,0.2989,0.5395,191.3506,67.5073,0.1167,0.5826,241.2675,11.3978
2023-10-27 12:00:00,35.6769,20.1656,0.3617,0.8897,0.0000,64.3212,0.1286,0.6294,231.8524,11.2284
2023-10-27 16:00:00,35.7058,20.0201,0.3863,0.9761,0.0000,62.9056,0.1387,0.6030,250.0288,12.2909
2023-10-27 20:00:00,35.7338,19.9371,0.2960,0.0220,0.0000,63.3910,0.1440,0.5449,269.5505,14.5937
2023-10-28 00:00:00,35.6990,19.8378,0.2841,0.4136,144.7261,64.4357,0.1380,0.4779,274.8807,14.2434
2023-10-28 04:00:00,35.5691,19.7943,0.2589,0.5035,351.3396,72.9767,0.0949,0.4668,272.5264,13.8429
2023-10-28 08:00:00,35.5387,19.8239,0.3143,0.7086,215.6723,75.1289,0.0857,0.5411,250.3827,13.5761
2023-10-28 12:00:00,35.5695,19.7507,0.3233,0.0453,0.0000,71.4883,0.0975,0.5568,247.0330,12.9673
2023-10-28 16:00:00,35.6232,19.7791,0.3824,0.0627,0.0000,66.9014,0.1189,0.5186,260.1217,12.6659
2023-10-28 20:00:00,35.7134,19.7961,0.3278,0.4588,0.0000,63.1376,0.1471,0.4772,273.2007,12.5732
2023-10-29 00:00:00,35.6861,19.7549,0.2861,0.0190,132.4015,63.8802,0.1443,0.4630,274.6952,12.5139
2023-10-29 04:00:00,35.6132,19.7455,0.2220,0.2881,322.6524,69.7828,0.1098,0.4612,274.4622,12.2881
2023-10-29 08:00:00,35.5473,19.8133,0.2247,0.0208,210.6239,75.8732,0.0820,0.5074,264.2596,11.6522
2023-10-29 12:00:00,35.5467,19.6903,0.2396,0.5345,0.0000,75.0536,0.0822,0.5705,247.1212,11.3807
2023-10-29 16:00:00,35.6033,19.7203,0.3016,0.0441,0.0000,68.3620,0.1106,0.5619,246.1464,11.0230
2023-10-29 20:00:00,35.6666,19.6835,0.3050,0.0349,0.0000,65.0564,0.1388,0.5061,262.8044,11.1198
2023-10-30 00:00:00,35.6777,19.5676,0.2645,0.0230,153.5747,66.4907,0.1372,0.4562,271.7414,11.3748
2023-10-30 04:00:00,35.6221,19.7225,0.1362,0.0111,334.4151,68.7901,0.1183,0.4476,266.3076,11.5024
2023-10-30 08:00:00,35.6044,19.7503,0.2265,0.0067,197.5412,69.0134,0.1118,0.5796,242.0211,12.5651
2023-10-30 12:00:00,35.6456,19.6122,0.2509,0.0551,0.0000,63.9716,0.1283,0.5934,246.9984,13.7484
2023-10-30 16:00:00,35.6920,19.5989,0.2378,0.9831,0.0000,64.3086,0.1274,0.5504,265.5487,13.8871
2023-10-30 20:00:00,35.7034,19.5007,0.2553,0.6275,0.0000,67.9118,0.1227,0.5279,272.7857,14.2008
2023-10-31 00:00:00,35.6794,19.3423,0.2651,0.0336,156.1694,68.9245,0.1229,0.4691,278.4471,14.1112
2023-10-31 04:00:00,35.6568,19.4390,0.2115,0.1002,314.6441,65.6121,0.1324,0.4086,276.0764,13.8633
2023-10-31 08:00:00,35.6624,19.8660,0.2459,0.5502,147.5405,61.9411,0.1422,0.5065,243.1719,13.7890
2023-10-31 12:00:00,35.6594,19.5797,0.2547,0.3447,0.0000,62.0955,0.1338,0.5131,238.6818,13.6196
2023-10-31 16:00:00,35.6860,19.5605,0.2358,0.1322,0.0000,63.2770,0.1276,0.4417,263.7235,12.9091
2023-10-31 20:00:00,35.7536,19.7036,0.2684,0.2027,0.0000,65.4988,0.1285,0.3978,275.3262,12.5706
2023-11-01 00:00:00,35.7385,19.6222,0.2790,0.1708,153.5663,67.0964,0.1280,0.3525,275.9571,12.4954
2023-11-01 04:00:00,35.6815,19.7214,0.2240,0.2755,329.2720,68.4478,0.1194,0.3490,265.8769,12.1680
2023-11-01 08:00:00,35.5525,20.0004,0.2254,0.5000,219.6333,76.3583,0.0804,0.3864,242.9889,11.5955
2023-11-01 12:00:00,35.6124,19.9076,0.1904,0.0580,0.0000,67.8413,0.1090,0.4502,236.0052,11.4258
2023-11-01 16:00:00,35.5821,19.6948,0.1750,0.2118,0.0000,71.6394,0.0931,0.4091,247.6779,9.2467
2023-11-01 20:00:00,35.6194,19.6569,0.1865,0.1420,0.0000,70.8264,0.1033,0.3395,271.5241,8.6656
2023-11-02 00:00:00,35.6626,19.7086,0.1713,0.0273,158.8270,70.0854,0.1130,0.2813,275.4056,9.5515
2023-11-02 04:00:00,35.6674,19.8898,0.1156,0.1736,332.6085,71.8245,0.1050,0.2338,275.9487,10.4369
2023-11-02 08:00:00,35.5501,20.4820,0.1385,0.1203,220.7738,77.3131,0.0773,0.3644,229.6588,11.6483
2023-11-02 12:00:00,35.5897,20.2524,0.1581,0.1644,0.0000,71.5166,0.0944,0.3554,252.0527,12.6444
2023-11-02 16:00:00,35.5877,20.1149,0.1015,0.1429,0.0000,72.4014,0.0885,0.4292,254.8412,12.4032
2023-11-02 20:00:00,35.6083,20.0127,0.1387,0.1215,0.0000,73.2952,0.0908,0.4267,284.4810,12.1713
2023-11-03 00:00:00,35.5306,19.8303,0.0935,0.1238,166.6597,79.3042,0.0712,0.3619,303.9445,12.1635
2023-11-03 04:00:00,35.5390,19.9030,0.1247,0.1037,314.6773,78.8589,0.0740,0.2907,286.5944,11.9369
2023-11-03 08:00:00,35.5272,19.8463,0.0895,0.1152,191.2959,80.5338,0.0642,0.2713,279.4999,12.5698
2023-11-03 12:00:00,35.4512,19.9740,0.0179,0.1015,0.0000,87.0170,0.0388,0.2841,269.8063,13.4763
2023-11-03 16:00:00,35.5962,20.2582,0.0831,0.0078,0.0000,74.0612,0.0820,0.3360,259.4673,13.6859
2023-11-03 20:00:00,35.6101,19.8895,0.0668,0.0028,0.0000,77.2419,0.0738,0.3275,301.9630,13.5160
2023-11-04 00:00:00,35.5381,19.7503,0.0293,0.1144,189.8871,82.8373,0.0564,0.2564,320.4179,13.3753
2023-11-04 04:00:00,35.5688,20.2528,0.0646,0.0299,381.7657,79.7604,0.0686,0.3035,303.9200,12.9306
2023-11-04 08:00:00,35.5881,20.7047,0.1879,0.0026,223.7990,78.4937,0.0698,0.3405,285.6559,12.6390
2023-11-04 12:00:00,35.5805,20.4317,0.2757,0.1937,0.0000,78.3044,0.0661,0.2999,284.8796,12.8631
2023-11-04 16:00:00,35.6585,20.4670,0.2087,0.4036,0.0000,72.6446,0.0836,0.3886,283.9432,18.9273
2023-11-04 20:00:00,35.6511,20.3560,0.1428,0.3530,0.0000,72.9995,0.0858,0.3850,278.9170,19.8738
2023-11-05 00:00:00,35.6362,20.2855,0.1713,0.0060,84.3529,73.9558,0.0866,0.3613,280.3705,18.5520
2023-11-05 04:00:00,35.6295,20.4882,0.2023,0.2299,356.3913,74.3031,0.0878,0.3602,279.5882,18.2817
2023-11-05 08:00:00,35.5707,20.6100,0.2344,0.0159,223.0046,78.0187,0.0712,0.3770,282.4257,18.1414
2023-11-05 12:00:00,35.5764,20.5569,0.2078,0.3829,0.0000,77.6972,0.0689,0.3515,279.1192,17.1026
2023-11-05 16:00:00,35.5686,20.5493,0.1716,0.2061,0.0000,77.4788,0.0674,0.3358,276.7574,16.6885
2023-11-05 20:00:00,35.5711,20.5427,0.1528,0.1537,0.0000,77.8424,0.0679,0.3563,275.1518,16.5736
2023-11-06 00:00:00,35.5526,20.5065,0.1417,0.0137,81.7255,79.4813,0.0647,0.3786,274.6447,15.9616
2023-11-06 04:00:00,35.5432,20.7514,0.1085,0.0148,380.8172,80.7039,0.0626,0.4253,260.7986,15.2612
2023-11-06 08:00:00,35.4922,20.8796,0.1088,0.6020,239.2906,83.6516,0.0512,0.4694,254.8688,15.1109
2023-11-06 12:00:00,35.4458,20.5461,0.1077,0.4259,0.0000,86.6491,0.0396,0.5344,250.2620,12.3327
2023-11-06 16:00:00,35.4314,20.2733,0.0667,0.4834,0.0000,87.7110,0.0354,0.5016,255.0086,10.2832
2023-11-06 20:00:00,35.6254,21.0010,0.0482,0.2503,0.0000,75.1310,0.0792,0.4583,258.2066,12.5359
2023-11-07 00:00:00,35.6723,20.9717,0.0746,0.0474,91.4190,72.5443,0.0916,0.3894,267.2533,13.9198
2023-11-07 04:00:00,35.6619,21.0262,0.1238,0.3716,351.1731,73.5632,0.0903,0.3940,256.5062,13.9148
2023-11-07 08:00:00,35.6321,21.1103,0.1264,0.2349,215.4278,74.5818,0.0847,0.4524,249.3541,13.8557
2023-11-07 12:00:00,35.6533,21.0036,0.1500,0.3584,0.0000,72.7332,0.0890,0.5096,253.3672,13.7658
2023-11-07 16:00:00,35.6649,20.9379,0.1783,0.0037,0.0000,72.0902,0.0908,0.5103,256.2847,13.7012
2023-11-07 20:00:00,35.6685,20.8717,0.1315,0.0295,0.0000,72.4227,0.0913,0.4322,274.0393,13.7182
2023-11-08 00:00:00,35.6726,20.8869,0.1048,0.0433,167.7617,72.7115,0.0920,0.4059,275.4473,13.7809
2023-11-08 04:00:00,35.6718,20.9839,0.0964,0.0080,348.7094,72.8989,0.0932,0.4187,273.6134,13.8509
2023-11-08 08:00:00,35.6389,21.5991,0.1311,1.0000,216.8498,74.4670,0.0848,0.4625,258.1307,14.0024
2023-11-08 12:00:00,35.6563,21.2282,0.1521,0.0523,0.0000,72.1590,0.0907,0.4405,261.5870,14.0075
2023-11-08 16:00:00,35.6868,21.1088,0.1445,0.2497,0.0000,70.8383,0.0957,0.4382,259.1055,13.8786
2023-11-08 20:00:00,35.7141,21.0405,0.0668,0.5022,0.0000,70.6956,0.0981,0.4086,270.0617,13.8080
2023-11-09 00:00:00,35.7231,20.9986,0.0340,0.4259,122.0004,71.1595,0.0977,0.4015,273.1876,13.7914
2023-11-09 04:00:00,35.7203,21.2184,0.0428,0.0293,342.5130,72.2410,0.0951,0.4425,260.5288,13.6937
2023-11-09 08:00:00,35.6881,21.4141,0.0450,0.4076,208.1789,72.8977,0.0905,0.5863,239.0946,13.1884
2023-11-09 12:00:00,35.7545,21.2677,0.1381,0.4072,0.0000,69.3424,0.1022,0.6487,238.9913,12.4898
2023-11-09 16:00:00,35.7790,21.1771,0.3110,0.4297,0.0000,69.2941,0.1054,0.6039,247.9941,12.0873
2023-11-09 20:00:00,35.7560,20.7393,0.2165,0.2210,0.0000,69.2155,0.1089,0.5141,267.1400,11.7147
2023-11-10 00:00:00,35.7380,20.5422,0.1748,0.0481,139.3621,69.5640,0.1073,0.4712,268.5439,11.3796
2023-11-10 04:00:00,35.7195,20.5448,0.1990,0.0547,325.3979,70.2608,0.1046,0.5192,260.6342,11.4245
2023-11-10 08:00:00,35.7045,20.6270,0.2295,0.3732,203.2040,70.1455,0.1028,0.6542,246.2930,12.5004
2023-11-10 12:00:00,35.7240,20.5118,0.2675,1.0000,0.0000,69.3543,0.1031,0.6874,246.8683,13.6738
2023-11-10 16:00:00,35.8341,20.7290,0.3414,1.0000,0.0000,69.0895,0.1089,0.6548,258.5399,13.9543
2023-11-10 20:00:00,35.8051,20.5067,0.2855,0.2501,0.0000,70.6005,0.1075,0.6263,265.5037,14.2706
2023-11-11 00:00:00,35.7301,20.2880,0.2587,0.9680,151.2597,71.4400,0.1038,0.5849,271.0014,14.2329
2023-11-11 04:00:00,35.6953,20.3462,0.2536,0.2988,348.9767,71.3917,0.1021,0.5153,274.1698,13.9424
2023-11-11 08:00:00,35.6797,20.4552,0.2587,0.6083,195.2587,70.9407,0.1014,0.5798,252.7928,13.8680
2023-11-11 12:00:00,35.6672,20.3523,0.2258,0.0391,0.0000,71.3597,0.0964,0.5326,270.9695,13.7768
2023-11-11 16:00:00,35.6796,20.3304,0.2505,0.7413,0.0000,73.4622,0.0918,0.5310,263.7057,13.7188
2023-11-11 20:00:00,35.6974,20.2002,0.2198,0.2577,0.0000,77.7532,0.0808,0.4703,273.0663,13.3126
2023-11-12 00:00:00,35.6991,20.2451,0.2776,0.2003,35.4314,75.2838,0.0909,0.4086,275.1847,12.8287
2023-11-12 04:00:00,35.6985,20.3072,0.2811,0.1718,62.4264,73.4277,0.0951,0.3651,275.7148,12.6425
2023-11-12 08:00:00,35.7173,20.2311,0.1720,0.0200,200.1869,76.1907,0.0799,0.3410,272.0693,12.5729
2023-11-12 12:00:00,35.7602,20.1463,0.1443,0.0130,0.0000,76.7678,0.0743,0.3322,272.1450,12.5465
2023-11-12 16:00:00,35.7981,20.1011,0.1911,0.2685,0.0000,79.0101,0.0684,0.3402,262.9901,12.3977
2023-11-12 20:00:00,35.8041,20.1213,0.1714,0.1257,0.0000,79.0636,0.0742,0.2703,270.8678,11.8724
2023-11-13 00:00:00,35.7871,20.2406,0.1360,0.0892,42.8854,74.9006,0.0925,0.2683,238.4347,11.5479
2023-11-13 04:00:00,35.8066,20.6274,0.0626,0.0179,343.3038,72.8495,0.0948,0.2020,259.8061,11.4883
2023-11-13 08:00:00,35.8005,20.5407,0.0365,0.0081,176.7181,73.3929,0.0881,0.1974,261.3996,11.4501
2023-11-13 12:00:00,35.7894,20.0884,0.0344,0.0465,0.0000,75.2418,0.0766,0.1974,268.4569,11.4687
2023-11-13 16:00:00,35.8034,20.0754,0.0134,0.1355,0.0000,76.6154,0.0737,0.2535,269.2542,11.5330
2023-11-13 20:00:00,35.8241,20.3137,0.0694,0.1306,0.0000,76.3186,0.0823,0.2740,273.4803,12.0616
2023-11-14 00:00:00,35.8375,20.5574,0.1047,0.1257,179.9390,77.9340,0.0778,0.2576,274.5216,12.9194
2023-11-14 04:00:00,35.8367,20.7822,0.1841,0.1162,376.4565,78.9547,0.0690,0.2632,255.9876,13.1817
2023-11-14 08:00:00,35.8468,20.8241,0.1664,0.0181,236.2593,80.7165,0.0592,0.4267,228.8761,12.3942
2023-11-14 12:00:00,35.8558,20.6151,0.0702,0.1631,0.0000,79.4788,0.0605,0.3488,251.3247,12.7000
2023-11-14 16:00:00,35.8629,20.4000,0.0320,0.4749,0.0000,75.5319,0.0752,0.3510,267.4090,15.2705
2023-11-14 20:00:00,35.8056,20.8140,0.0677,0.0443,0.0000,74.4927,0.0879,0.3802,264.5068,16.0625
2023-11-15 00:00:00,35.8351,20.4179,0.0836,0.0181,181.0188,77.4104,0.0806,0.3596,264.1879,15.3323
2023-11-15 04:00:00,35.8637,20.7058,0.1353,0.1935,394.2828,82.2505,0.0584,0.3201,272.3109,15.0452
2023-11-15 08:00:00,35.8645,21.1916,0.1514,0.3103,154.2792,80.6894,0.0605,0.3220,260.9808,14.9480
2023-11-15 12:00:00,35.8656,21.1320,0.1075,0.5304,0.0000,79.4108,0.0612,0.3371,246.4953,14.7825
2023-11-15 16:00:00,35.8336,21.0519,0.0809,0.1242,0.0000,72.8608,0.0839,0.3015,256.8370,13.2825
2023-11-15 20:00:00,35.8273,20.7166,0.1160,0.0639,0.0000,77.2202,0.0765,0.2691,252.8156,12.0847
2023-11-16 00:00:00,35.8267,20.5802,0.1182,0.1809,194.1046,79.7994,0.0724,0.2365,250.4910,12.7020
2023-11-16 04:00:00,35.8375,20.8561,0.0485,0.0309,396.9062,79.9323,0.0692,0.1955,270.4804,12.9876
2023-11-16 08:00:00,35.8341,20.8351,0.0622,0.1041,235.9838,76.8239,0.0761,0.2020,268.5536,12.7605
2023-11-16 12:00:00,35.8609,21.0741,0.0813,0.0091,0.0000,79.6611,0.0615,0.2401,265.1572,12.0516
2023-11-16 16:00:00,35.8785,20.9396,0.0414,0.2051,0.0000,80.4170,0.0586,0.2741,189.0201,10.7822
2023-11-16 20:00:00,35.8307,20.5821,0.1805,0.1295,0.0000,79.1092,0.0699,0.3020,113.3512,9.2599
2023-11-17 00:00:00,35.8275,20.5016,0.1643,0.1564,196.9702,81.0541,0.0681,0.2215,60.5319,10.6735
2023-11-17 04:00:00,35.8242,20.7578,0.0831,0.2729,395.6000,79.5753,0.0728,0.1335,279.7680,11.2398
2023-11-17 08:00:00,35.8373,21.2485,0.0869,0.7937,239.6845,78.1178,0.0732,0.2971,224.3946,9.7475
2023-11-17 12:00:00,35.8314,21.0440,0.1576,0.2253,0.0000,76.3303,0.0748,0.3076,219.6417,10.6262
2023-11-17 16:00:00,35.8421,20.9897,0.1097,0.1790,0.0000,77.1514,0.0703,0.2356,268.9285,11.3029
2023-11-17 20:00:00,35.8647,20.7170,0.1420,0.0229,0.0000,79.9482,0.0662,0.2776,224.4749,8.4837
2023-11-18 00:00:00,35.8835,20.6817,0.0905,0.0907,198.5382,81.2649,0.0664,0.2457,293.5478,10.6272
2023-11-18 04:00:00,35.8796,21.0493,0.0204,0.0263,394.2361,79.7232,0.0727,0.1712,277.5568,13.6943
2023-11-18 08:00:00,35.8772,21.0021,0.0266,0.0019,242.6948,78.9253,0.0707,0.2938,208.7798,13.3021
2023-11-18 12:00:00,35.8605,21.4535,0.1011,0.0404,0.0000,74.5163,0.0822,0.3323,218.6629,13.6131
2023-11-18 16:00:00,35.8644,21.2080,0.0748,0.0537,0.0000,73.6851,0.0833,0.3049,238.2214,13.0299
2023-11-18 20:00:00,35.8722,21.0655,0.0662,0.0859,0.0000,74.7685,0.0837,0.2607,270.3236,12.0664
2023-11-19 00:00:00,35.8875,20.9434,0.0454,0.2770,185.1339,75.6923,0.0859,0.2580,270.1017,12.2622
2023-11-19 04:00:00,35.9002,21.1796,0.0533,0.2588,388.1398,77.9552,0.0792,0.2969,252.3880,12.4075
2023-11-19 08:00:00,35.9086,21.5820,0.0883,0.1847,245.0897,79.0690,0.0702,0.3640,238.1549,12.3889
2023-11-19 12:00:00,35.9219,21.2400,0.0583,0.4083,0.0000,79.5074,0.0646,0.4128,240.2457,10.3346
2023-11-19 16:00:00,35.9301,21.0948,0.0097,0.3455,0.0000,78.9281,0.0649,0.3728,260.8110,7.9704
2023-11-19 20:00:00,35.9022,21.4951,0.0642,0.2714,0.0000,75.7717,0.0786,0.3221,271.2771,8.2249
2023-11-20 00:00:00,35.9075,21.3296,0.0880,0.2306,187.5256,77.2252,0.0777,0.2820,270.6766,9.1342
2023-11-20 04:00:00,35.8968,21.5195,0.1040,0.0002,380.0794,77.2672,0.0808,0.3083,249.0279,10.5601
2023-11-20 08:00:00,35.8857,21.9872,0.0979,0.5534,234.0323,75.7600,0.0829,0.3881,237.4167,11.4947
2023-11-20 12:00:00,35.8991,21.7981,0.1413,0.3971,0.0000,74.3056,0.0847,0.4547,243.5184,12.0924
2023-11-20 16:00:00,35.9129,21.5867,0.1332,0.2276,0.0000,74.6303,0.0820,0.4892,250.3660,9.7563
2023-11-20 20:00:00,35.9477,21.3545,0.0831,0.0060,0.0000,78.1152,0.0702,0.3866,274.9858,11.9594
2023-11-21 00:00:00,35.9718,21.2135,0.0959,0.2627,194.9348,81.2416,0.0613,0.3287,274.5313,13.0277
2023-11-21 04:00:00,35.9874,21.3881,0.0720,0.2571,404.5804,82.6826,0.0581,0.2917,275.9884,12.7505
2023-11-21 08:00:00,35.9865,21.4879,0.0151,0.2227,246.9369,80.7854,0.0624,0.2688,275.4245,12.6414
2023-11-21 12:00:00,35.9467,21.5322,0.0971,0.2666,0.0000,75.9133,0.0778,0.3119,270.3807,12.5749
2023-11-21 16:00:00,35.9716,21.1725,0.1237,0.2158,0.0000,79.8865,0.0634,0.3231,271.9638,12.4989
2023-11-21 20:00:00,35.9949,21.1327,0.0773,0.0286,0.0000,81.8041,0.0573,0.3597,280.8126,12.1245
2023-11-22 00:00:00,36.0026,21.1380,0.0905,0.6953,197.1516,81.9845,0.0571,0.3030,306.7638,12.6627
2023-11-22 04:00:00,36.0048,21.4779,0.0700,0.1609,399.1364,81.5180,0.0597,0.2833,303.7013,12.9624
2023-11-22 08:00:00,36.0079,22.1214,0.0558,0.0183,247.0102,80.1184,0.0627,0.2555,300.0299,12.8998
2023-11-22 12:00:00,36.0079,21.5049,0.0605,0.0980,0.0000,80.4407,0.0599,0.2521,286.4917,12.6459
2023-11-22 16:00:00,36.0311,21.8469,0.0894,0.0657,0.0000,80.2241,0.0613,0.2439,59.9689,12.5438
2023-11-22 20:00:00,36.0413,21.5298,0.1725,0.1046,0.0000,82.0858,0.0559,0.2369,18.6114,12.3160
2023-11-23 00:00:00,36.0591,21.3834,0.2147,0.0392,203.7415,84.0483,0.0489,0.2249,27.5852,11.7380
2023-11-23 04:00:00,36.0711,21.6646,0.1656,0.0889,417.3322,84.8280,0.0466,0.1993,283.9816,11.4142
2023-11-23 08:00:00,36.0638,21.9400,0.1744,0.0075,260.9203,84.4349,0.0465,0.1624,323.9989,11.0396
2023-11-23 12:00:00,36.0522,21.9780,0.1632,0.0051,0.0000,85.1923,0.0428,0.1514,335.2255,10.2275
2023-11-23 16:00:00,36.0588,21.7997,0.1389,0.1222,0.0000,85.4114,0.0434,0.1040,312.3061,9.3660
2023-11-23 20:00:00,36.0361,21.5168,0.2072,0.0228,0.0000,86.1253,0.0428,0.0422,303.3788,8.2432
2023-11-24 00:00:00,36.0361,21.4799,0.1767,0.0007,203.2902,85.9050,0.0432,0.0131,338.1998,1.5525
2023-11-24 04:00:00,36.0348,21.7620,0.1494,0.0147,416.1138,85.7219,0.0434,0.0969,277.4132,1.8793
