Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-11-01 20:00:00,35.6328,19.3106,0.0489,0.0289,0.0000,49.4778,0.1078,0.1560,291.2816,8.6372
2023-11-02 00:00:00,35.6573,19.2710,0.0233,0.0435,114.3554,50.3925,0.1081,0.1246,300.0884,9.4984
2023-11-02 04:00:00,35.6592,19.3727,0.0158,0.0059,223.1747,48.7082,0.1134,0.1016,300.0341,10.4100
2023-11-02 08:00:00,35.6776,19.4962,0.0293,0.1399,137.6071,48.2493,0.1117,0.2439,217.9811,10.9037
2023-11-02 12:00:00,35.6681,19.6085,0.0315,0.0164,0.0000,49.6719,0.1039,0.1698,255.4016,12.6342
2023-11-02 16:00:00,35.6350,19.4326,0.0623,0.4740,0.0000,50.0483,0.1012,0.2716,74.3015,12.3916
2023-11-02 20:00:00,35.6512,19.6029,0.0238,0.0585,0.0000,51.2926,0.1010,0.3114,72.9314,12.0328
2023-11-03 00:00:00,35.6876,19.6137,0.0515,0.0977,105.4591,50.2658,0.1067,0.2402,48.2664,12.1334
2023-11-03 04:00:00,35.6811,19.5824,0.0427,0.1852,176.5192,50.2039,0.1076,0.1575,344.1351,11.9091
2023-11-03 08:00:00,35.6896,19.8821,0.0531,0.1035,109.5644,43.5925,0.1265,0.1307,317.9818,12.5416
2023-11-03 12:00:00,35.6921,19.8056,0.0498,0.0597,0.0000,43.5189,0.1229,0.1301,307.7792,13.4461
2023-11-03 16:00:00,35.7692,20.1095,0.0300,0.0233,0.0000,42.9080,0.1234,0.2000,49.9697,13.6714
2023-11-03 20:00:00,35.8233,20.3787,0.0553,0.1319,0.0000,43.4848,0.1245,0.2046,50.1647,13.4953
2023-11-04 00:00:00,35.8195,20.2219,0.0410,0.0186,101.7982,44.4585,0.1241,0.1668,44.5417,13.3669
2023-11-04 04:00:00,35.8254,20.3106,0.0247,0.3219,213.1427,44.4999,0.1249,0.2004,10.5773,12.9208
2023-11-04 08:00:00,35.7550,20.1278,0.0187,0.0521,126.8558,44.5429,0.1213,0.2191,304.4181,12.5732
2023-11-04 12:00:00,35.6822,20.3911,0.0412,0.0252,0.0000,54.4746,0.0881,0.1563,312.1447,12.7909
2023-11-04 16:00:00,35.6843,20.3796,0.0219,0.0311,0.0000,59.5655,0.0738,0.2057,312.9987,18.8295
2023-11-04 20:00:00,35.7129,20.3589,0.0178,0.0369,0.0000,57.1773,0.0815,0.1781,303.8477,19.8563
2023-11-05 00:00:00,35.7735,20.2356,0.0219,0.2064,65.3087,55.5211,0.0881,0.1791,309.3335,18.5406
2023-11-05 04:00:00,35.8217,20.1779,0.0351,0.0118,251.6631,56.8354,0.0859,0.1681,305.6255,18.2650
2023-11-05 08:00:00,35.7798,20.2414,0.0500,0.0049,166.1799,57.2160,0.0835,0.1809,306.8615,18.1237
2023-11-05 12:00:00,35.7727,20.2783,0.0423,0.0327,0.0000,55.8090,0.0851,0.1617,303.9869,17.0918
2023-11-05 16:00:00,35.7954,20.2472,0.0360,0.0325,0.0000,54.5216,0.0868,0.1477,300.2328,16.6684
2023-11-05 20:00:00,35.7185,20.3336,0.0174,0.0406,0.0000,55.2992,0.0861,0.1519,298.6054,16.5485
2023-11-06 00:00:00,35.6605,20.4588,0.0180,0.0473,74.3823,56.3268,0.0851,0.1644,295.8321,15.9421
2023-11-06 04:00:00,35.6615,20.4961,0.0260,0.0705,273.2754,57.0996,0.0847,0.2492,243.7867,15.2488
2023-11-06 08:00:00,35.6839,20.5424,0.0104,0.1184,158.1677,55.3834,0.0884,0.2818,235.2703,15.0855
2023-11-06 12:00:00,35.6458,20.8136,0.0520,0.1593,0.0000,54.8486,0.0882,0.3326,230.7648,11.9993
2023-11-06 16:00:00,35.6339,20.6291,0.0663,0.0270,0.0000,55.1220,0.0864,0.2592,251.6808,10.2406
2023-11-06 20:00:00,35.6399,20.5781,0.0466,0.0758,0.0000,55.1191,0.0876,0.2334,260.4569,12.4613
2023-11-07 00:00:00,35.6476,20.5605,0.0266,0.0351,61.4083,54.8945,0.0895,0.1811,283.8438,13.8931
2023-11-07 04:00:00,35.6600,20.7463,0.0295,0.0332,260.2049,54.5370,0.0920,0.2388,239.7066,13.8985
2023-11-07 08:00:00,35.6738,20.9277,0.0672,0.1062,153.0244,52.9414,0.0956,0.2864,228.9123,13.7920
2023-11-07 12:00:00,35.6835,20.7992,0.0774,0.0418,0.0000,50.5177,0.1009,0.2965,238.1251,13.7346
2023-11-07 16:00:00,35.6943,20.7036,0.0564,0.0443,0.0000,49.1979,0.1044,0.2576,258.7655,13.6723
2023-11-07 20:00:00,35.7036,20.6134,0.0343,0.0389,0.0000,48.8627,0.1065,0.1960,297.8829,13.6676
2023-11-08 00:00:00,35.7177,20.5383,0.0339,0.2338,116.1360,50.2686,0.1033,0.1789,299.2010,13.7361
2023-11-08 04:00:00,35.7274,20.6878,0.0153,0.0335,244.2418,51.0597,0.1021,0.2063,280.1417,13.8050
2023-11-08 08:00:00,35.7422,20.8429,0.0071,0.1029,143.4578,49.2369,0.1063,0.2569,249.3943,13.9752
2023-11-08 12:00:00,35.6939,20.9096,0.0708,0.0309,0.0000,49.3750,0.1040,0.2371,257.1304,13.9808
2023-11-08 16:00:00,35.6880,20.7176,0.0710,0.0455,0.0000,49.5653,0.1033,0.2375,252.3911,13.8601
2023-11-08 20:00:00,35.6923,20.5924,0.0712,0.3552,0.0000,49.4120,0.1048,0.1896,288.0889,13.7886
2023-11-09 00:00:00,35.7046,20.6350,0.0368,0.0139,89.2090,48.7945,0.1075,0.1858,290.9992,13.7636
2023-11-09 04:00:00,35.7072,20.8031,0.0264,0.0761,233.4706,49.1947,0.1073,0.2639,246.5213,13.6678
2023-11-09 08:00:00,35.6926,21.0006,0.0814,0.2188,144.0667,50.5801,0.1020,0.3951,222.0397,12.0850
2023-11-09 12:00:00,35.6804,20.7227,0.1146,0.1135,0.0000,50.9117,0.0998,0.4136,222.8728,11.8144
2023-11-09 16:00:00,35.6813,20.5379,0.1007,0.1593,0.0000,51.3046,0.1000,0.3180,243.6223,12.0290
2023-11-09 20:00:00,35.6759,20.3472,0.0709,0.4536,0.0000,52.2968,0.0986,0.2465,288.3483,11.6550
2023-11-10 00:00:00,35.6696,20.2423,0.0566,0.0821,109.2420,52.9367,0.0968,0.2282,289.1457,11.3360
2023-11-10 04:00:00,35.6680,20.3582,0.0287,0.0296,247.1217,52.7411,0.0974,0.3007,252.9304,11.3498
2023-11-10 08:00:00,35.6587,20.5018,0.0986,0.1011,151.8298,52.4541,0.0971,0.4127,229.6692,12.1262
2023-11-10 12:00:00,35.6551,20.3908,0.1050,0.2167,0.0000,51.2603,0.0991,0.3910,238.2617,13.5128
2023-11-10 16:00:00,35.6603,20.2575,0.0787,0.0472,0.0000,51.5945,0.1004,0.3191,273.7072,13.8768
2023-11-10 20:00:00,35.6641,20.1358,0.0477,0.1536,0.0000,52.0713,0.1013,0.3201,305.8021,14.1637
2023-11-11 00:00:00,35.6676,20.0548,0.0424,0.1637,103.1282,51.4984,0.1032,0.2987,313.9158,14.1544
2023-11-11 04:00:00,35.6628,20.1377,0.0200,0.0443,245.7788,50.2314,0.1060,0.2411,301.2190,13.8544
2023-11-11 08:00:00,35.6621,20.6863,0.0554,0.0945,136.5553,49.9399,0.1055,0.3369,243.2262,13.8150
2023-11-11 12:00:00,35.6614,20.4153,0.0607,0.0939,0.0000,49.3617,0.1055,0.2430,300.0690,13.7275
2023-11-11 16:00:00,35.6637,20.3466,0.0669,0.1143,0.0000,50.5653,0.1041,0.2665,306.5441,13.6807
2023-11-11 20:00:00,35.6785,20.3607,0.0473,0.0376,0.0000,51.0273,0.1065,0.2163,301.4464,13.2619
2023-11-12 00:00:00,35.6519,20.1979,0.0471,0.5321,25.3103,50.2434,0.1090,0.1870,304.0582,12.8011
2023-11-12 04:00:00,35.6617,20.3089,0.0412,0.5216,43.8408,48.6875,0.1117,0.1713,305.8976,12.6213
2023-11-12 08:00:00,35.6718,20.3637,0.0407,0.0230,120.5713,47.4641,0.1129,0.1557,299.1752,12.5553
2023-11-12 12:00:00,35.6688,20.3386,0.0452,0.0248,0.0000,48.1337,0.1083,0.1489,300.3472,12.5360
2023-11-12 16:00:00,35.6656,20.3048,0.0365,0.0212,0.0000,51.2618,0.1007,0.1691,199.7490,12.3851
2023-11-12 20:00:00,35.6621,20.2373,0.0309,0.1109,0.0000,53.8137,0.0973,0.1265,290.2523,11.8658
2023-11-13 00:00:00,35.6586,20.1984,0.0377,0.0155,29.4193,55.0732,0.0945,0.1547,92.4744,11.5388
2023-11-13 04:00:00,35.6616,20.1898,0.0512,0.0104,261.8770,55.5628,0.0899,0.1082,39.5390,11.4797
2023-11-13 08:00:00,35.6859,20.0872,0.0619,0.0117,125.6420,55.2669,0.0884,0.0939,320.6367,11.4405
2023-11-13 12:00:00,35.6644,20.1422,0.0592,0.0245,0.0000,53.2702,0.0912,0.0912,314.4343,11.4571
2023-11-13 16:00:00,35.6517,20.1732,0.0530,0.0131,0.0000,53.9345,0.0907,0.1343,58.9037,11.5208
2023-11-13 20:00:00,35.6696,20.1382,0.0444,0.0310,0.0000,56.9798,0.0868,0.1153,297.8370,12.0022
2023-11-14 00:00:00,35.6621,20.1266,0.0259,0.0167,134.3461,58.1614,0.0848,0.1078,299.2811,12.8825
2023-11-14 04:00:00,35.6717,20.1842,0.0181,0.0714,273.5990,57.4495,0.0836,0.2036,228.7236,12.6878
2023-11-14 08:00:00,35.6630,21.0161,0.0403,0.0337,164.2488,56.1955,0.0846,0.3118,215.7576,6.2555
2023-11-14 12:00:00,35.6887,20.6045,0.0472,0.0219,0.0000,56.9558,0.0806,0.1721,243.4479,12.6827
2023-11-14 16:00:00,35.7311,20.2268,0.0419,0.0441,0.0000,58.4256,0.0777,0.1559,288.1129,15.2208
2023-11-14 20:00:00,35.7306,20.2584,0.0353,0.0157,0.0000,59.3459,0.0798,0.1808,273.8531,16.0316
2023-11-15 00:00:00,35.7364,20.2138,0.0288,0.0186,142.2875,60.7662,0.0783,0.1667,280.2177,15.3255
2023-11-15 04:00:00,35.7471,20.3381,0.0308,0.0513,286.4459,59.7799,0.0786,0.1434,292.7969,15.0322
2023-11-15 08:00:00,35.7291,20.4504,0.0605,0.6139,112.7713,58.0210,0.0807,0.1506,273.5115,14.9309
2023-11-15 12:00:00,35.7227,20.4545,0.0564,0.0286,0.0000,56.7991,0.0814,0.1683,233.5509,14.7760
2023-11-15 16:00:00,35.7343,20.4228,0.0614,0.1488,0.0000,55.8043,0.0838,0.1355,274.8430,13.2906
2023-11-15 20:00:00,35.7347,20.2553,0.0560,0.0091,0.0000,58.1826,0.0824,0.1261,258.5495,12.0208
2023-11-16 00:00:00,35.7396,20.2539,0.0479,0.0048,144.9410,59.4464,0.0825,0.1137,270.6045,12.6735
2023-11-16 04:00:00,35.7562,20.3442,0.0366,0.0046,289.8557,58.5055,0.0834,0.0906,317.6116,12.9623
2023-11-16 08:00:00,35.7454,20.4380,0.0738,0.0072,174.1844,56.7174,0.0852,0.0890,322.9789,12.7524
2023-11-16 12:00:00,35.7434,20.5290,0.0563,0.0099,0.0000,55.8060,0.0846,0.0930,294.9752,12.0543
2023-11-16 16:00:00,35.7476,20.5824,0.0495,0.0395,0.0000,56.0089,0.0839,0.1379,136.6504,10.7996
2023-11-16 20:00:00,35.7642,20.4913,0.0518,0.0035,0.0000,58.3074,0.0825,0.2225,83.8050,8.3197
2023-11-17 00:00:00,35.7663,20.3129,0.0346,0.0221,145.8685,59.9743,0.0815,0.1732,71.8084,9.3177
2023-11-17 04:00:00,35.7688,20.4963,0.0413,0.0148,293.9139,59.2698,0.0826,0.0658,285.6273,11.2239
2023-11-17 08:00:00,35.7738,20.7539,0.0120,0.0055,181.5468,59.2676,0.0797,0.2020,215.5748,4.9861
2023-11-17 12:00:00,35.7947,21.0854,0.0822,0.0708,0.0000,58.4703,0.0789,0.1875,211.2528,9.8762
2023-11-17 16:00:00,35.7862,20.8731,0.0403,0.0139,0.0000,57.4892,0.0804,0.0955,293.2752,11.2956
2023-11-17 20:00:00,35.7898,20.6139,0.0459,0.0602,0.0000,58.3438,0.0820,0.1785,65.1590,8.4514
2023-11-18 00:00:00,35.7935,20.5434,0.0317,0.0156,144.9452,59.2769,0.0828,0.1359,14.4666,10.3861
2023-11-18 04:00:00,35.7904,20.6092,0.0232,0.0064,289.2749,58.6306,0.0847,0.0729,301.3354,13.6666
2023-11-18 08:00:00,35.7940,20.7318,0.0270,0.0822,179.1863,58.3859,0.0823,0.2180,207.9261,8.6278
2023-11-18 12:00:00,35.8132,21.1425,0.0649,0.0229,0.0000,57.9572,0.0806,0.1942,212.3473,13.4196
2023-11-18 16:00:00,35.8160,20.9473,0.0486,0.0498,0.0000,57.6581,0.0803,0.1632,218.9445,13.0317
2023-11-18 20:00:00,35.8214,20.8115,0.0486,0.0310,0.0000,58.6591,0.0801,0.1154,286.8903,12.0642
2023-11-19 00:00:00,35.8287,20.7710,0.0241,0.0297,144.3533,59.0313,0.0819,0.1162,284.3233,12.2259
2023-11-19 04:00:00,35.8326,20.9039,0.0211,0.0436,294.1675,59.1045,0.0830,0.1861,231.4579,12.3772
2023-11-19 08:00:00,35.8386,21.0973,0.0061,0.0327,181.4967,58.7475,0.0814,0.2321,221.9256,12.2711
2023-11-19 12:00:00,35.8318,21.1145,0.0666,0.0983,0.0000,57.9027,0.0811,0.2413,227.2561,10.2346
2023-11-19 16:00:00,35.8347,20.9928,0.0457,0.0538,0.0000,57.0855,0.0820,0.1707,272.4359,7.9718
2023-11-19 20:00:00,35.8508,20.9614,0.0399,0.0255,0.0000,56.6529,0.0846,0.1455,296.4537,8.1894
2023-11-20 00:00:00,35.8700,20.9966,0.0270,0.0331,137.2264,56.4672,0.0876,0.1226,295.7560,9.0494
2023-11-20 04:00:00,35.8836,21.1481,0.0319,0.0039,281.8086,57.3583,0.0871,0.2101,229.3192,10.1698
2023-11-20 08:00:00,35.8565,21.3641,0.0726,0.0482,176.2819,57.5654,0.0844,0.2469,222.6053,10.8621
2023-11-20 12:00:00,35.8599,21.1776,0.0660,0.0288,0.0000,56.5560,0.0851,0.2339,238.5889,12.1000
2023-11-20 16:00:00,35.8663,21.0968,0.0492,1.0000,0.0000,55.7053,0.0865,0.2922,82.0358,9.7006
2023-11-20 20:00:00,35.8833,21.0394,0.0308,0.0550,0.0000,55.4867,0.0878,0.1733,300.4802,11.8416
2023-11-21 00:00:00,35.8959,21.0130,0.0343,0.1479,134.1038,55.8708,0.0885,0.1422,298.8388,12.9923
2023-11-21 04:00:00,35.8831,21.0673,0.0472,0.0351,275.2192,56.2367,0.0890,0.1252,299.5092,12.7375
2023-11-21 08:00:00,35.8751,21.1294,0.0315,0.0092,170.4430,55.8125,0.0881,0.1148,299.0477,12.6310
2023-11-21 12:00:00,35.8711,21.1156,0.0419,0.0016,0.0000,55.6433,0.0871,0.1292,297.0678,12.5640
2023-11-21 16:00:00,35.8732,21.1781,0.0631,0.0423,0.0000,56.9405,0.0836,0.1380,298.0430,12.4897
2023-11-21 20:00:00,35.8731,20.9941,0.0708,0.0815,0.0000,57.4714,0.0827,0.2132,84.2375,12.0814
2023-11-22 00:00:00,35.8769,21.0125,0.0553,0.0997,137.5287,57.1750,0.0838,0.1974,36.9410,12.6400
2023-11-22 04:00:00,35.8816,21.0598,0.0478,0.0240,280.3610,57.2627,0.0843,0.1780,11.2304,12.9404
2023-11-22 08:00:00,35.8947,21.3850,0.0414,0.0164,174.4352,56.5862,0.0845,0.1545,286.8142,12.8892
2023-11-22 12:00:00,35.9157,21.7484,0.0262,0.0169,0.0000,55.6729,0.0858,0.1449,37.2620,12.6351
2023-11-22 16:00:00,35.9367,21.7105,0.0120,0.0513,0.0000,55.9324,0.0857,0.1685,60.3770,12.5221
2023-11-22 20:00:00,35.8979,21.1510,0.0338,0.0271,0.0000,56.0489,0.0861,0.1780,40.7016,12.1454
2023-11-23 00:00:00,35.9203,21.2464,0.0319,0.0065,133.6112,55.0900,0.0883,0.2052,41.1485,8.5972
2023-11-23 04:00:00,35.9567,21.5162,0.0175,0.0191,269.0260,54.7053,0.0897,0.1616,13.6571,10.1065
2023-11-23 08:00:00,35.9737,21.7617,0.0285,0.0425,165.5757,53.5866,0.0912,0.1204,21.4580,10.9943
2023-11-23 12:00:00,35.9669,21.7414,0.0329,0.0283,0.0000,53.3320,0.0907,0.1185,291.1457,6.6204
2023-11-23 16:00:00,35.9369,21.4095,0.0359,0.0007,0.0000,53.9758,0.0904,0.0975,331.8094,5.6193
2023-11-23 20:00:00,35.9983,21.8103,0.0295,0.0153,0.0000,54.6561,0.0903,0.0303,322.9758,7.2868
2023-11-24 00:00:00,36.0316,21.8819,0.0233,0.0004,129.7415,54.4234,0.0907,0.0294,319.3955,1.3608
2023-11-24 04:00:00,36.0862,21.9758,0.0507,0.0112,267.2616,55.0361,0.0885,0.0802,287.7211,1.8762
2023-11-24 08:00:00,36.0977,21.9922,0.0512,0.0011,158.9724,55.1822,0.0869,0.1495,207.8424,2.2688
2023-11-24 12:00:00,36.1021,21.9432,0.0146,0.0703,0.0000,54.5043,0.0870,0.1119,222.1459,4.9524
2023-11-24 16:00:00,36.0512,21.7526,0.0533,0.0146,0.0000,56.5918,0.0837,0.0585,313.4717,11.4759
2023-11-24 20:00:00,36.0054,21.6490,0.0564,0.0046,0.0000,58.2993,0.0815,0.0737,329.4154,10.6482
2023-11-25 00:00:00,36.0139,21.8101,0.0301,0.0044,139.7560,57.8051,0.0824,0.0722,322.5424,9.6363
2023-11-25 04:00:00,36.1486,21.9833,0.0604,0.0108,276.9673,56.5278,0.0840,0.1082,303.5758,8.2256
2023-11-25 08:00:00,36.1365,22.0632,0.0528,0.0896,173.4737,56.1112,0.0838,0.0921,279.4901,8.2845
2023-11-25 12:00:00,36.1378,22.0664,0.0251,0.0127,0.0000,54.9697,0.0853,0.0729,300.3924,7.9326
2023-11-25 16:00:00,36.1104,22.1513,0.0613,0.0068,0.0000,57.7721,0.0803,0.0651,300.2276,8.8523
2023-11-25 20:00:00,36.0590,22.2282,0.0495,0.1046,0.0000,59.7014,0.0785,0.1636,110.8169,8.4045
2023-11-26 00:00:00,36.0646,22.0352,0.0395,0.0031,136.4537,58.6839,0.0815,0.2103,57.6707,2.5075
2023-11-26 04:00:00,36.0392,22.1868,0.0302,0.0037,277.9326,58.1252,0.0801,0.1441,17.0497,2.5905
2023-11-26 08:00:00,36.0776,22.4155,0.0456,0.0063,178.0954,60.3196,0.0730,0.1255,313.7817,3.3938
2023-11-26 12:00:00,36.0964,22.3573,0.0348,0.0099,0.0000,60.0324,0.0723,0.0925,315.9719,7.6800
2023-11-26 16:00:00,36.1798,22.3569,0.0378,0.0116,0.0000,59.0663,0.0760,0.1065,313.0002,6.3180
2023-11-26 20:00:00,36.1811,22.3932,0.0301,0.0500,0.0000,62.1332,0.0721,0.1147,325.8338,8.8435
2023-11-27 00:00:00,36.1957,22.4354,0.0336,0.0153,90.5096,64.6573,0.0672,0.1366,309.0110,7.1128
2023-11-27 04:00:00,36.2504,22.5592,0.0469,0.0071,327.1204,66.8196,0.0603,0.1224,298.7357,5.9160
2023-11-27 08:00:00,36.2331,22.6338,0.0519,0.0038,204.0894,64.1886,0.0642,0.1254,302.8951,4.8034
2023-11-27 12:00:00,36.2442,22.6752,0.0301,0.0086,0.0000,63.7893,0.0632,0.1381,305.3540,4.4574
2023-11-27 16:00:00,36.2727,22.7624,0.0327,0.0179,0.0000,64.6589,0.0620,0.1146,315.7505,4.5244
2023-11-27 20:00:00,36.2435,22.7550,0.0299,0.0012,0.0000,66.8733,0.0605,0.1272,313.2654,4.7302
2023-11-28 00:00:00,36.1733,22.6363,0.0253,0.0090,162.2321,68.4634,0.0586,0.1096,314.4745,5.2238
2023-11-28 04:00:00,36.2159,22.7862,0.0358,0.0270,326.7157,66.9526,0.0603,0.1410,309.5775,5.9287
2023-11-28 08:00:00,36.2213,22.9047,0.0560,0.0628,202.4408,65.2082,0.0619,0.2165,297.7939,6.3601
2023-11-28 12:00:00,36.1369,22.8655,0.0436,0.0736,0.0000,63.5569,0.0636,0.2209,290.4769,6.9871
2023-11-28 16:00:00,36.0775,22.8415,0.0153,0.0261,0.0000,65.2811,0.0604,0.2003,287.3727,8.9288
2023-11-28 20:00:00,36.0691,22.8067,0.0182,0.0150,0.0000,67.5268,0.0588,0.1887,290.3941,9.5906
2023-11-29 00:00:00,36.0497,22.5866,0.0172,0.0608,169.0390,70.0763,0.0553,0.1878,300.4642,9.4767
2023-11-29 04:00:00,36.0487,22.7073,0.0263,0.0382,346.2192,70.1072,0.0542,0.2166,288.9605,9.4159
2023-11-29 08:00:00,36.0537,23.0793,0.0246,0.1156,216.0930,68.8337,0.0548,0.2744,259.2309,9.3720
2023-11-29 12:00:00,36.0737,22.8521,0.0336,0.1090,0.0000,67.9193,0.0549,0.2698,254.3564,9.3119
2023-11-29 16:00:00,36.1027,22.7274,0.0604,0.1081,0.0000,65.9773,0.0593,0.2654,247.0871,9.2090
2023-11-29 20:00:00,36.1657,22.8820,0.0509,0.0688,0.0000,66.1373,0.0624,0.1938,293.1506,9.1139
2023-11-30 00:00:00,36.0949,22.4002,0.0290,0.0351,158.0498,66.3501,0.0644,0.1778,296.8099,9.5317
2023-11-30 04:00:00,36.1139,22.5946,0.0126,0.1978,324.2097,66.8744,0.0624,0.2562,244.5869,10.2971
2023-11-30 08:00:00,36.1582,23.1350,0.0028,0.1075,197.9373,63.0450,0.0691,0.2630,249.1008,13.4730
2023-11-30 12:00:00,36.1142,22.9669,0.0333,0.1116,0.0000,60.2968,0.0729,0.2766,248.0554,14.9037
2023-11-30 16:00:00,36.0973,22.8022,0.0301,0.0418,0.0000,60.1222,0.0732,0.2135,282.5804,13.8792
2023-11-30 20:00:00,36.1028,22.7525,0.0310,0.0203,0.0000,60.1823,0.0768,0.1727,299.3183,13.7679
2023-12-01 00:00:00,36.0881,22.6282,0.0509,0.0247,158.2885,65.8685,0.0656,0.1468,299.4105,13.8540
2023-12-01 04:00:00,36.1050,22.8101,0.0179,0.2718,323.2656,65.5648,0.0659,0.1324,299.4757,13.7922
2023-12-01 08:00:00,36.1620,23.1297,0.0300,0.0395,194.0719,61.4511,0.0734,0.2159,234.5176,13.7732
2023-12-01 12:00:00,36.1164,23.2451,0.0489,0.0219,0.0000,58.8360,0.0769,0.2162,236.8982,13.6758
2023-12-01 16:00:00,36.0904,22.9307,0.0545,0.0438,0.0000,58.4260,0.0773,0.1493,289.7994,13.4806
2023-12-01 20:00:00,36.0878,22.7859,0.0489,0.0176,0.0000,59.7621,0.0773,0.1717,266.1135,12.9161
2023-12-02 00:00:00,36.0908,22.7691,0.0484,0.0303,131.8658,61.6288,0.0752,0.1610,272.4310,12.6286
2023-12-02 04:00:00,36.0966,22.9158,0.0192,0.0244,293.0346,60.1374,0.0792,0.1655,263.5275,12.5469
2023-12-02 08:00:00,36.1012,23.1390,0.0045,0.0451,168.6662,58.6244,0.0804,0.1856,253.4757,12.4706
2023-12-02 12:00:00,36.0968,23.0577,0.0577,0.2187,0.0000,57.1070,0.0812,0.1936,246.0820,12.3428
2023-12-02 16:00:00,36.0939,22.9021,0.0574,0.3911,0.0000,56.6401,0.0815,0.1610,272.4473,12.1559
2023-12-02 20:00:00,36.1034,22.8674,0.0537,0.0385,0.0000,56.8419,0.0842,0.1785,268.8648,11.6858
2023-12-03 00:00:00,36.1216,22.9188,0.0348,0.0603,134.3483,57.2730,0.0859,0.1795,286.8087,11.3667
2023-12-03 04:00:00,36.1528,23.0178,0.0290,0.0391,281.2230,57.4544,0.0860,0.1874,295.9849,11.1160
2023-12-03 08:00:00,36.1897,23.2039,0.0490,0.0042,182.1025,57.2417,0.0841,0.2276,288.2067,11.3538
2023-12-03 12:00:00,36.1969,23.3407,0.0355,0.1163,0.0000,57.0796,0.0818,0.2816,287.9883,14.8497
2023-12-03 16:00:00,36.1408,23.2843,0.0419,0.6009,0.0000,56.7878,0.0816,0.2959,295.3268,15.3441
2023-12-03 20:00:00,36.1484,23.1711,0.0275,0.0491,0.0000,57.2222,0.0834,0.2998,299.2293,15.1329
2023-12-04 00:00:00,36.1505,23.2045,0.0171,0.0513,103.3292,58.0959,0.0838,0.3048,299.2921,15.0545
2023-12-04 04:00:00,36.1491,23.2623,0.0219,0.7362,282.3655,57.6787,0.0856,0.3084,298.7810,15.0548
2023-12-04 08:00:00,36.1624,23.3322,0.0402,0.0268,174.3093,56.7379,0.0861,0.3460,283.4178,15.0656
2023-12-04 12:00:00,36.1378,23.4253,0.0588,0.0829,0.0000,58.7491,0.0788,0.3597,271.3760,14.9919
2023-12-04 16:00:00,36.1241,23.1615,0.0683,0.0559,0.0000,59.0736,0.0774,0.3212,282.0840,14.8395
2023-12-04 20:00:00,36.1221,22.9753,0.0712,0.0605,0.0000,59.0664,0.0799,0.2890,289.5876,13.9128
2023-12-05 00:00:00,36.1232,22.8647,0.0571,0.1102,87.3517,58.4364,0.0834,0.2580,297.7912,13.7474
2023-12-05 04:00:00,36.1113,22.8508,0.0207,0.0259,234.0521,58.4656,0.0837,0.3359,256.1661,13.7111
2023-12-05 08:00:00,36.1140,22.9853,0.0828,0.0743,122.8032,53.3177,0.0959,0.3731,237.9298,13.6126
2023-12-05 12:00:00,36.1037,22.7395,0.0901,0.1836,0.0000,50.2009,0.1031,0.3551,239.6602,13.5951
2023-12-05 16:00:00,36.1094,22.6065,0.0748,0.0457,0.0000,50.0301,0.1034,0.3498,238.2184,13.4606
2023-12-05 20:00:00,36.1184,22.4855,0.0624,0.0258,0.0000,51.4945,0.1013,0.2539,286.0690,12.9951
2023-12-06 00:00:00,36.1299,22.3941,0.0442,0.0523,128.2546,52.6714,0.1000,0.2155,297.4942,12.5821
2023-12-06 04:00:00,36.1798,22.8994,0.0438,0.1458,266.6547,53.4233,0.0980,0.3064,240.3440,12.5063
2023-12-06 08:00:00,36.1159,22.7172,0.0930,0.1953,164.3471,51.1831,0.1019,0.3626,225.6906,12.1945
2023-12-06 12:00:00,36.1106,22.6148,0.0921,0.0565,0.0000,49.6687,0.1047,0.3960,223.3618,12.0018
2023-12-06 16:00:00,36.1140,22.5234,0.0853,0.0691,0.0000,49.7047,0.1055,0.3166,246.1944,12.1507
2023-12-06 20:00:00,36.1195,22.4257,0.0844,0.1282,0.0000,50.2495,0.1055,0.2775,262.3518,11.8368
2023-12-07 00:00:00,36.1224,22.3804,0.0665,0.0536,118.2269,50.2996,0.1064,0.2433,267.7880,12.2091
2023-12-07 04:00:00,36.1267,22.4565,0.1047,0.2443,211.2977,50.6163,0.1055,0.4087,219.4926,9.7333
2023-12-07 08:00:00,36.1241,22.5301,0.1259,0.0295,153.8520,49.7506,0.1057,0.4530,219.4635,6.7244
2023-12-07 12:00:00,36.1291,22.4497,0.1504,0.1810,0.0000,49.6612,0.1050,0.4625,211.7754,4.4047
2023-12-07 16:00:00,36.1407,22.3443,0.1065,0.7930,0.0000,52.7234,0.0986,0.3441,219.5406,8.4562
2023-12-07 20:00:00,36.1531,22.2521,0.0715,0.0865,0.0000,54.7536,0.0942,0.2471,255.4749,10.3497
2023-12-08 00:00:00,36.1616,22.2154,0.0646,0.2723,138.4520,55.9270,0.0917,0.2353,246.5966,11.1577
2023-12-08 04:00:00,36.1587,22.3489,0.0786,0.1064,288.1881,57.1717,0.0876,0.3423,226.5861,10.9609
2023-12-08 08:00:00,36.1622,22.4117,0.1258,0.2235,195.4704,59.7428,0.0789,0.4338,219.2548,8.8570
