Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-10-12 08:00:00,35.5596,19.6398,0.0053,1.0000,121.8967,46.6503,0.1250,0.4465,252.0181,12.7077
2023-10-12 12:00:00,35.5545,20.1101,0.0767,0.0361,0.0000,48.1219,0.1182,0.3674,262.2932,12.6278
2023-10-12 16:00:00,35.5879,19.8006,0.0499,0.0186,0.0000,42.9959,0.1356,0.3228,270.9717,12.4995
2023-10-12 20:00:00,35.6015,19.5961,0.0423,0.1594,0.0000,40.1483,0.1484,0.3282,272.0303,12.7430
2023-10-13 00:00:00,35.6061,19.5177,0.0348,0.1720,75.5204,38.6470,0.1530,0.3192,274.8110,14.6024
2023-10-13 04:00:00,35.6008,19.6006,0.0134,0.0056,177.0031,38.8723,0.1524,0.2810,275.5034,14.8682
2023-10-13 08:00:00,35.5975,19.6437,0.0224,0.0946,108.3434,40.9151,0.1456,0.3870,242.8640,14.1034
2023-10-13 12:00:00,35.5983,20.0528,0.0721,0.1577,0.0000,40.7101,0.1445,0.3509,253.7788,13.8627
2023-10-13 16:00:00,35.6085,20.0167,0.0311,0.0188,0.0000,39.2286,0.1499,0.3193,273.1093,13.7588
2023-10-13 20:00:00,35.6148,19.8779,0.0147,0.0146,0.0000,39.2375,0.1524,0.3379,273.0639,13.6742
2023-10-14 00:00:00,35.6204,19.7784,0.0129,0.0190,77.3562,39.2476,0.1512,0.3463,273.0991,14.3962
2023-10-14 04:00:00,35.6181,19.8223,0.0113,0.1833,179.6923,39.3325,0.1498,0.3656,273.7035,16.8545
2023-10-14 08:00:00,35.6158,19.8644,0.0278,0.3900,105.5040,39.8104,0.1489,0.4570,257.7777,17.6921
2023-10-14 12:00:00,35.6105,19.8483,0.0183,0.0289,0.0000,39.7085,0.1473,0.4404,260.3715,16.8542
2023-10-14 16:00:00,35.5988,19.8671,0.0171,0.2107,0.0000,39.7530,0.1463,0.4103,271.3460,16.6213
2023-10-14 20:00:00,35.6257,20.2541,0.0236,0.0414,0.0000,41.0883,0.1448,0.4242,269.9946,16.3642
2023-10-15 00:00:00,35.6149,20.0629,0.0278,0.1535,82.7692,41.2673,0.1439,0.4011,271.8217,15.3004
2023-10-15 04:00:00,35.6107,20.1313,0.0115,0.0520,192.7817,41.8433,0.1391,0.3541,273.9880,15.1296
2023-10-15 08:00:00,35.6266,20.2299,0.0309,0.2286,119.1535,44.5037,0.1293,0.3661,268.6080,15.0621
2023-10-15 12:00:00,35.6334,20.3106,0.0128,0.0202,0.0000,44.5826,0.1268,0.3361,269.0717,14.6413
2023-10-15 16:00:00,35.6060,20.4248,0.0212,0.1530,0.0000,45.1223,0.1239,0.2710,275.3006,13.8856
2023-10-15 20:00:00,35.5972,20.8390,0.0281,0.0389,0.0000,48.5145,0.1167,0.2503,275.7104,13.7835
2023-10-16 00:00:00,35.5558,20.4535,0.0353,0.0339,102.5510,50.5966,0.1103,0.2430,277.1870,13.6906
2023-10-16 04:00:00,35.5646,20.4959,0.0175,0.3073,232.8467,50.1601,0.1093,0.2299,278.7076,13.4935
2023-10-16 08:00:00,35.5972,20.6363,0.0307,0.0695,136.3418,50.7535,0.1069,0.2029,271.5043,12.7869
2023-10-16 12:00:00,35.6426,20.7258,0.0133,0.2032,0.0000,49.6364,0.1086,0.2154,261.8708,12.5757
2023-10-16 16:00:00,35.6314,20.7644,0.0069,0.0193,0.0000,51.6267,0.1017,0.1871,273.6580,12.4850
2023-10-16 20:00:00,35.5942,20.7473,0.0049,0.2580,0.0000,52.8212,0.1022,0.1786,275.3816,12.3474
2023-10-17 00:00:00,35.5545,20.7518,0.0149,0.0128,112.1592,54.6579,0.0983,0.1894,283.7367,11.9068
2023-10-17 04:00:00,35.5125,20.7559,0.0255,0.0756,259.2278,56.0377,0.0923,0.1783,275.8250,11.5598
2023-10-17 08:00:00,35.5277,21.0908,0.0367,0.1658,149.2254,55.4675,0.0931,0.2930,253.7906,11.4268
2023-10-17 12:00:00,35.4938,21.2231,0.0151,0.0251,0.0000,55.6515,0.0905,0.3698,253.8878,8.5595
2023-10-17 16:00:00,35.5144,21.0469,0.0444,0.0787,0.0000,54.2642,0.0940,0.3930,248.7169,7.1945
2023-10-17 20:00:00,35.6251,21.0020,0.0463,0.0934,0.0000,49.8765,0.1123,0.3188,267.0562,8.8768
2023-10-18 00:00:00,35.6549,20.8748,0.0161,0.1070,84.9538,49.6113,0.1163,0.2454,271.5825,11.1245
2023-10-18 04:00:00,35.6506,20.8689,0.0144,0.0391,219.6918,49.6847,0.1144,0.2914,250.8049,11.4697
2023-10-18 08:00:00,35.6230,20.8425,0.0259,0.0084,132.7774,49.9892,0.1110,0.3587,242.4490,12.7912
2023-10-18 12:00:00,35.6076,20.9119,0.0209,0.1381,0.0000,49.0403,0.1106,0.3587,241.3156,13.4848
2023-10-18 16:00:00,35.6355,21.0770,0.0519,0.0456,0.0000,48.0505,0.1124,0.3392,247.5100,13.0006
2023-10-18 20:00:00,35.5896,20.7521,0.0277,0.1462,0.0000,49.1808,0.1140,0.2827,272.5697,12.5622
2023-10-19 00:00:00,35.5775,20.5690,0.0092,0.0338,103.3268,50.5563,0.1137,0.2725,274.4474,12.1853
2023-10-19 04:00:00,35.5737,20.6126,0.0172,0.0397,233.2999,50.5437,0.1134,0.3355,266.7866,11.9084
2023-10-19 08:00:00,35.5778,20.7454,0.0116,0.0077,134.4978,49.9136,0.1127,0.4524,253.1378,12.7269
2023-10-19 12:00:00,35.6306,21.1791,0.0778,0.8449,0.0000,49.2642,0.1111,0.4814,252.0548,13.7550
2023-10-19 16:00:00,35.6562,20.8489,0.0693,0.0550,0.0000,43.7053,0.1275,0.4578,260.8807,13.7484
2023-10-19 20:00:00,35.6499,20.6730,0.0369,0.2667,0.0000,43.6947,0.1322,0.4126,271.2057,13.6299
2023-10-20 00:00:00,35.6506,20.5818,0.0179,0.3988,90.8735,44.7515,0.1333,0.3606,273.8820,13.2551
2023-10-20 04:00:00,35.6540,20.6868,0.0105,0.2337,204.9671,44.9977,0.1336,0.3622,267.3893,12.6690
2023-10-20 08:00:00,35.6596,20.8971,0.0160,0.0563,118.8453,44.9933,0.1299,0.3866,256.9434,12.5506
2023-10-20 12:00:00,35.6561,20.8580,0.0212,0.3183,0.0000,44.1117,0.1282,0.3550,257.8535,12.4786
2023-10-20 16:00:00,35.6768,21.3030,0.0246,0.2666,0.0000,45.5070,0.1200,0.2992,269.7413,12.2130
2023-10-20 20:00:00,35.6818,21.2323,0.0210,0.0965,0.0000,46.7500,0.1187,0.2665,274.1377,11.7204
2023-10-21 00:00:00,35.6741,21.1164,0.0148,0.0199,41.9891,48.3372,0.1192,0.2474,274.5735,11.4936
2023-10-21 04:00:00,35.6572,20.9790,0.0146,0.7727,127.3049,48.2307,0.1227,0.2341,274.9038,11.4309
2023-10-21 08:00:00,35.6593,21.0058,0.0205,0.0002,50.8263,46.7530,0.1249,0.2432,273.6238,11.4008
2023-10-21 12:00:00,35.6736,21.0857,0.0211,0.0039,0.0000,45.8580,0.1233,0.2281,271.2828,11.3480
2023-10-21 16:00:00,35.6790,21.1561,0.0151,0.0728,0.0000,45.1988,0.1221,0.2024,273.2046,11.2453
2023-10-21 20:00:00,35.6741,21.1546,0.0206,0.0134,0.0000,45.7171,0.1215,0.1917,270.6227,11.0808
2023-10-22 00:00:00,35.6580,21.1093,0.0200,0.0067,60.3423,45.8871,0.1232,0.1935,270.9032,10.8912
2023-10-22 04:00:00,35.6408,21.1404,0.0248,0.0628,96.1111,46.3192,0.1254,0.2637,264.6806,10.8010
2023-10-22 08:00:00,35.6564,21.3516,0.0203,0.0190,117.2619,46.8116,0.1225,0.4887,243.0414,9.8627
2023-10-22 12:00:00,35.6824,21.2243,0.0540,0.2847,0.0000,46.8215,0.1195,0.4880,249.1618,10.4919
2023-10-22 16:00:00,35.6906,21.0045,0.0651,0.0310,0.0000,47.0770,0.1157,0.4482,261.2854,10.4422
2023-10-22 20:00:00,35.6140,20.5206,0.0439,0.0203,0.0000,50.6221,0.1054,0.4293,265.4154,10.4055
2023-10-23 00:00:00,35.5042,20.0938,0.0448,0.0538,126.2345,58.1799,0.0857,0.4186,265.7191,10.5823
2023-10-23 04:00:00,35.5087,20.3111,0.0520,0.2714,244.0280,58.5875,0.0878,0.4697,256.4694,11.0977
2023-10-23 08:00:00,35.6516,20.7852,0.0713,0.1899,113.4385,53.0624,0.1037,0.5293,250.2227,11.3961
2023-10-23 12:00:00,35.6784,20.6228,0.0884,0.0783,0.0000,47.8440,0.1177,0.5104,256.3426,14.8099
2023-10-23 16:00:00,35.6558,20.3315,0.0649,0.3702,0.0000,44.2326,0.1288,0.4589,267.3941,15.1322
2023-10-23 20:00:00,35.6626,20.0206,0.0317,0.4686,0.0000,43.7381,0.1303,0.4194,270.5355,15.0671
2023-10-24 00:00:00,35.6774,19.8424,0.0346,0.0444,96.5612,44.0771,0.1299,0.3683,273.5695,14.8930
2023-10-24 04:00:00,35.6483,19.9752,0.0270,0.2223,219.7297,46.1794,0.1259,0.3177,274.7424,13.9665
2023-10-24 08:00:00,35.6397,20.0692,0.0157,0.0252,138.0751,49.3946,0.1149,0.3096,262.6084,13.7932
2023-10-24 12:00:00,35.6711,20.5237,0.0776,0.0838,0.0000,47.3710,0.1193,0.3306,247.2568,13.7429
2023-10-24 16:00:00,35.7254,20.3222,0.0440,0.1056,0.0000,44.0820,0.1295,0.2555,274.1210,13.5788
2023-10-24 20:00:00,35.7380,20.0490,0.0190,0.4980,0.0000,44.3308,0.1285,0.2524,278.4732,13.2800
2023-10-25 00:00:00,35.7469,19.8767,0.0258,0.0010,97.8252,44.5918,0.1264,0.1803,326.2261,13.0125
2023-10-25 04:00:00,35.7465,19.9428,0.0358,0.0039,213.2455,45.0910,0.1260,0.1935,298.1082,12.9416
2023-10-25 08:00:00,35.7435,20.0348,0.0213,0.0014,126.1051,45.4509,0.1242,0.2510,278.3456,12.6431
2023-10-25 12:00:00,35.7428,20.1583,0.0213,0.0601,0.0000,46.3659,0.1192,0.2354,270.5461,12.5342
2023-10-25 16:00:00,35.7337,20.3114,0.0234,0.0207,0.0000,47.4717,0.1155,0.2105,263.9521,12.4549
2023-10-25 20:00:00,35.6457,20.2961,0.0282,0.0099,0.0000,51.9298,0.1021,0.2538,256.9261,12.3909
2023-10-26 00:00:00,35.5924,20.2208,0.0306,0.3530,110.9013,54.5530,0.0938,0.2285,265.6542,12.6208
2023-10-26 04:00:00,35.5704,20.1744,0.0390,0.0112,269.6902,57.9680,0.0852,0.2337,268.8439,12.6350
2023-10-26 08:00:00,35.5888,20.3054,0.0334,0.0795,151.0613,58.2342,0.0853,0.2675,265.8302,12.5571
2023-10-26 12:00:00,35.5490,20.4585,0.0259,0.1160,0.0000,59.2301,0.0817,0.3785,247.5448,12.3912
2023-10-26 16:00:00,35.6708,20.5349,0.0845,0.1082,0.0000,51.8303,0.1039,0.4762,248.9743,11.9569
2023-10-26 20:00:00,35.7532,20.2402,0.0642,0.0253,0.0000,48.5832,0.1170,0.4373,265.9015,11.6487
2023-10-27 00:00:00,35.6860,20.0213,0.0391,0.5570,115.5921,51.8459,0.1057,0.4263,265.7198,11.4558
2023-10-27 04:00:00,35.6783,20.2455,0.0302,0.0835,250.4293,52.4209,0.1032,0.4633,255.2137,11.3753
2023-10-27 08:00:00,35.7443,20.5511,0.0970,1.0000,138.9895,49.0829,0.1145,0.5381,242.0424,11.2080
2023-10-27 12:00:00,35.7207,20.3679,0.1159,0.2926,0.0000,45.4533,0.1255,0.5572,237.3174,11.0184
2023-10-27 16:00:00,35.7253,20.0085,0.0996,0.1106,0.0000,43.6550,0.1338,0.4912,255.8984,12.1279
2023-10-27 20:00:00,35.7565,19.8747,0.0631,0.3787,0.0000,43.6712,0.1380,0.4534,268.0782,14.5090
2023-10-28 00:00:00,35.7738,19.8444,0.0645,0.0330,97.3927,43.3125,0.1387,0.3963,272.1323,14.1817
2023-10-28 04:00:00,35.7852,20.0125,0.0528,0.0065,205.1422,42.5896,0.1384,0.3925,269.6636,13.7935
2023-10-28 08:00:00,35.7944,20.4051,0.1024,0.0364,120.5319,42.0068,0.1402,0.4836,249.0611,13.5338
2023-10-28 12:00:00,35.6999,20.0699,0.1026,0.4664,0.0000,43.9074,0.1308,0.4930,246.9844,12.9009
2023-10-28 16:00:00,35.6420,19.7870,0.0976,0.0588,0.0000,48.4523,0.1163,0.4356,262.1355,12.6212
2023-10-28 20:00:00,35.6863,19.5934,0.0726,0.0269,0.0000,45.7846,0.1309,0.4100,270.3352,12.5129
2023-10-29 00:00:00,35.7315,19.6185,0.0577,0.0237,93.8427,43.5775,0.1395,0.3969,271.6748,12.4465
2023-10-29 04:00:00,35.7742,19.7948,0.0488,1.0000,191.1484,41.3430,0.1443,0.3926,271.9112,12.1997
2023-10-29 08:00:00,35.8003,20.2416,0.0540,0.6442,112.1145,40.4591,0.1456,0.4520,260.5786,11.5949
2023-10-29 12:00:00,35.7361,20.1168,0.0834,0.0368,0.0000,40.0872,0.1441,0.5128,246.9689,11.2915
2023-10-29 16:00:00,35.6495,19.7440,0.0815,0.1647,0.0000,47.2577,0.1192,0.4768,251.2853,10.9513
2023-10-29 20:00:00,35.6315,19.4526,0.0555,0.0495,0.0000,51.3622,0.1121,0.4279,264.5234,11.0088
2023-10-30 00:00:00,35.6661,19.3807,0.0328,0.0256,112.9580,48.9005,0.1228,0.3906,269.9838,11.2872
2023-10-30 04:00:00,35.6872,19.5313,0.0162,0.0338,220.4344,45.3735,0.1315,0.4059,261.6211,11.4339
2023-10-30 08:00:00,35.7866,20.0039,0.0776,0.1536,121.7674,42.5620,0.1385,0.5207,244.1474,12.4365
2023-10-30 12:00:00,35.7770,19.9003,0.0941,1.0000,0.0000,42.2833,0.1360,0.5046,249.2567,13.6898
2023-10-30 16:00:00,35.6680,19.5651,0.0601,0.9531,0.0000,45.3501,0.1252,0.4537,266.0147,13.8276
2023-10-30 20:00:00,35.6897,19.3499,0.0431,0.3325,0.0000,46.5594,0.1274,0.4175,270.2938,14.1343
2023-10-31 00:00:00,35.7128,19.2336,0.0412,0.0522,107.5865,47.4053,0.1270,0.3817,272.8447,14.0658
2023-10-31 04:00:00,35.6974,19.3357,0.0240,0.1716,233.0171,48.5232,0.1200,0.3345,274.4789,13.8122
2023-10-31 08:00:00,35.7292,19.4520,0.0200,1.0000,112.9803,45.8107,0.1256,0.4582,243.9665,13.7434
2023-10-31 12:00:00,35.7858,19.7922,0.0938,0.4509,0.0000,43.4244,0.1301,0.4450,243.8405,13.5992
2023-10-31 16:00:00,35.7155,19.5797,0.0615,0.0215,0.0000,43.9494,0.1278,0.3774,263.7455,12.8886
2023-10-31 20:00:00,35.7311,19.5456,0.0465,0.2870,0.0000,45.7281,0.1274,0.3388,273.2408,12.5126
2023-11-01 00:00:00,35.7640,19.5574,0.0401,0.3957,106.1772,46.3310,0.1289,0.2964,274.0915,12.4452
2023-11-01 04:00:00,35.7951,19.7274,0.0369,0.0462,219.4559,45.6080,0.1304,0.3100,262.6557,12.1613
2023-11-01 08:00:00,35.8048,19.7674,0.0150,0.0093,126.8110,44.1406,0.1319,0.3589,243.0855,11.5638
2023-11-01 12:00:00,35.7973,20.2377,0.0673,0.6844,0.0000,43.0369,0.1315,0.4093,240.4739,11.3788
2023-11-01 16:00:00,35.7107,19.9917,0.0460,0.0525,0.0000,45.2515,0.1233,0.3611,254.0776,9.3425
2023-11-01 20:00:00,35.6861,19.8030,0.0361,0.0378,0.0000,48.3953,0.1172,0.3107,267.9991,8.5999
2023-11-02 00:00:00,35.6797,19.7052,0.0197,0.0083,114.4759,50.4766,0.1140,0.2519,271.5555,9.4851
2023-11-02 04:00:00,35.6980,19.8200,0.0138,0.1324,236.9478,50.8127,0.1128,0.2012,272.9422,10.4081
2023-11-02 08:00:00,35.7854,20.0076,0.0110,0.2038,136.2065,47.6118,0.1202,0.3370,235.8522,11.4721
2023-11-02 12:00:00,35.7818,19.9823,0.0145,0.5131,0.0000,44.9534,0.1249,0.3118,252.2787,12.6330
2023-11-02 16:00:00,35.7577,20.2776,0.0320,0.0461,0.0000,45.2695,0.1221,0.3325,268.9446,12.4259
2023-11-02 20:00:00,35.7928,20.3008,0.0255,0.0025,0.0000,46.5703,0.1219,0.3134,274.8433,12.1727
2023-11-03 00:00:00,35.7847,20.1202,0.0368,0.0638,101.0059,48.2745,0.1192,0.2698,280.1288,12.1553
2023-11-03 04:00:00,35.7258,20.1355,0.0328,0.0609,213.4148,50.7051,0.1122,0.2315,278.6851,11.9138
2023-11-03 08:00:00,35.6075,19.9410,0.0248,0.0121,124.6495,53.8630,0.0995,0.2160,276.5524,12.5438
2023-11-03 12:00:00,35.6222,19.9599,0.0229,0.0145,0.0000,56.9504,0.0876,0.2238,273.4156,13.4563
2023-11-03 16:00:00,35.6738,20.1800,0.0353,0.1829,0.0000,56.2123,0.0886,0.2361,277.2895,13.6793
2023-11-03 20:00:00,35.6695,20.0407,0.0124,0.0355,0.0000,58.0592,0.0856,0.2414,278.0671,13.5129
2023-11-04 00:00:00,35.6948,20.0378,0.0202,0.4813,132.1357,57.5819,0.0892,0.1847,288.2343,13.3848
2023-11-04 04:00:00,35.6901,20.1726,0.0396,0.0339,274.2440,57.3251,0.0906,0.2262,287.0336,12.9302
2023-11-04 08:00:00,35.7021,20.4475,0.0233,0.0065,153.1795,53.7477,0.0983,0.2883,280.7947,12.5931
2023-11-04 12:00:00,35.7412,20.6012,0.0301,0.0208,0.0000,52.1354,0.0993,0.2494,280.0549,12.7745
2023-11-04 16:00:00,35.7355,20.5138,0.0300,0.0298,0.0000,48.8841,0.1072,0.2977,280.6877,18.8272
2023-11-04 20:00:00,35.6550,20.2945,0.0375,0.3091,0.0000,51.5742,0.1015,0.2962,277.6949,19.8704
2023-11-05 00:00:00,35.6002,20.1187,0.0388,0.2971,69.5021,60.8230,0.0785,0.2804,280.7447,18.5519
2023-11-05 04:00:00,35.5873,20.2044,0.0318,0.0093,310.4045,65.2877,0.0683,0.2808,280.5431,18.2711
2023-11-05 08:00:00,35.6146,20.4278,0.0327,0.0115,180.6013,62.2459,0.0748,0.3001,280.9661,18.1420
2023-11-05 12:00:00,35.6259,20.6682,0.0255,0.5431,0.0000,61.2363,0.0753,0.2752,279.4228,17.1166
2023-11-05 16:00:00,35.5817,20.8072,0.0269,0.0024,0.0000,61.9923,0.0720,0.2582,277.4128,16.6685
2023-11-05 20:00:00,35.4863,20.4931,0.0464,0.6047,0.0000,66.6493,0.0620,0.2731,275.3569,16.5480
2023-11-06 00:00:00,35.4629,20.3259,0.0375,1.0000,73.8991,72.9213,0.0493,0.3002,274.6748,15.9474
2023-11-06 04:00:00,35.4677,20.3858,0.0343,0.2602,351.1073,74.5703,0.0468,0.3712,258.5502,15.2536
2023-11-06 08:00:00,35.4675,20.6188,0.0336,0.9310,208.0930,72.7250,0.0503,0.4308,250.4871,15.0811
2023-11-06 12:00:00,35.4659,20.7927,0.0211,0.3309,0.0000,73.1844,0.0483,0.4803,249.6893,12.6227
2023-11-06 16:00:00,35.4843,20.7859,0.0323,0.4055,0.0000,69.0641,0.0565,0.4450,254.9312,10.2400
2023-11-06 20:00:00,35.5836,21.0100,0.0341,0.4568,0.0000,63.3548,0.0707,0.3934,261.1050,12.4617
2023-11-07 00:00:00,35.6365,21.0188,0.0217,1.0000,79.7807,60.0961,0.0801,0.3322,266.2088,13.8904
2023-11-07 04:00:00,35.6410,21.1340,0.0066,0.5703,289.1963,60.5516,0.0803,0.3611,252.8289,13.8987
2023-11-07 08:00:00,35.6238,21.2797,0.0191,0.4315,172.3340,59.7197,0.0818,0.4159,246.8968,13.8216
2023-11-07 12:00:00,35.6656,21.5597,0.0574,0.3627,0.0000,57.9320,0.0849,0.4461,252.3232,13.7483
2023-11-07 16:00:00,35.6723,21.2169,0.0496,0.1982,0.0000,58.3341,0.0835,0.4334,257.8707,13.6703
2023-11-07 20:00:00,35.6541,20.9029,0.0208,0.0247,0.0000,60.0072,0.0800,0.3698,271.6014,13.6672
2023-11-08 00:00:00,35.6444,20.7912,0.0100,0.0032,140.6469,60.9288,0.0785,0.3350,274.5097,13.7272
2023-11-08 04:00:00,35.6395,20.8613,0.0057,0.7248,293.1530,61.2706,0.0785,0.3529,270.3925,13.8007
2023-11-08 08:00:00,35.6407,20.9351,0.0167,0.1443,175.3912,60.3188,0.0800,0.4082,256.3001,13.9687
2023-11-08 12:00:00,35.6280,20.8790,0.0103,0.3394,0.0000,58.7018,0.0826,0.3867,258.7903,13.9772
2023-11-08 16:00:00,35.6480,21.1099,0.0103,0.1746,0.0000,57.2061,0.0866,0.3841,257.3174,13.8578
2023-11-08 20:00:00,35.7060,21.1114,0.0252,0.3302,0.0000,56.3016,0.0900,0.3466,269.0562,13.7890
2023-11-09 00:00:00,35.7089,21.0337,0.0141,0.0365,100.2366,56.5411,0.0901,0.3428,270.2253,13.7610
2023-11-09 04:00:00,35.7021,21.1583,0.0253,1.0000,272.2032,57.0469,0.0895,0.4025,255.8960,13.6706
2023-11-09 08:00:00,35.6875,21.2281,0.0248,0.3298,162.4857,57.1060,0.0883,0.5392,240.4270,12.9656
2023-11-09 12:00:00,35.6860,21.4765,0.0778,0.0690,0.0000,57.0964,0.0870,0.5804,241.2971,12.3388
2023-11-09 16:00:00,35.7349,21.0627,0.0862,0.1260,0.0000,56.2122,0.0909,0.4991,253.6050,12.0504
2023-11-09 20:00:00,35.7472,20.7818,0.0544,0.1105,0.0000,56.4089,0.0920,0.4360,266.6758,11.6468
2023-11-10 00:00:00,35.7916,20.7243,0.0411,0.0622,108.5810,54.8402,0.0964,0.4011,268.0215,11.3173
2023-11-10 04:00:00,35.8116,20.8978,0.0284,0.2410,247.1974,54.0150,0.0989,0.4710,255.8804,11.3441
2023-11-10 08:00:00,35.7589,21.1283,0.0722,0.6864,164.5703,56.6962,0.0901,0.5789,246.4933,12.3570
2023-11-10 12:00:00,35.7704,20.7311,0.1018,1.0000,0.0000,52.5961,0.1004,0.5769,248.3151,13.5887
2023-11-10 16:00:00,35.7466,20.4203,0.0821,1.0000,0.0000,52.4889,0.1031,0.5225,261.3511,13.8887
2023-11-10 20:00:00,35.7709,20.2221,0.0641,0.0518,0.0000,53.2934,0.1035,0.4991,267.1698,14.2007
2023-11-11 00:00:00,35.8133,20.1610,0.0338,0.3397,112.8827,52.6797,0.1053,0.4703,269.4018,14.1837
2023-11-11 04:00:00,35.8341,20.3690,0.0245,0.1459,256.0474,52.3043,0.1054,0.4305,271.3952,13.8789
2023-11-11 08:00:00,35.8380,20.5317,0.0125,0.5842,150.3958,52.8289,0.1024,0.5063,252.1237,13.8184
2023-11-11 12:00:00,35.8216,21.0619,0.0661,0.9416,0.0000,53.3999,0.0989,0.4477,268.6600,13.7287
2023-11-11 16:00:00,35.7941,20.7001,0.0462,0.1891,0.0000,53.3605,0.1010,0.4237,268.0323,13.6895
2023-11-11 20:00:00,35.7715,20.3713,0.0369,0.0552,0.0000,54.7015,0.1013,0.3969,271.1746,13.2697
2023-11-12 00:00:00,35.7135,20.1734,0.0462,0.0233,26.7282,54.7267,0.1010,0.3464,272.8402,12.7786
2023-11-12 04:00:00,35.7171,20.2369,0.0470,0.0994,30.3889,54.0630,0.1009,0.3042,273.9333,12.6058
2023-11-12 08:00:00,35.7306,20.4188,0.0433,0.0037,123.8189,53.3394,0.1007,0.2743,273.4514,12.5512
2023-11-12 12:00:00,35.7604,20.4834,0.0433,0.1565,0.0000,53.3351,0.0981,0.2664,274.2041,12.5366
2023-11-12 16:00:00,35.7676,20.4325,0.0417,0.0874,0.0000,54.6662,0.0959,0.2453,275.2177,12.3958
2023-11-12 20:00:00,35.7655,20.3116,0.0270,0.7519,0.0000,58.0299,0.0905,0.2179,275.0579,11.8809
2023-11-13 00:00:00,35.7674,20.1990,0.0047,0.0184,22.6003,59.4034,0.0871,0.1844,274.3239,11.5460
2023-11-13 04:00:00,35.7755,20.1736,0.0275,0.0740,283.1678,59.9123,0.0828,0.1484,274.4947,11.4806
2023-11-13 08:00:00,35.8051,20.2876,0.0419,0.2893,154.7208,59.1514,0.0827,0.1464,274.0317,11.4436
2023-11-13 12:00:00,35.8422,20.1221,0.0236,0.0015,0.0000,62.7689,0.0710,0.1523,274.9289,11.4615
2023-11-13 16:00:00,35.8495,20.0089,0.0070,0.0034,0.0000,66.3916,0.0634,0.1838,274.5624,11.5272
2023-11-13 20:00:00,35.8453,20.0149,0.0204,0.0074,0.0000,68.4073,0.0619,0.2205,273.9939,12.0314
2023-11-14 00:00:00,35.8418,20.0427,0.0160,0.0162,154.3150,66.8042,0.0666,0.2134,274.5217,12.8929
2023-11-14 04:00:00,35.8331,20.1941,0.0242,0.0060,310.6559,65.1156,0.0683,0.2480,251.8418,13.1732
2023-11-14 08:00:00,35.8127,20.3606,0.0284,0.3316,188.0847,64.2738,0.0683,0.4042,234.2065,10.5550
2023-11-14 12:00:00,35.8208,20.6967,0.0201,0.0200,0.0000,62.2663,0.0713,0.2924,259.0993,12.6790
2023-11-14 16:00:00,35.8312,20.7571,0.0225,0.1601,0.0000,63.2098,0.0697,0.2847,268.9449,15.1878
2023-11-14 20:00:00,35.8381,20.8946,0.0233,0.4720,0.0000,66.4919,0.0658,0.3100,265.3224,16.0547
2023-11-15 00:00:00,35.8535,20.8841,0.0313,0.0255,165.1536,70.5919,0.0577,0.2934,267.9518,15.3432
2023-11-15 04:00:00,35.8654,20.7390,0.0418,0.1576,347.3452,72.4331,0.0521,0.2608,274.2588,15.0432
2023-11-15 08:00:00,35.8715,20.6803,0.0378,0.0173,211.5973,71.8401,0.0517,0.2509,269.1458,14.9475
2023-11-15 12:00:00,35.8722,20.8448,0.0553,0.0223,0.0000,72.4663,0.0487,0.2606,262.3036,14.8150
2023-11-15 16:00:00,35.8661,20.8391,0.0135,0.1491,0.0000,72.4739,0.0487,0.2402,267.9609,13.4011
2023-11-15 20:00:00,35.8803,20.7740,0.0132,0.0992,0.0000,73.7837,0.0488,0.2183,263.9188,12.0954
2023-11-16 00:00:00,35.8845,20.5985,0.0279,0.0255,180.5137,74.2267,0.0500,0.1801,266.7399,12.6868
2023-11-16 04:00:00,35.8865,20.7271,0.0261,0.1747,365.7663,73.6554,0.0503,0.1510,275.9716,12.9775
2023-11-16 08:00:00,35.8706,20.6672,0.0285,0.0889,226.4628,73.7216,0.0483,0.1777,264.1209,12.7515
2023-11-16 12:00:00,35.8548,20.4007,0.0219,0.0134,0.0000,74.2082,0.0456,0.1987,268.7969,12.1138
2023-11-16 16:00:00,35.8430,20.3167,0.0229,0.0670,0.0000,74.2924,0.0453,0.1840,265.5602,10.9115
2023-11-16 20:00:00,35.8728,20.2923,0.0339,0.0242,0.0000,75.3619,0.0456,0.2057,264.9928,9.3604
2023-11-17 00:00:00,35.8709,20.1382,0.0351,0.0382,185.5462,76.2981,0.0456,0.1465,275.6895,10.6740
2023-11-17 04:00:00,35.8683,20.3175,0.0159,0.0343,377.6263,76.0447,0.0458,0.1041,273.1558,11.2300
2023-11-17 08:00:00,35.8696,20.4348,0.0160,0.0217,231.0877,75.2767,0.0457,0.3015,229.2241,4.7933
2023-11-17 12:00:00,35.8737,20.4190,0.0116,0.4551,0.0000,73.6524,0.0474,0.2902,228.2419,10.1992
2023-11-17 16:00:00,35.8814,20.7044,0.0163,0.1475,0.0000,69.1324,0.0565,0.1989,267.8263,11.3572
2023-11-17 20:00:00,35.8774,20.6332,0.0320,0.3283,0.0000,68.4536,0.0608,0.1947,271.4206,8.5437
