Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-10-24 12:00:00,35.5854,19.9572,0.0639,0.2790,0.0000,38.1859,0.1451,0.1829,237.7210,13.7441
2023-10-24 16:00:00,35.5774,19.7736,0.0651,0.3572,0.0000,38.4886,0.1424,0.1399,334.5172,13.5784
2023-10-24 20:00:00,35.5758,19.6659,0.0935,0.1749,0.0000,39.2664,0.1391,0.2123,45.4343,13.2483
2023-10-25 00:00:00,35.5802,19.6073,0.0835,0.0630,84.1005,38.2998,0.1417,0.2184,28.4648,4.9398
2023-10-25 04:00:00,35.5800,19.5838,0.0595,0.1046,181.4314,38.3532,0.1431,0.1875,295.6644,12.4120
2023-10-25 08:00:00,35.5811,19.6235,0.0090,0.2252,105.8122,38.0801,0.1431,0.1425,294.8699,12.6486
2023-10-25 12:00:00,35.5856,19.6883,0.0418,0.0365,0.0000,37.6898,0.1431,0.1200,298.6353,12.5546
2023-10-25 16:00:00,35.6076,19.7071,0.0306,0.1108,0.0000,37.7714,0.1426,0.1228,264.0955,12.4533
2023-10-25 20:00:00,35.6925,19.7155,0.0236,0.2516,0.0000,37.7983,0.1431,0.1566,246.6788,12.3482
2023-10-26 00:00:00,35.7646,19.8228,0.0217,0.0000,76.8107,37.6105,0.1431,0.1283,270.4126,12.6168
2023-10-26 04:00:00,35.8526,19.9218,0.0237,0.0010,175.1253,37.5726,0.1445,0.1350,274.3778,12.6348
2023-10-26 08:00:00,35.8682,20.0404,0.0221,0.2981,91.6175,37.9217,0.1441,0.1633,261.2384,12.5549
2023-10-26 12:00:00,35.9598,20.1541,0.0268,0.2628,0.0000,37.2156,0.1460,0.2297,239.3691,12.3062
2023-10-26 16:00:00,35.9088,20.2086,0.0116,0.3173,0.0000,37.1534,0.1478,0.2608,251.2011,11.9773
2023-10-26 20:00:00,35.6947,20.0378,0.0406,0.3072,0.0000,38.5493,0.1454,0.2231,297.4989,11.6802
2023-10-27 00:00:00,35.6800,19.9738,0.0383,1.0000,85.8215,38.4786,0.1450,0.2190,296.9598,11.4873
2023-10-27 04:00:00,35.6512,19.8322,0.0166,0.3035,181.4543,38.1846,0.1451,0.2635,264.8716,11.2826
2023-10-27 08:00:00,35.7021,20.0488,0.0530,0.0207,108.5776,38.2725,0.1457,0.3445,232.4339,8.7276
2023-10-27 12:00:00,35.6254,19.7979,0.0655,0.7242,0.0000,37.9091,0.1457,0.3323,227.6590,10.0560
2023-10-27 16:00:00,35.6252,19.6460,0.0582,0.0399,0.0000,38.3270,0.1459,0.2661,264.0136,12.1324
2023-10-27 20:00:00,35.6238,19.5326,0.0421,0.4399,0.0000,39.3448,0.1457,0.2289,306.2405,14.5000
2023-10-28 00:00:00,35.6195,19.4828,0.0414,1.0000,89.8378,39.8846,0.1433,0.1999,311.7455,14.2051
2023-10-28 04:00:00,35.6042,19.5106,0.0128,0.3768,210.4533,43.6607,0.1265,0.2151,287.8909,13.7975
2023-10-28 08:00:00,35.5915,19.7398,0.0503,1.0000,137.2242,47.7651,0.1126,0.2975,243.0462,13.2236
2023-10-28 12:00:00,35.6011,19.6479,0.0666,0.3074,0.0000,44.7817,0.1205,0.2951,241.1113,12.6289
2023-10-28 16:00:00,35.6056,19.5282,0.0542,0.0002,0.0000,43.7152,0.1251,0.2172,286.9065,12.6505
2023-10-28 20:00:00,35.6067,19.4250,0.0468,0.7308,0.0000,45.2199,0.1247,0.1962,308.1433,12.5359
2023-10-29 00:00:00,35.6069,19.4098,0.0371,0.2704,73.0363,46.6404,0.1205,0.1896,309.5173,12.4742
2023-10-29 04:00:00,35.6060,19.4095,0.0132,0.0000,204.6745,47.7907,0.1135,0.1877,308.5344,12.2494
2023-10-29 08:00:00,36.0648,20.2126,0.0313,0.9476,121.4220,43.6458,0.1257,0.2711,256.4310,11.4217
2023-10-29 12:00:00,35.6347,19.6578,0.0554,0.0417,0.0000,43.4708,0.1241,0.3056,238.5793,10.6918
2023-10-29 16:00:00,35.6459,19.5202,0.0526,0.4866,0.0000,43.6408,0.1244,0.2542,251.3621,11.0127
2023-10-29 20:00:00,35.6490,19.3906,0.0474,0.1489,0.0000,46.0494,0.1225,0.2149,290.8993,11.0689
2023-10-30 00:00:00,35.6405,19.2862,0.0430,0.3683,112.7418,48.6702,0.1162,0.1896,306.8672,11.3345
2023-10-30 04:00:00,35.6203,19.2727,0.0256,0.3094,247.3001,50.8480,0.1059,0.2248,272.2972,11.4431
2023-10-30 08:00:00,36.0269,19.9616,0.0563,0.7141,137.1877,47.9371,0.1125,0.3457,232.2008,9.4370
2023-10-30 12:00:00,35.7786,19.6266,0.0501,0.3447,0.0000,48.3735,0.1083,0.2745,253.1057,13.6899
2023-10-30 16:00:00,35.6010,19.2094,0.0607,0.5014,0.0000,52.2512,0.0970,0.2405,316.9147,13.8456
2023-10-30 20:00:00,35.6091,19.1419,0.0720,1.0000,0.0000,52.0522,0.1023,0.2493,348.5179,14.1537
2023-10-31 00:00:00,35.6309,19.1605,0.0793,0.2127,107.1060,47.1902,0.1201,0.2176,340.4392,14.0877
2023-10-31 04:00:00,35.6253,19.1359,0.0631,0.0073,237.1030,49.4030,0.1100,0.1699,313.1482,13.8279
2023-10-31 08:00:00,35.6291,19.5393,0.0330,0.2573,121.9294,48.7248,0.1091,0.2877,236.4420,13.2094
2023-10-31 12:00:00,35.6412,19.4951,0.0759,0.6978,0.0000,46.0755,0.1142,0.2490,238.0468,13.5799
2023-10-31 16:00:00,35.6393,19.3725,0.0577,0.2641,0.0000,46.3679,0.1127,0.1803,295.1232,12.9185
2023-10-31 20:00:00,35.6377,19.2612,0.0649,0.2383,0.0000,48.1312,0.1121,0.1617,311.2817,12.5431
2023-11-01 00:00:00,35.6365,19.2014,0.0634,0.0193,111.4489,48.6186,0.1136,0.1408,312.3465,12.4720
2023-11-01 04:00:00,35.6332,19.1933,0.0280,0.2960,236.7494,49.3199,0.1104,0.1880,255.9595,12.1598
2023-11-01 08:00:00,35.6504,19.7160,0.0452,0.1876,134.7182,46.9166,0.1150,0.2130,235.8326,11.2314
2023-11-01 12:00:00,35.6616,19.6706,0.0610,0.0433,0.0000,44.7480,0.1186,0.2374,231.6644,10.9500
2023-11-01 16:00:00,35.6643,19.5897,0.0633,0.2109,0.0000,44.9739,0.1174,0.1739,260.3460,9.3915
2023-11-01 20:00:00,35.6544,19.4901,0.0638,0.1804,0.0000,47.7273,0.1127,0.1368,302.3409,8.6411
2023-11-02 00:00:00,35.6468,19.4464,0.0539,0.1342,114.9045,50.5271,0.1071,0.1113,311.5499,9.4867
2023-11-02 04:00:00,35.6421,19.4074,0.0402,0.1064,239.5088,52.0971,0.1023,0.0920,311.7694,10.4055
2023-11-02 08:00:00,35.6113,19.3579,0.0369,0.1269,149.4566,52.1777,0.0993,0.2101,231.0531,9.1131
2023-11-02 12:00:00,35.6202,19.3880,0.0507,0.2186,0.0000,50.1827,0.1018,0.1439,272.9014,12.6374
2023-11-02 16:00:00,35.6289,19.3424,0.0769,0.0167,0.0000,45.2924,0.1153,0.2240,46.3339,12.4124
2023-11-02 20:00:00,35.6451,19.3320,0.1216,0.5596,0.0000,44.7275,0.1212,0.2761,55.8097,11.5103
2023-11-03 00:00:00,35.6223,19.3163,0.0906,0.0000,99.6693,47.3691,0.1153,0.2168,36.4186,12.0186
2023-11-03 04:00:00,35.6179,19.3295,0.0636,0.1361,185.1857,48.1266,0.1136,0.1451,352.0298,11.9156
2023-11-03 08:00:00,35.6143,19.3833,0.0494,0.1089,123.1309,48.1909,0.1106,0.1166,330.2260,12.5330
2023-11-03 12:00:00,35.6162,19.6782,0.0573,0.2244,0.0000,46.9181,0.1112,0.1064,311.4636,13.4409
2023-11-03 16:00:00,35.6242,19.8189,0.0605,0.0266,0.0000,47.0367,0.1095,0.1487,72.6482,13.6745
2023-11-03 20:00:00,35.6163,19.3774,0.0479,0.0310,0.0000,48.1414,0.1087,0.1916,43.3326,13.4767
2023-11-04 00:00:00,35.6338,19.5489,0.0375,0.0371,111.4280,48.5950,0.1099,0.1475,31.8423,13.3605
2023-11-04 04:00:00,35.6480,19.7223,0.0499,0.0591,229.6712,47.8491,0.1131,0.1921,11.1684,12.8760
2023-11-04 08:00:00,35.6658,19.8851,0.0290,0.0268,132.7699,46.5444,0.1142,0.2017,308.0131,12.3834
2023-11-04 12:00:00,35.7366,20.1459,0.0318,0.2988,0.0000,43.6167,0.1197,0.1396,320.2055,12.7554
2023-11-04 16:00:00,36.0075,20.1862,0.0643,0.5052,0.0000,45.3499,0.1120,0.1928,321.9471,18.7714
2023-11-04 20:00:00,36.0262,20.3585,0.0352,0.0295,0.0000,52.6280,0.0931,0.1663,316.8928,19.8650
2023-11-05 00:00:00,36.0586,20.4880,0.0514,0.0950,66.0407,52.9809,0.0946,0.1689,321.0851,18.5572
2023-11-05 04:00:00,36.0106,20.5690,0.0432,0.4944,256.6493,53.9642,0.0933,0.1572,318.9802,18.2689
2023-11-05 08:00:00,35.9849,20.5917,0.0378,0.8712,155.6931,53.5425,0.0930,0.1666,318.5123,18.1344
2023-11-05 12:00:00,35.8419,20.4587,0.0266,0.3699,0.0000,54.2528,0.0888,0.1488,317.2499,17.1194
2023-11-05 16:00:00,35.6747,20.4053,0.0198,0.0011,0.0000,54.9336,0.0854,0.1377,312.8275,16.6705
2023-11-05 20:00:00,35.8093,20.4878,0.0172,0.2072,0.0000,54.9049,0.0867,0.1447,306.5929,16.5529
2023-11-06 00:00:00,35.8375,20.5364,0.0210,0.0027,66.7321,55.7798,0.0861,0.1501,310.6129,15.9805
2023-11-06 04:00:00,35.8636,20.5905,0.0255,0.3096,265.9251,55.4999,0.0886,0.2372,249.3060,15.2107
2023-11-06 08:00:00,35.9829,20.6381,0.0277,0.6747,151.9472,53.1440,0.0941,0.2647,240.6572,14.8921
2023-11-06 12:00:00,36.0038,20.6446,0.0324,0.6405,0.0000,51.1805,0.0979,0.2977,239.0726,10.6986
2023-11-06 16:00:00,35.8533,20.7498,0.0201,0.1287,0.0000,51.1546,0.0967,0.2210,263.9673,10.2686
2023-11-06 20:00:00,35.7200,20.5960,0.0256,0.2704,0.0000,51.5094,0.0971,0.2011,276.1028,12.4385
2023-11-07 00:00:00,35.7011,20.5007,0.0090,0.0184,57.0135,51.9388,0.0973,0.1601,299.2676,13.8923
2023-11-07 04:00:00,35.9720,20.7951,0.0259,0.0047,245.3541,51.3377,0.1007,0.2272,246.2813,13.8098
2023-11-07 08:00:00,36.1068,21.0784,0.0484,1.0000,144.3478,49.8365,0.1041,0.2677,236.2707,13.3170
2023-11-07 12:00:00,35.7140,20.8745,0.0646,0.0058,0.0000,48.6510,0.1059,0.2621,247.0827,13.6960
2023-11-07 16:00:00,35.7180,20.6824,0.0514,0.3739,0.0000,47.4606,0.1091,0.2224,273.3859,13.6834
2023-11-07 20:00:00,35.7088,20.5295,0.0411,0.4634,0.0000,47.1575,0.1112,0.1791,309.0939,13.6766
2023-11-08 00:00:00,35.7061,20.4894,0.0294,0.2441,108.5850,46.8939,0.1132,0.1635,312.1995,13.7444
2023-11-08 04:00:00,35.7037,20.5140,0.0067,0.6390,224.4017,46.8352,0.1147,0.1945,284.8575,13.8080
2023-11-08 08:00:00,35.7391,20.6715,0.0288,0.1635,138.3825,47.4073,0.1114,0.2306,258.7570,13.9729
2023-11-08 12:00:00,35.7121,20.9443,0.0365,0.0043,0.0000,46.7747,0.1114,0.2102,268.4832,13.9859
2023-11-08 16:00:00,35.7122,20.7915,0.0420,0.0374,0.0000,46.9439,0.1108,0.2075,265.8204,13.8642
2023-11-08 20:00:00,35.7067,20.5904,0.0370,0.1285,0.0000,47.2679,0.1109,0.1695,301.3954,13.7968
2023-11-09 00:00:00,35.7038,20.5486,0.0177,0.0460,70.8153,47.4452,0.1112,0.1694,301.7382,13.7699
2023-11-09 04:00:00,36.0792,21.1587,0.0264,0.1403,225.0205,47.1692,0.1131,0.2500,251.7444,13.6228
2023-11-09 08:00:00,36.2132,21.4339,0.0411,1.0000,132.3208,46.4316,0.1142,0.3633,230.4042,8.4278
2023-11-09 12:00:00,35.7259,20.7982,0.0809,0.4490,0.0000,46.5554,0.1125,0.3657,231.8213,10.0653
2023-11-09 16:00:00,35.7134,20.5557,0.0691,0.0227,0.0000,47.2700,0.1118,0.2671,261.2334,12.0775
2023-11-09 20:00:00,35.6866,20.3328,0.0456,0.3028,0.0000,50.1204,0.1046,0.2153,301.8708,11.6948
2023-11-10 00:00:00,35.6669,20.2373,0.0448,0.2299,105.7549,51.8894,0.0994,0.1989,303.1608,11.3569
2023-11-10 04:00:00,35.6562,20.2841,0.0159,0.0275,247.6130,53.0699,0.0960,0.2749,260.6057,11.1392
2023-11-10 08:00:00,35.6606,20.4722,0.0779,1.0000,157.0711,54.0157,0.0923,0.3718,237.8184,10.4429
2023-11-10 12:00:00,35.6624,20.3548,0.0733,0.7003,0.0000,52.3827,0.0954,0.3352,251.0691,13.3941
2023-11-10 16:00:00,35.6694,20.2514,0.0689,0.0395,0.0000,52.5264,0.0973,0.2786,289.6280,13.8944
2023-11-10 20:00:00,35.6827,20.1109,0.0614,0.0717,0.0000,51.1153,0.1037,0.2812,323.3661,14.1862
2023-11-11 00:00:00,35.7021,20.0508,0.0740,1.0000,112.5484,53.8523,0.0958,0.2594,326.4203,14.1807
2023-11-11 04:00:00,35.7038,20.0868,0.0541,0.0337,282.3306,57.3007,0.0853,0.2192,312.9947,13.8748
2023-11-11 08:00:00,35.6824,20.2108,0.0162,0.4336,143.8703,52.3247,0.0979,0.2950,256.5237,13.7431
2023-11-11 12:00:00,35.6582,20.4675,0.0424,0.4161,0.0000,50.1328,0.1027,0.2123,308.9984,13.7431
2023-11-11 16:00:00,35.6650,20.2341,0.0459,0.0264,0.0000,48.6548,0.1094,0.2142,305.0314,13.6983
2023-11-11 20:00:00,35.6707,20.1472,0.0512,0.0605,0.0000,48.5814,0.1137,0.1922,312.7136,13.2941
2023-11-12 00:00:00,35.6662,20.1334,0.0559,0.3606,28.2910,51.1871,0.1055,0.1635,314.0490,12.8172
2023-11-12 04:00:00,35.6926,20.2309,0.0515,0.7141,75.2324,52.9118,0.0982,0.1447,313.9170,12.6277
2023-11-12 08:00:00,35.6964,20.1915,0.0350,0.1612,116.4848,52.3059,0.0977,0.1315,313.1055,12.5599
2023-11-12 12:00:00,35.6944,20.1953,0.0571,0.0364,0.0000,51.7561,0.0971,0.1260,312.8841,12.5434
2023-11-12 16:00:00,35.6978,20.1804,0.0469,0.0980,0.0000,53.1017,0.0949,0.1183,320.5236,12.3973
2023-11-12 20:00:00,35.7058,20.1706,0.0288,0.0010,0.0000,54.4046,0.0951,0.1058,305.0906,11.8917
2023-11-13 00:00:00,35.7040,20.1213,0.0473,0.1264,22.2834,54.4016,0.0960,0.0977,309.1943,11.5477
2023-11-13 04:00:00,35.7227,20.1977,0.0539,0.0965,251.3766,53.1783,0.0961,0.0783,282.9945,11.4848
2023-11-13 08:00:00,35.7046,20.1508,0.0902,0.0329,114.7373,53.1239,0.0939,0.0708,316.0942,11.4454
2023-11-13 12:00:00,35.6760,20.1746,0.0642,0.0557,0.0000,54.2085,0.0883,0.0746,316.1942,11.4600
2023-11-13 16:00:00,35.7012,20.1454,0.0544,0.1593,0.0000,54.3430,0.0892,0.0870,312.6606,11.5249
2023-11-13 20:00:00,35.7075,20.1021,0.0447,0.0020,0.0000,56.0646,0.0888,0.1039,311.0051,11.9875
2023-11-14 00:00:00,35.7055,20.0724,0.0440,0.0075,132.8668,57.3865,0.0865,0.0978,313.3002,12.8753
2023-11-14 04:00:00,35.7181,20.0806,0.0479,0.0762,263.7820,55.3104,0.0889,0.2019,238.5967,9.0497
2023-11-14 08:00:00,36.1103,20.4384,0.0238,0.0076,155.0746,52.9681,0.0929,0.2813,226.3816,3.6781
2023-11-14 12:00:00,35.7606,20.6365,0.0356,0.0203,0.0000,53.5143,0.0891,0.1500,253.5766,12.6826
2023-11-14 16:00:00,35.7971,20.1811,0.0557,0.0082,0.0000,57.8383,0.0787,0.1345,305.3110,15.1892
2023-11-14 20:00:00,35.7932,20.0284,0.0457,0.3849,0.0000,61.1115,0.0749,0.1586,290.9792,16.0424
2023-11-15 00:00:00,35.7848,20.0834,0.0484,0.0047,143.7458,61.2451,0.0767,0.1414,300.5184,15.3424
2023-11-15 04:00:00,35.7950,20.1790,0.0564,0.1974,283.8615,59.1415,0.0799,0.1235,308.7196,15.0413
2023-11-15 08:00:00,35.7447,20.3572,0.0701,0.5251,107.2150,54.0933,0.0907,0.1200,304.1544,14.9369
2023-11-15 12:00:00,35.7396,20.4202,0.0693,0.2240,0.0000,53.5409,0.0895,0.1303,288.3902,14.7975
2023-11-15 16:00:00,35.7551,20.4036,0.0732,0.5801,0.0000,53.8789,0.0884,0.1099,301.2442,13.3616
2023-11-15 20:00:00,35.7619,20.3305,0.0709,0.0118,0.0000,55.6566,0.0887,0.1003,293.2714,12.0300
2023-11-16 00:00:00,35.7753,20.2971,0.0691,0.1959,138.4347,56.6318,0.0897,0.0801,303.6088,12.6708
2023-11-16 04:00:00,35.7780,20.3283,0.0579,0.0166,276.3387,55.7315,0.0905,0.0699,312.4246,12.9664
2023-11-16 08:00:00,35.7460,20.3763,0.0600,0.0068,168.6496,54.8106,0.0899,0.0658,308.6033,12.7643
2023-11-16 12:00:00,35.7225,20.4486,0.0799,0.2364,0.0000,53.7193,0.0897,0.0848,305.2842,12.1045
2023-11-16 16:00:00,35.7289,20.4466,0.0640,0.1026,0.0000,53.3066,0.0906,0.0933,295.0327,10.8789
2023-11-16 20:00:00,35.7612,20.4717,0.0874,0.1111,0.0000,55.6909,0.0890,0.1662,60.8031,8.4929
2023-11-17 00:00:00,35.8100,20.4208,0.0784,0.2293,139.4957,57.2275,0.0885,0.1532,57.6590,5.9191
2023-11-17 04:00:00,35.7629,20.4720,0.0561,0.0131,278.7829,56.1528,0.0907,0.0533,274.2717,11.2330
2023-11-17 08:00:00,35.7949,20.5634,0.0105,0.1201,169.7923,55.3513,0.0897,0.1827,226.3896,2.9791
2023-11-17 12:00:00,35.7777,21.1257,0.0704,0.1534,0.0000,54.3657,0.0891,0.1542,223.5384,9.5454
2023-11-17 16:00:00,35.8137,20.7876,0.0524,0.0153,0.0000,54.6308,0.0874,0.0871,303.7997,11.3208
2023-11-17 20:00:00,35.8135,20.5943,0.0699,0.0194,0.0000,56.3255,0.0870,0.1142,68.4476,8.5508
2023-11-18 00:00:00,35.8308,20.5420,0.0717,0.0981,140.0978,57.1747,0.0881,0.1207,15.0588,10.3220
2023-11-18 04:00:00,35.8177,20.6732,0.0416,0.0648,289.0652,58.5318,0.0845,0.0678,313.3973,13.6565
2023-11-18 08:00:00,35.8442,20.9138,0.0126,0.1298,177.7653,57.8683,0.0833,0.1900,220.5707,4.8578
2023-11-18 12:00:00,35.8334,21.1467,0.0652,0.4389,0.0000,56.2770,0.0845,0.1554,225.0973,13.4599
2023-11-18 16:00:00,35.8318,20.8977,0.0524,0.0199,0.0000,55.2231,0.0862,0.1441,223.1596,13.0650
2023-11-18 20:00:00,35.8271,20.8243,0.0558,0.1499,0.0000,55.7509,0.0873,0.1032,300.3438,12.1117
2023-11-19 00:00:00,35.8279,20.7600,0.0482,0.4523,139.6316,57.0114,0.0869,0.1051,295.6236,12.2241
2023-11-19 04:00:00,35.8272,20.7669,0.0276,0.0214,286.5528,57.5184,0.0868,0.1771,239.7979,12.1329
2023-11-19 08:00:00,36.0086,21.2097,0.0245,0.4382,171.0051,55.2913,0.0902,0.2052,232.5377,11.8373
2023-11-19 12:00:00,35.8637,21.2404,0.0548,0.0970,0.0000,54.4398,0.0898,0.2012,240.1002,10.2014
2023-11-19 16:00:00,35.8520,20.9930,0.0528,0.0780,0.0000,54.4276,0.0885,0.1460,284.2674,7.9950
2023-11-19 20:00:00,35.8387,20.8626,0.0460,0.0350,0.0000,55.3026,0.0878,0.1290,302.3222,8.1966
2023-11-20 00:00:00,35.8495,20.8898,0.0459,0.0113,137.6463,56.5305,0.0870,0.1079,308.2858,9.0272
2023-11-20 04:00:00,35.8591,20.9430,0.0117,0.1468,280.6315,57.0122,0.0876,0.1983,239.5645,7.5805
2023-11-20 08:00:00,36.2124,21.3493,0.0382,0.0330,167.9736,54.9222,0.0911,0.2200,231.9963,8.9641
2023-11-20 12:00:00,35.8779,21.2997,0.0524,0.3122,0.0000,54.6851,0.0897,0.1942,254.0163,12.1650
2023-11-20 16:00:00,35.8999,21.1320,0.0488,0.3384,0.0000,54.1332,0.0903,0.2335,72.4735,9.7386
2023-11-20 20:00:00,35.8809,21.0113,0.0455,0.1534,0.0000,54.5969,0.0898,0.1581,310.7759,11.8065
2023-11-21 00:00:00,35.8837,20.9934,0.0521,0.1936,132.7828,55.2046,0.0898,0.1289,312.0638,12.9945
2023-11-21 04:00:00,35.8893,20.9880,0.0792,0.5659,270.7188,55.2414,0.0913,0.1137,313.2582,12.7467
2023-11-21 08:00:00,35.8957,21.0198,0.0758,0.2874,167.4259,54.7527,0.0906,0.1043,312.4955,12.6363
2023-11-21 12:00:00,35.8950,21.0532,0.0884,0.1394,0.0000,55.0035,0.0884,0.1157,311.4755,12.5675
2023-11-21 16:00:00,35.8911,20.9731,0.0872,0.0485,0.0000,55.7794,0.0863,0.1237,311.9771,12.5016
2023-11-21 20:00:00,35.8908,20.9468,0.1034,0.1095,0.0000,55.9877,0.0861,0.1747,70.8826,12.0822
2023-11-22 00:00:00,35.9042,20.9553,0.0623,0.0083,131.2505,54.4611,0.0906,0.1808,28.0477,12.5834
2023-11-22 04:00:00,35.9059,20.9946,0.0715,0.0017,275.5833,56.2005,0.0867,0.1669,10.5831,12.9297
2023-11-22 08:00:00,35.9062,21.4670,0.0684,0.1277,177.1293,57.3559,0.0821,0.1440,14.5028,12.8977
2023-11-22 12:00:00,35.9185,21.8013,0.0491,0.0362,0.0000,57.4469,0.0808,0.1269,23.5148,12.6390
2023-11-22 16:00:00,35.9153,21.5489,0.0377,0.0393,0.0000,57.5457,0.0811,0.1593,48.3876,12.3161
2023-11-22 20:00:00,35.9255,21.5543,0.0301,0.0325,0.0000,57.9518,0.0807,0.1611,30.4881,11.0108
2023-11-23 00:00:00,35.9356,21.5840,0.0261,0.2643,140.7371,57.8968,0.0806,0.1897,29.2335,3.6920
2023-11-23 04:00:00,35.9332,21.6556,0.0390,0.1863,285.9684,58.0312,0.0805,0.1578,10.7381,6.0637
2023-11-23 08:00:00,35.9384,21.7965,0.0304,0.0559,175.9878,56.8799,0.0821,0.1129,12.8303,10.6126
2023-11-23 12:00:00,35.9437,22.0055,0.0594,0.0245,0.0000,56.2148,0.0827,0.0975,293.7156,6.8203
2023-11-23 16:00:00,35.9430,21.6012,0.0492,0.0963,0.0000,57.2373,0.0814,0.0974,333.3147,2.5439
2023-11-23 20:00:00,35.9374,21.5352,0.0167,0.0169,0.0000,57.8339,0.0814,0.0272,330.2371,3.7602
2023-11-24 00:00:00,35.9615,21.8024,0.0054,0.0578,135.9950,57.6702,0.0816,0.0320,328.7737,1.3719
2023-11-24 04:00:00,35.9710,21.8215,0.0271,0.0340,279.5321,57.4404,0.0817,0.0769,287.0958,1.8722
2023-11-24 08:00:00,36.0804,22.0121,0.0282,0.0072,173.6068,57.2897,0.0810,0.1242,220.3518,2.1236
2023-11-24 12:00:00,36.0437,22.1388,0.0260,0.0748,0.0000,55.3859,0.0843,0.0910,231.8803,3.4920
2023-11-24 16:00:00,36.0924,21.8985,0.0414,0.0232,0.0000,55.1233,0.0872,0.0504,315.5824,11.4814
2023-11-24 20:00:00,36.0135,21.6847,0.0237,0.0269,0.0000,56.9374,0.0846,0.0696,332.5573,10.6575
2023-11-25 00:00:00,35.9711,21.6693,0.0195,0.1107,140.5698,58.0227,0.0814,0.0701,328.0493,9.5287
2023-11-25 04:00:00,35.9763,21.7894,0.0295,0.0392,282.2047,57.5098,0.0810,0.0991,305.3434,5.5183
2023-11-25 08:00:00,36.2237,22.1056,0.0399,0.1007,176.4563,56.9751,0.0812,0.0909,268.2430,8.1066
2023-11-25 12:00:00,36.0229,22.4323,0.0206,0.1327,0.0000,56.4178,0.0812,0.0674,304.2232,7.9338
2023-11-25 16:00:00,36.0652,22.2551,0.0564,0.0086,0.0000,57.1632,0.0814,0.0576,312.7336,8.8210
2023-11-25 20:00:00,36.0241,21.8675,0.0955,0.0647,0.0000,59.6944,0.0781,0.1709,112.2253,3.8413
2023-11-26 00:00:00,36.0103,21.6992,0.0735,0.1535,139.7879,59.4874,0.0790,0.1944,46.0415,2.3279
2023-11-26 04:00:00,36.0132,22.2181,0.0315,0.0010,277.8773,57.8801,0.0803,0.1469,12.9079,2.5428
2023-11-26 08:00:00,36.1483,22.3150,0.0357,0.1069,168.7396,56.7382,0.0814,0.1099,319.0749,3.2489
2023-11-26 12:00:00,36.2122,22.5109,0.0419,0.0242,0.0000,56.2828,0.0810,0.0839,322.4500,7.5819
2023-11-26 16:00:00,36.2499,22.5651,0.0341,0.7246,0.0000,57.1096,0.0804,0.0966,316.6042,5.7445
2023-11-26 20:00:00,36.2216,22.6487,0.0203,0.0118,0.0000,58.6966,0.0803,0.1058,331.6196,8.3381
2023-11-27 00:00:00,36.2370,22.7548,0.0255,0.0178,80.9775,59.3573,0.0800,0.1242,314.6740,4.1379
2023-11-27 04:00:00,36.4186,22.8856,0.0324,0.1127,287.7099,58.6923,0.0793,0.1134,297.6549,4.3869
2023-11-27 08:00:00,36.4819,22.9694,0.0482,0.0419,189.7592,59.5941,0.0746,0.1141,302.9218,3.7571
2023-11-27 12:00:00,36.4075,23.0202,0.0460,0.0075,0.0000,60.4842,0.0703,0.1213,306.0819,4.4336
2023-11-27 16:00:00,36.4055,23.2314,0.0362,0.0297,0.0000,63.2984,0.0647,0.0977,322.0078,4.5101
2023-11-27 20:00:00,36.4263,23.3391,0.0254,0.0507,0.0000,66.5281,0.0610,0.1140,318.0897,4.6664
2023-11-28 00:00:00,36.5051,23.4172,0.0271,0.0104,151.3401,67.5270,0.0604,0.0951,321.9048,5.1723
2023-11-28 04:00:00,36.6052,23.5722,0.0508,0.1060,322.2305,66.0411,0.0620,0.1271,317.6852,5.9139
2023-11-28 08:00:00,36.6515,23.6146,0.0521,0.0853,202.6334,65.1552,0.0618,0.1985,297.3585,6.2034
2023-11-28 12:00:00,36.5285,23.3650,0.0377,0.0007,0.0000,65.9599,0.0582,0.2030,288.0066,6.9402
2023-11-28 16:00:00,36.4496,23.3485,0.0391,0.0195,0.0000,66.5741,0.0573,0.1814,290.3015,8.8957
2023-11-28 20:00:00,36.3673,23.3636,0.0302,0.0020,0.0000,68.7887,0.0558,0.1631,304.5202,9.5984
2023-11-29 00:00:00,36.4130,23.4993,0.0290,0.3067,169.0522,69.9442,0.0553,0.1650,312.7172,9.4832
2023-11-29 04:00:00,36.5423,23.7357,0.0321,0.0642,338.1583,68.4067,0.0576,0.2041,288.0880,9.4202
2023-11-29 08:00:00,36.5529,23.6471,0.0353,0.4125,206.9930,65.8556,0.0610,0.2575,257.5283,9.2440
2023-11-29 12:00:00,36.4996,23.5277,0.0392,0.0396,0.0000,62.6888,0.0659,0.2479,256.6478,9.1989
2023-11-29 16:00:00,36.1667,22.6390,0.0245,0.1994,0.0000,62.7835,0.0660,0.2247,258.7840,9.2221
2023-11-29 20:00:00,36.0746,22.1748,0.0259,0.4284,0.0000,60.9365,0.0744,0.1695,304.5325,9.1282
2023-11-30 00:00:00,36.0570,21.9834,0.0435,0.3865,146.4527,61.6690,0.0755,0.1573,307.6545,9.5300
