Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-10-15 04:00:00,35.5348,19.9697,0.0440,0.0170,163.1685,35.4367,0.1504,0.2252,298.3215,15.1382
2023-10-15 08:00:00,35.5480,19.8981,0.0440,0.0163,90.7838,33.9255,0.1568,0.2462,274.5336,15.0600
2023-10-15 12:00:00,35.5892,19.7911,0.0412,0.4855,0.0000,35.0626,0.1498,0.2046,291.4698,14.6245
2023-10-15 16:00:00,35.6173,19.9254,0.0124,0.1348,0.0000,35.6522,0.1462,0.2091,332.2572,13.8878
2023-10-15 20:00:00,35.5768,20.3562,0.0586,0.1319,0.0000,36.5481,0.1474,0.2258,45.5058,13.7787
2023-10-16 00:00:00,35.6320,20.3394,0.0247,0.1425,66.7115,33.4879,0.1609,0.1917,330.4489,13.6794
2023-10-16 04:00:00,35.6088,20.3064,0.0107,0.0409,178.6751,38.5027,0.1374,0.1677,311.8448,13.4695
2023-10-16 08:00:00,35.6339,20.2603,0.0538,0.0778,103.8680,38.4489,0.1370,0.1381,288.1623,12.7721
2023-10-16 12:00:00,35.6791,20.0774,0.0285,0.1986,0.0000,35.6872,0.1456,0.1429,265.5871,12.5693
2023-10-16 16:00:00,35.6011,20.2501,0.0121,0.0898,0.0000,37.0672,0.1391,0.1122,295.6877,12.4778
2023-10-16 20:00:00,35.5633,20.2328,0.0209,0.0738,0.0000,38.1577,0.1402,0.1094,296.0782,12.3308
2023-10-17 00:00:00,35.5534,20.2796,0.0122,0.0600,83.2812,40.6243,0.1331,0.1410,314.3265,11.8891
2023-10-17 04:00:00,35.6475,20.1658,0.0341,0.0057,206.2270,44.5916,0.1169,0.1077,298.5576,11.5519
2023-10-17 08:00:00,35.6746,20.1584,0.0419,0.1363,105.7420,39.2949,0.1342,0.2029,239.0281,11.4349
2023-10-17 12:00:00,35.6346,20.3941,0.0295,0.1424,0.0000,38.5873,0.1342,0.2506,244.5483,8.4651
2023-10-17 16:00:00,35.5550,20.4995,0.0603,0.1635,0.0000,38.9352,0.1323,0.2726,235.5927,7.2045
2023-10-17 20:00:00,35.5485,20.3022,0.0547,0.1657,0.0000,40.3980,0.1330,0.1868,287.2421,8.9657
2023-10-18 00:00:00,35.5517,20.1865,0.0356,0.1197,69.6517,39.9603,0.1379,0.1502,290.0426,11.1285
2023-10-18 04:00:00,35.5498,20.2075,0.0096,0.0121,170.9990,38.3288,0.1422,0.2127,239.2600,11.4731
2023-10-18 08:00:00,35.5605,20.2908,0.0157,0.1288,98.9168,37.2081,0.1439,0.2641,225.3917,12.8499
2023-10-18 12:00:00,35.5703,20.4808,0.0615,0.2352,0.0000,36.2746,0.1435,0.2680,223.0858,13.4826
2023-10-18 16:00:00,35.5570,20.2400,0.0633,0.6742,0.0000,36.0630,0.1427,0.2380,234.3575,12.9806
2023-10-18 20:00:00,35.5558,20.0935,0.0526,0.2706,0.0000,37.2589,0.1443,0.1680,293.8743,12.5659
2023-10-19 00:00:00,35.5655,20.0587,0.0321,0.1738,78.7147,38.5277,0.1440,0.1633,296.6483,12.1889
2023-10-19 04:00:00,35.5673,20.1637,0.0159,0.2181,179.4770,38.9739,0.1419,0.2167,274.2084,11.9343
2023-10-19 08:00:00,35.5990,20.5213,0.0364,0.3675,100.1528,37.2223,0.1456,0.3261,240.9415,12.7632
2023-10-19 12:00:00,35.5530,20.2390,0.0685,0.4527,0.0000,35.8218,0.1467,0.3440,244.6907,13.7644
2023-10-19 16:00:00,35.5437,20.0511,0.0652,0.2665,0.0000,35.4680,0.1454,0.3059,268.8611,13.7522
2023-10-19 20:00:00,35.5432,19.9269,0.0523,0.3323,0.0000,37.3302,0.1432,0.2468,296.2992,13.6304
2023-10-20 00:00:00,35.5480,19.8637,0.0327,0.2911,79.5560,39.1821,0.1408,0.2178,296.6788,13.2687
2023-10-20 04:00:00,35.5638,20.0141,0.0212,0.1775,178.3391,39.1863,0.1418,0.2328,277.7842,12.6818
2023-10-20 08:00:00,35.5732,20.0309,0.0277,0.1423,99.8780,37.8868,0.1432,0.2681,248.9543,12.5551
2023-10-20 12:00:00,35.5767,20.0948,0.0151,0.3739,0.0000,36.2557,0.1447,0.2391,254.2383,12.4769
2023-10-20 16:00:00,35.5656,20.2379,0.0379,0.0604,0.0000,36.4392,0.1403,0.1808,289.2681,12.1987
2023-10-20 20:00:00,35.5532,20.1308,0.0345,0.0219,0.0000,38.1005,0.1374,0.1600,296.7532,11.7330
2023-10-21 00:00:00,35.5654,20.2401,0.0194,0.1519,37.0762,39.2122,0.1390,0.1496,296.9983,11.5072
2023-10-21 04:00:00,35.5490,20.1583,0.0218,0.4888,105.1575,39.4132,0.1417,0.1422,297.3392,11.4361
2023-10-21 08:00:00,35.5573,20.1791,0.0344,0.1250,46.8635,37.7463,0.1448,0.1447,294.8964,11.4002
2023-10-21 12:00:00,35.6263,20.3662,0.0378,0.1362,0.0000,36.0785,0.1467,0.1433,288.1805,11.3453
2023-10-21 16:00:00,35.6819,20.5674,0.0213,0.2029,0.0000,35.0996,0.1467,0.1219,297.1649,11.2376
2023-10-21 20:00:00,35.6965,20.6152,0.0092,0.0266,0.0000,35.9147,0.1451,0.1131,294.3904,11.0692
2023-10-22 00:00:00,35.7660,20.7545,0.0241,0.0154,49.9569,37.5413,0.1410,0.1182,289.8831,10.8767
2023-10-22 04:00:00,35.7701,20.8019,0.0343,0.3479,64.1888,38.9893,0.1394,0.1686,282.6975,10.7796
2023-10-22 08:00:00,35.7347,20.8672,0.0332,0.0367,98.2362,37.1129,0.1451,0.3722,226.3799,10.1313
2023-10-22 12:00:00,35.6890,20.7597,0.0608,0.0038,0.0000,36.6198,0.1441,0.3693,233.6101,10.5197
2023-10-22 16:00:00,35.6397,20.5602,0.0584,0.4003,0.0000,36.6686,0.1407,0.3003,267.0121,10.4792
2023-10-22 20:00:00,35.6079,20.3300,0.0419,0.2512,0.0000,37.4344,0.1388,0.2813,280.4927,10.4445
2023-10-23 00:00:00,35.6065,20.1971,0.0310,0.2922,82.1556,37.8772,0.1397,0.2762,281.0936,10.6261
2023-10-23 04:00:00,35.6185,20.3337,0.0356,0.2400,177.7313,38.8717,0.1407,0.3298,255.8612,11.1229
2023-10-23 08:00:00,35.6151,20.3240,0.0562,0.2737,98.9979,38.6239,0.1410,0.3869,241.0517,11.4576
2023-10-23 12:00:00,35.5990,20.0766,0.0645,0.6828,0.0000,37.7848,0.1414,0.3514,263.2625,14.8167
2023-10-23 16:00:00,35.5874,19.8882,0.0587,0.3713,0.0000,37.3914,0.1412,0.3010,289.7259,15.1306
2023-10-23 20:00:00,35.5936,19.6017,0.0538,0.6076,0.0000,37.3925,0.1409,0.3175,322.8612,15.0637
2023-10-24 00:00:00,35.6835,19.6390,0.0379,0.0404,82.2583,37.5862,0.1410,0.2710,326.4476,14.8732
2023-10-24 04:00:00,35.7950,20.4006,0.0372,0.2475,184.9359,38.8619,0.1397,0.2045,302.6585,13.9733
2023-10-24 08:00:00,35.7740,20.1313,0.0547,0.1958,107.3215,38.3811,0.1412,0.2068,268.9036,13.7907
2023-10-24 12:00:00,35.7156,20.3301,0.0353,0.2533,0.0000,37.1583,0.1437,0.2466,223.3578,13.7343
2023-10-24 16:00:00,35.6007,19.8705,0.0465,0.5714,0.0000,36.4333,0.1452,0.2124,101.4185,13.5599
2023-10-24 20:00:00,35.5976,19.6732,0.0486,0.1432,0.0000,36.5236,0.1445,0.2397,45.8194,13.2606
2023-10-25 00:00:00,35.6402,19.5768,0.0389,0.1431,80.7300,36.8400,0.1422,0.2378,38.5623,8.7744
2023-10-25 04:00:00,35.6792,19.8859,0.0174,0.0294,173.9159,36.8075,0.1438,0.1885,302.2346,12.9151
2023-10-25 08:00:00,35.7116,19.9698,0.0483,0.0795,101.2501,36.4858,0.1442,0.1674,290.9955,12.6424
2023-10-25 12:00:00,35.7953,20.1418,0.0497,0.0096,0.0000,40.3034,0.1285,0.1509,292.6061,12.5456
2023-10-25 16:00:00,35.7997,20.1007,0.0307,0.0921,0.0000,38.7245,0.1341,0.1321,273.1552,12.4448
2023-10-25 20:00:00,35.7883,20.0998,0.0295,0.1422,0.0000,39.8992,0.1303,0.1697,253.4794,12.3986
2023-10-26 00:00:00,35.7855,20.1038,0.0216,0.1062,80.0859,39.7708,0.1302,0.1472,275.1100,12.6188
2023-10-26 04:00:00,35.7668,20.1299,0.0287,0.0964,187.8008,40.3964,0.1290,0.1504,281.0057,12.6322
2023-10-26 08:00:00,35.7290,20.1428,0.0205,0.1562,97.4408,40.2608,0.1304,0.1785,271.4685,12.5519
2023-10-26 12:00:00,35.7009,20.4433,0.0160,0.2917,0.0000,38.1887,0.1370,0.2860,230.8842,12.3799
2023-10-26 16:00:00,35.6711,20.2727,0.0699,0.4253,0.0000,39.3227,0.1342,0.3509,237.3049,11.9350
2023-10-26 20:00:00,35.6667,19.9889,0.0527,0.0295,0.0000,39.8447,0.1352,0.2889,281.2597,11.6544
2023-10-27 00:00:00,35.6712,19.8777,0.0313,0.2982,86.1051,38.6730,0.1389,0.2836,280.1478,11.4675
2023-10-27 04:00:00,35.6820,19.9421,0.0216,0.0344,177.9985,37.2658,0.1433,0.3202,256.9585,11.3927
2023-10-27 08:00:00,35.7059,20.1499,0.0776,0.2212,103.6340,36.5844,0.1469,0.4116,225.1675,11.2647
2023-10-27 12:00:00,35.6739,19.9202,0.0758,1.0000,0.0000,36.1521,0.1472,0.4363,217.4285,11.0300
2023-10-27 16:00:00,35.6600,19.7147,0.0752,0.6422,0.0000,36.3936,0.1481,0.3552,250.0233,12.1859
2023-10-27 20:00:00,35.6536,19.5895,0.0528,1.0000,0.0000,37.2918,0.1483,0.2881,290.6530,14.5117
2023-10-28 00:00:00,35.6488,19.5076,0.0327,0.2694,83.4071,37.1166,0.1487,0.2451,296.5831,14.1826
2023-10-28 04:00:00,35.6436,19.5455,0.0202,0.1166,174.6733,36.3049,0.1489,0.2516,285.4362,13.8023
2023-10-28 08:00:00,35.6580,19.9477,0.0644,0.9289,104.2673,36.3462,0.1485,0.3553,236.5201,13.5368
2023-10-28 12:00:00,35.6407,19.7819,0.0683,0.4858,0.0000,35.8386,0.1482,0.3655,233.3907,12.9108
2023-10-28 16:00:00,35.6364,19.5549,0.0748,0.0247,0.0000,36.3389,0.1474,0.2832,271.8484,12.6365
2023-10-28 20:00:00,35.6289,19.4183,0.0547,0.0889,0.0000,38.8992,0.1428,0.2447,294.8577,12.5288
2023-10-29 00:00:00,35.6201,19.3726,0.0324,0.3282,70.5182,40.4376,0.1375,0.2344,296.7166,12.4680
2023-10-29 04:00:00,35.6115,19.3955,0.0111,0.0282,182.2918,40.0187,0.1355,0.2321,296.4465,12.2211
2023-10-29 08:00:00,35.6101,19.3136,0.0183,0.1388,112.0306,40.3467,0.1325,0.3074,260.4511,11.6095
2023-10-29 12:00:00,35.6217,19.7217,0.0714,0.4745,0.0000,39.2057,0.1343,0.3803,232.5843,11.3115
2023-10-29 16:00:00,35.6213,19.4731,0.0812,1.0000,0.0000,38.4387,0.1382,0.3430,238.5697,10.9619
2023-10-29 20:00:00,35.6204,19.3034,0.0676,0.0844,0.0000,41.5293,0.1335,0.2808,276.0660,11.0453
2023-10-30 00:00:00,35.6218,19.2075,0.0544,0.1665,102.5726,44.3740,0.1259,0.2425,292.5061,11.3212
2023-10-30 04:00:00,35.6223,19.3197,0.0217,0.0131,210.5474,43.3809,0.1258,0.2685,267.7728,11.4624
2023-10-30 08:00:00,35.6336,19.5972,0.0765,0.2510,114.6925,40.1383,0.1344,0.4112,223.8592,12.4125
2023-10-30 12:00:00,35.6404,19.4670,0.0723,0.4181,0.0000,36.4708,0.1450,0.3632,240.3853,13.7099
2023-10-30 16:00:00,35.6477,19.3659,0.0671,0.0753,0.0000,36.3002,0.1459,0.3096,292.0181,13.8454
2023-10-30 20:00:00,35.6344,19.1336,0.0559,0.3480,0.0000,41.5468,0.1323,0.3154,327.7789,14.1575
2023-10-31 00:00:00,35.6277,18.9391,0.0512,0.0086,109.2573,48.2288,0.1121,0.2650,313.2910,14.0744
2023-10-31 04:00:00,35.6646,19.1647,0.0393,0.2145,221.1553,46.0926,0.1162,0.2084,297.3976,13.8326
2023-10-31 08:00:00,35.6940,19.6544,0.0293,0.2822,102.3913,41.7204,0.1277,0.3435,227.2505,13.7547
2023-10-31 12:00:00,35.6484,19.5039,0.0791,0.5382,0.0000,39.0914,0.1334,0.3305,225.7995,13.5882
2023-10-31 16:00:00,35.6351,19.3279,0.0670,0.3410,0.0000,39.8333,0.1302,0.2368,276.9496,12.8852
2023-10-31 20:00:00,35.6408,19.2804,0.0545,0.3982,0.0000,41.3486,0.1304,0.2004,296.4739,12.5394
2023-11-01 00:00:00,35.6550,19.2383,0.0372,0.2302,94.4907,41.2896,0.1341,0.1755,296.6320,12.4672
2023-11-01 04:00:00,35.6577,19.3084,0.0336,0.0022,209.5530,43.6467,0.1246,0.2099,258.9058,12.1465
2023-11-01 08:00:00,35.6701,19.5360,0.0297,0.1064,120.4873,41.9559,0.1271,0.2595,226.3072,11.5676
2023-11-01 12:00:00,35.6321,19.6556,0.0657,0.0198,0.0000,42.0879,0.1230,0.3059,221.1481,11.3740
2023-11-01 16:00:00,35.6297,19.5044,0.0598,0.1424,0.0000,42.3066,0.1219,0.2389,243.7980,9.2472
2023-11-01 20:00:00,35.6291,19.4079,0.0497,0.6020,0.0000,45.9283,0.1142,0.1787,289.2471,8.6305
2023-11-02 00:00:00,35.6374,19.4085,0.0275,0.5701,112.4126,49.5526,0.1060,0.1429,296.5643,9.5046
2023-11-02 04:00:00,35.6610,19.5569,0.0370,0.1121,220.8882,47.6912,0.1117,0.1161,296.8997,10.4130
2023-11-02 08:00:00,35.6849,19.6036,0.0359,0.1372,130.2319,46.0487,0.1139,0.2644,215.2856,11.4375
2023-11-02 12:00:00,35.6648,19.6026,0.0157,0.1190,0.0000,45.7079,0.1115,0.1946,254.3901,12.6334
2023-11-02 16:00:00,35.6524,19.7603,0.0270,0.2471,0.0000,47.4910,0.1045,0.2910,78.8107,12.3871
2023-11-02 20:00:00,35.6939,20.0240,0.0668,0.1618,0.0000,47.0376,0.1094,0.3232,75.1671,12.1183
2023-11-03 00:00:00,35.7363,20.1454,0.0712,0.0574,98.2940,46.4407,0.1139,0.2502,43.9390,12.1400
2023-11-03 04:00:00,35.7954,20.0319,0.0364,0.2246,155.4073,42.0860,0.1294,0.1683,328.9705,11.9075
2023-11-03 08:00:00,35.8308,19.8971,0.0402,0.0209,111.8789,42.6170,0.1245,0.1457,308.5834,12.5472
2023-11-03 12:00:00,35.8813,19.9195,0.0345,0.2569,0.0000,42.8192,0.1202,0.1493,300.0699,13.4492
2023-11-03 16:00:00,35.7198,19.7239,0.0549,0.0110,0.0000,43.4021,0.1169,0.2213,58.5212,13.6710
2023-11-03 20:00:00,35.7031,19.8120,0.0150,0.1062,0.0000,43.9100,0.1180,0.2122,38.7998,13.4943
2023-11-04 00:00:00,35.7075,19.8700,0.0178,0.0235,101.7248,44.4129,0.1191,0.1756,41.1747,13.3603
2023-11-04 04:00:00,35.6775,19.7437,0.0341,0.1539,219.9002,45.9186,0.1150,0.2032,292.1219,12.9162
2023-11-04 08:00:00,35.6647,19.7893,0.0360,0.1559,155.8094,54.6945,0.0868,0.2348,301.8037,12.6106
2023-11-04 12:00:00,35.5524,20.2060,0.0072,0.2889,0.0000,66.7088,0.0564,0.1748,307.2820,12.8139
2023-11-04 16:00:00,35.6091,20.2671,0.0234,0.8955,0.0000,56.9154,0.0771,0.2206,308.7330,18.8599
2023-11-04 20:00:00,35.7719,19.9967,0.0321,0.2630,0.0000,53.8884,0.0865,0.1966,300.2944,19.8532
2023-11-05 00:00:00,35.7758,20.0521,0.0302,0.1984,63.5238,54.7134,0.0866,0.1956,305.3962,18.5389
2023-11-05 04:00:00,35.7101,20.1279,0.0269,0.3230,254.4496,55.7449,0.0851,0.1855,301.8793,18.2675
2023-11-05 08:00:00,35.7110,20.1489,0.0472,0.0184,154.8253,54.1036,0.0881,0.2011,303.1224,18.1210
2023-11-05 12:00:00,35.7290,20.2606,0.0353,0.0153,0.0000,55.0102,0.0837,0.1808,300.5752,17.0866
2023-11-05 16:00:00,35.7098,20.3584,0.0248,0.0000,0.0000,54.3216,0.0840,0.1664,297.4968,16.6739
2023-11-05 20:00:00,35.6558,20.4949,0.0083,0.1646,0.0000,55.5677,0.0820,0.1736,296.3989,16.5536
2023-11-06 00:00:00,35.6178,20.5604,0.0064,0.2713,79.2061,56.8927,0.0802,0.1858,294.0407,15.9377
2023-11-06 04:00:00,35.6282,20.5891,0.0141,0.1858,276.5542,57.7747,0.0795,0.2641,248.4994,15.2499
2023-11-06 08:00:00,35.6398,20.6017,0.0172,0.2461,162.8277,56.9951,0.0807,0.3005,239.6592,15.0973
2023-11-06 12:00:00,35.6471,20.7739,0.0227,0.8218,0.0000,54.7794,0.0848,0.3594,232.8533,12.2761
2023-11-06 16:00:00,35.6301,20.6964,0.0542,0.2924,0.0000,54.1464,0.0854,0.2924,253.7344,10.2217
2023-11-06 20:00:00,35.6213,20.5937,0.0456,0.2389,0.0000,54.7258,0.0851,0.2631,260.6069,12.4774
2023-11-07 00:00:00,35.6231,20.5657,0.0318,0.2477,60.8127,54.6508,0.0865,0.2052,281.6349,13.8978
2023-11-07 04:00:00,35.6349,20.7254,0.0402,0.0066,255.6701,53.5800,0.0908,0.2530,243.5211,13.9016
2023-11-07 08:00:00,35.6529,20.8942,0.0636,0.1976,151.2641,52.3619,0.0932,0.3045,231.2823,13.8359
2023-11-07 12:00:00,35.6641,20.7650,0.0652,0.0399,0.0000,50.5722,0.0966,0.3239,240.8055,13.7469
2023-11-07 16:00:00,35.6787,20.6735,0.0580,0.2966,0.0000,49.0199,0.1007,0.2912,258.9663,13.6728
2023-11-07 20:00:00,35.6871,20.6054,0.0405,0.2077,0.0000,48.6877,0.1027,0.2207,295.0477,13.6777
2023-11-08 00:00:00,35.6928,20.5885,0.0204,0.1877,111.8549,48.4293,0.1045,0.2024,296.2793,13.7495
2023-11-08 04:00:00,35.6965,20.6711,0.0161,0.0002,239.6336,50.0937,0.1007,0.2251,283.5884,13.8193
2023-11-08 08:00:00,35.7047,20.6688,0.0164,0.5701,139.7861,47.9902,0.1056,0.2809,251.7126,13.9802
2023-11-08 12:00:00,35.7210,21.0196,0.0589,0.1999,0.0000,47.1837,0.1062,0.2611,259.0387,13.9848
2023-11-08 16:00:00,35.6969,20.7666,0.0635,0.0870,0.0000,47.4463,0.1053,0.2624,254.0338,13.8621
2023-11-08 20:00:00,35.6886,20.6050,0.0604,0.1999,0.0000,48.0233,0.1046,0.2137,286.3642,13.7895
2023-11-09 00:00:00,35.6853,20.5743,0.0349,0.2747,96.5168,48.1356,0.1051,0.2081,290.0389,13.7690
2023-11-09 04:00:00,35.6958,20.6880,0.0381,0.2788,228.4411,48.0090,0.1064,0.2809,250.8263,13.6705
2023-11-09 08:00:00,35.7028,20.9967,0.0674,0.0035,137.5806,48.0329,0.1052,0.4218,221.9443,12.9228
2023-11-09 12:00:00,35.6817,20.7536,0.1024,0.3332,0.0000,49.4959,0.0997,0.4515,223.3255,12.3222
2023-11-09 16:00:00,35.6770,20.5449,0.1005,0.0101,0.0000,50.3993,0.0984,0.3610,244.6882,12.0216
2023-11-09 20:00:00,35.6775,20.3887,0.0727,0.0795,0.0000,50.9647,0.0983,0.2788,286.2133,11.6511
2023-11-10 00:00:00,35.6799,20.2809,0.0597,0.1973,102.9883,50.7627,0.0989,0.2579,286.9401,11.3321
2023-11-10 04:00:00,35.6834,20.3138,0.0518,0.0040,236.8533,50.6781,0.0992,0.3258,256.1552,11.3743
2023-11-10 08:00:00,35.6727,20.5434,0.0806,0.2802,146.7112,50.9490,0.0973,0.4497,230.7471,12.3801
2023-11-10 12:00:00,35.6564,20.4422,0.0863,0.0635,0.0000,50.5875,0.0969,0.4365,239.2266,13.5955
2023-11-10 16:00:00,35.6543,20.3055,0.0806,0.0933,0.0000,50.6438,0.0990,0.3627,272.6760,13.8901
2023-11-10 20:00:00,35.6638,20.0982,0.0631,0.0495,0.0000,50.7237,0.1010,0.3572,297.0432,14.1787
2023-11-11 00:00:00,35.6849,19.8992,0.0480,0.4789,103.9166,51.0258,0.1002,0.3323,303.1898,14.1643
2023-11-11 04:00:00,35.6844,20.0353,0.0354,0.4546,245.6013,50.1980,0.1016,0.2703,297.4218,13.8750
2023-11-11 08:00:00,35.6741,20.7373,0.0814,0.3528,134.1853,48.7244,0.1047,0.3667,244.7734,13.8391
2023-11-11 12:00:00,35.6680,20.4618,0.0429,0.0154,0.0000,47.9759,0.1052,0.2775,296.1312,13.7345
2023-11-11 16:00:00,35.6704,20.3119,0.0318,0.4639,0.0000,49.2048,0.1037,0.3038,297.7941,13.6816
2023-11-11 20:00:00,35.6752,20.2947,0.0374,0.5441,0.0000,49.6994,0.1059,0.2447,297.3407,13.2597
2023-11-12 00:00:00,35.6773,20.3114,0.0422,0.2884,24.1362,49.2839,0.1072,0.2111,299.1239,12.8001
2023-11-12 04:00:00,35.6712,20.3528,0.0443,0.2267,40.3337,48.3047,0.1081,0.1920,300.5474,12.6229
2023-11-12 08:00:00,35.6588,20.3283,0.0325,0.1242,126.1033,47.8039,0.1072,0.1794,297.3421,12.5556
2023-11-12 12:00:00,35.6544,20.3386,0.0304,0.7185,0.0000,48.1614,0.1038,0.1711,298.3631,12.5332
2023-11-12 16:00:00,35.6557,20.3453,0.0415,0.1463,0.0000,48.7078,0.1039,0.2026,99.7171,12.3800
2023-11-12 20:00:00,35.6564,20.3236,0.0342,0.0980,0.0000,50.2012,0.1036,0.1418,287.1531,11.8542
2023-11-13 00:00:00,35.6644,20.2397,0.0437,0.0156,26.1672,51.0306,0.1020,0.1741,96.0019,11.5357
2023-11-13 04:00:00,35.6848,20.0904,0.0407,0.1190,253.3149,53.9335,0.0905,0.1202,69.6554,11.4781
2023-11-13 08:00:00,35.6740,20.1656,0.0562,0.0679,137.7131,52.1951,0.0930,0.1077,295.3769,11.4389
2023-11-13 12:00:00,35.6520,20.2172,0.0515,0.2368,0.0000,51.3189,0.0928,0.1043,289.9796,11.4564
2023-11-13 16:00:00,35.6527,20.2517,0.0393,0.2705,0.0000,51.9932,0.0922,0.1546,118.4792,11.5194
2023-11-13 20:00:00,35.6627,20.3003,0.0210,0.1324,0.0000,54.1342,0.0907,0.1317,295.1075,12.0122
2023-11-14 00:00:00,35.6864,20.5255,0.0177,0.1180,127.1298,55.0347,0.0894,0.1230,295.8661,12.8882
2023-11-14 04:00:00,35.6818,20.3958,0.0235,0.0234,257.4651,54.0416,0.0891,0.2013,231.1245,13.1033
2023-11-14 08:00:00,35.6848,20.3214,0.0363,0.0455,159.0035,54.3874,0.0858,0.3297,213.7572,9.7737
2023-11-14 12:00:00,35.6731,20.7375,0.0539,0.0239,0.0000,55.0610,0.0820,0.1925,249.3311,12.6842
2023-11-14 16:00:00,35.6870,20.6149,0.0453,0.1392,0.0000,55.6676,0.0813,0.1773,285.4801,15.2380
2023-11-14 20:00:00,35.7150,20.6898,0.0413,0.0348,0.0000,55.7570,0.0856,0.2025,274.0938,16.0290
2023-11-15 00:00:00,35.7565,20.8837,0.0325,0.0187,127.4931,54.4750,0.0914,0.1898,277.2743,15.3194
2023-11-15 04:00:00,35.7467,20.6638,0.0303,0.1469,254.6061,53.1300,0.0926,0.1621,291.7096,15.0290
2023-11-15 08:00:00,35.7373,20.4229,0.0296,0.6746,103.8589,53.0902,0.0901,0.1726,272.5406,14.9285
2023-11-15 12:00:00,35.7273,20.3643,0.0364,0.4183,0.0000,52.6760,0.0885,0.1918,232.8338,14.7657
2023-11-15 16:00:00,35.7254,20.4247,0.0135,0.3970,0.0000,55.1625,0.0821,0.1571,269.1997,13.2592
2023-11-15 20:00:00,35.7778,20.6803,0.0522,0.1242,0.0000,57.5256,0.0806,0.1473,252.1013,12.0230
2023-11-16 00:00:00,35.7754,20.6131,0.0366,0.0921,141.4038,58.0266,0.0826,0.1310,261.1576,12.6777
2023-11-16 04:00:00,35.7642,20.5991,0.0228,0.0673,276.2096,55.7593,0.0870,0.1016,306.2580,12.9625
2023-11-16 08:00:00,35.7497,20.5145,0.0249,0.1159,167.0928,54.4096,0.0877,0.0959,302.4548,12.7477
2023-11-16 12:00:00,35.7501,20.6878,0.0293,0.0925,0.0000,52.9133,0.0887,0.1202,286.6424,12.0328
2023-11-16 16:00:00,35.8218,21.0249,0.0202,0.0473,0.0000,52.9949,0.0882,0.1624,132.6780,10.7625
2023-11-16 20:00:00,35.7754,20.6546,0.0538,0.0015,0.0000,55.8690,0.0853,0.2364,88.1042,8.9342
2023-11-17 00:00:00,35.7849,20.5750,0.0694,0.0528,138.9814,57.1552,0.0853,0.1754,74.3706,10.4567
2023-11-17 04:00:00,35.7837,20.5669,0.0390,0.0323,279.4670,56.3632,0.0867,0.0727,277.3078,11.2207
2023-11-17 08:00:00,35.8238,20.5440,0.0545,0.0756,167.8359,54.7940,0.0878,0.2207,212.6299,7.2420
2023-11-17 12:00:00,35.8763,20.5968,0.0194,0.1602,0.0000,55.1904,0.0839,0.2090,209.3165,10.3593
2023-11-17 16:00:00,35.8095,20.9008,0.0365,0.1485,0.0000,56.3089,0.0801,0.1222,289.5859,11.2814
2023-11-17 20:00:00,35.8018,20.8347,0.0545,0.1474,0.0000,57.6707,0.0803,0.1979,70.9599,8.4351
2023-11-18 00:00:00,35.8177,20.8158,0.0504,0.0784,137.7299,56.3354,0.0869,0.1455,297.1309,10.4333
2023-11-18 04:00:00,35.8189,20.9227,0.0334,0.0774,274.9437,55.6730,0.0888,0.0822,298.2587,13.6724
2023-11-18 08:00:00,35.8281,21.0068,0.0432,0.0044,169.6596,55.2646,0.0869,0.2335,203.7515,11.7582
2023-11-18 12:00:00,35.8125,21.1837,0.0659,0.0231,0.0000,55.4628,0.0836,0.2203,210.1044,13.5449
2023-11-18 16:00:00,35.8147,21.0558,0.0566,0.4320,0.0000,55.8926,0.0815,0.1806,224.0542,13.0163
2023-11-18 20:00:00,35.8220,20.9589,0.0509,0.4118,0.0000,57.5013,0.0797,0.1308,286.0116,12.0421
2023-11-19 00:00:00,35.8318,20.9707,0.0344,0.1203,142.6385,58.3177,0.0802,0.1308,284.0356,12.2283
2023-11-19 04:00:00,35.8469,21.0708,0.0334,0.0037,281.7537,56.5906,0.0860,0.1947,234.9083,12.3881
2023-11-19 08:00:00,35.8639,21.1289,0.0326,0.2226,172.9893,55.9734,0.0851,0.2513,221.0603,12.3499
2023-11-19 12:00:00,35.8438,21.3014,0.0602,0.6704,0.0000,56.1742,0.0821,0.2673,227.1142,10.2943
2023-11-19 16:00:00,35.8362,21.0862,0.0476,0.1273,0.0000,55.9473,0.0815,0.1971,272.0352,7.9508
2023-11-19 20:00:00,35.8430,21.0759,0.0391,0.1166,0.0000,56.7709,0.0809,0.1655,293.8036,8.1794
2023-11-20 00:00:00,35.8631,21.2363,0.0328,0.1026,136.5157,56.1854,0.0847,0.1421,291.8586,9.0611
2023-11-20 04:00:00,35.8743,21.2322,0.0424,0.2779,275.4586,56.0558,0.0868,0.2170,231.4045,10.4679
2023-11-20 08:00:00,35.8865,21.4958,0.0453,0.0666,167.8081,54.6834,0.0884,0.2686,221.7218,11.3425
2023-11-20 12:00:00,35.8646,21.2762,0.0621,0.0203,0.0000,55.3511,0.0847,0.2660,238.6043,12.0740
2023-11-20 16:00:00,35.8636,21.0896,0.0500,0.2551,0.0000,55.2162,0.0843,0.3231,94.3504,9.6894
