Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-10-31 04:00:00,35.6389,19.2781,0.0453,0.3825,196.4460,40.9487,0.1413,0.1807,308.7638,13.8227
2023-10-31 08:00:00,35.6509,19.7673,0.0553,1.0000,99.1779,40.4227,0.1394,0.3067,230.4898,13.1216
2023-10-31 12:00:00,35.6490,19.5728,0.0699,1.0000,0.0000,40.5340,0.1349,0.2728,230.9979,13.4875
2023-10-31 16:00:00,35.6475,19.3922,0.0480,1.0000,0.0000,40.9573,0.1327,0.1944,288.5770,12.9096
2023-10-31 20:00:00,35.6472,19.2930,0.0401,0.0187,0.0000,42.6944,0.1324,0.1724,307.1346,12.5370
2023-11-01 00:00:00,35.6428,19.2851,0.0401,0.0074,103.1114,45.0271,0.1276,0.1504,307.7928,12.4679
2023-11-01 04:00:00,35.6393,19.3381,0.0116,0.2030,222.9375,46.4642,0.1215,0.1962,252.0475,12.1592
2023-11-01 08:00:00,35.6367,19.6724,0.0178,1.0000,145.8260,50.8134,0.1043,0.2292,229.9392,11.0804
2023-11-01 12:00:00,35.6394,19.6100,0.0577,1.0000,0.0000,50.1322,0.1032,0.2573,226.5034,10.5827
2023-11-01 16:00:00,35.6462,19.4740,0.0412,0.3361,0.0000,48.6087,0.1074,0.1892,253.2395,9.3350
2023-11-01 20:00:00,35.6365,19.3426,0.0463,0.2067,0.0000,49.9341,0.1073,0.1468,298.6936,8.6408
2023-11-02 00:00:00,35.6278,19.3113,0.0324,0.1644,116.7455,51.3942,0.1060,0.1194,307.4103,9.4924
2023-11-02 04:00:00,35.6185,19.3756,0.0199,0.2943,238.3656,52.0381,0.1039,0.0982,307.7827,10.4082
2023-11-02 08:00:00,35.6340,19.5285,0.0481,0.5191,153.4538,53.5707,0.0966,0.2285,224.1925,8.8068
2023-11-02 12:00:00,35.6168,19.8510,0.0366,0.4288,0.0000,53.4356,0.0938,0.1570,264.2783,12.6364
2023-11-02 16:00:00,35.6257,19.4490,0.0696,0.6730,0.0000,47.8327,0.1088,0.2498,62.2707,12.3873
2023-11-02 20:00:00,35.6306,19.3024,0.1025,0.4727,0.0000,44.5391,0.1235,0.2928,66.1311,11.6156
2023-11-03 00:00:00,35.6318,19.3462,0.0506,0.1953,97.1226,46.3595,0.1203,0.2292,45.1836,12.0699
2023-11-03 04:00:00,35.6288,19.4722,0.0581,0.0224,173.2397,47.1944,0.1184,0.1532,331.1191,11.9150
2023-11-03 08:00:00,35.6264,19.5053,0.0302,0.4261,118.0966,46.4959,0.1177,0.1256,328.1092,12.5372
2023-11-03 12:00:00,35.6333,19.6817,0.0417,0.1208,0.0000,44.9154,0.1192,0.1137,308.3138,13.4448
2023-11-03 16:00:00,35.7270,20.3757,0.0196,0.0033,0.0000,43.7522,0.1216,0.1715,66.7880,13.6745
2023-11-03 20:00:00,35.7120,20.0805,0.0302,0.5518,0.0000,45.3468,0.1193,0.1979,49.2880,13.4886
2023-11-04 00:00:00,35.7377,19.9966,0.0385,0.0743,103.7760,45.2927,0.1224,0.1612,42.5952,13.3562
2023-11-04 04:00:00,35.7480,20.2468,0.0471,0.1678,217.7507,45.4168,0.1229,0.1981,14.2824,12.9093
2023-11-04 08:00:00,35.8425,20.6609,0.0537,0.0857,124.1900,43.5811,0.1257,0.2111,306.5532,12.3627
2023-11-04 12:00:00,35.7985,20.6364,0.0895,0.8292,0.0000,43.5348,0.1217,0.1478,316.7146,12.7686
2023-11-04 16:00:00,35.9145,20.1728,0.0577,0.0415,0.0000,52.0159,0.0938,0.2005,317.9879,18.7955
2023-11-04 20:00:00,35.9471,20.1728,0.0414,0.3708,0.0000,55.6407,0.0862,0.1752,311.8396,19.8630
2023-11-05 00:00:00,35.8537,20.1693,0.0321,0.7610,69.1788,56.2326,0.0869,0.1771,316.7267,18.5511
2023-11-05 04:00:00,35.8184,20.2448,0.0275,0.0044,259.9706,56.4682,0.0877,0.1657,313.7956,18.2678
2023-11-05 08:00:00,35.8166,20.3619,0.0330,0.0094,161.5361,55.5891,0.0886,0.1763,314.0952,18.1312
2023-11-05 12:00:00,35.7694,20.3554,0.0230,0.0018,0.0000,54.9975,0.0880,0.1584,312.1879,17.1096
2023-11-05 16:00:00,35.6914,20.4781,0.0298,0.0051,0.0000,55.3196,0.0855,0.1457,308.4116,16.6697
2023-11-05 20:00:00,35.6502,20.5750,0.0172,0.3603,0.0000,56.0382,0.0849,0.1492,306.9233,16.5512
2023-11-06 00:00:00,35.6561,20.5553,0.0186,0.8314,69.0244,56.4816,0.0855,0.1619,302.9670,15.9661
2023-11-06 04:00:00,35.6685,20.6036,0.0243,0.6972,273.0633,57.0210,0.0857,0.2472,244.6913,15.2233
2023-11-06 08:00:00,35.6646,20.8725,0.0373,0.4403,158.6767,55.5364,0.0888,0.2770,236.1421,14.9147
2023-11-06 12:00:00,35.6833,21.0220,0.0407,0.0013,0.0000,53.2519,0.0934,0.3179,233.5598,10.5629
2023-11-06 16:00:00,35.6853,20.8275,0.0462,0.0320,0.0000,52.7741,0.0935,0.2400,256.9167,10.2377
2023-11-06 20:00:00,35.6754,20.7062,0.0348,0.0007,0.0000,53.4242,0.0930,0.2173,268.6834,12.4477
2023-11-07 00:00:00,35.6627,20.6168,0.0152,0.6697,58.9316,53.6851,0.0937,0.1725,292.6630,13.8931
2023-11-07 04:00:00,35.6838,20.7637,0.0211,0.1121,256.5988,53.7409,0.0951,0.2371,241.0579,13.8327
2023-11-07 08:00:00,35.7238,21.0296,0.0420,0.3159,147.7061,51.0556,0.1019,0.2812,231.0766,13.3359
2023-11-07 12:00:00,35.7195,20.8683,0.0627,0.0404,0.0000,49.0979,0.1060,0.2815,241.2405,13.6630
2023-11-07 16:00:00,35.7196,20.6820,0.0388,0.0006,0.0000,48.2678,0.1081,0.2399,266.1714,13.6779
2023-11-07 20:00:00,35.7175,20.5833,0.0177,0.7444,0.0000,48.1375,0.1096,0.1902,305.2474,13.6721
2023-11-08 00:00:00,35.7131,20.5573,0.0119,0.3210,110.8804,47.9428,0.1115,0.1744,307.3291,13.7388
2023-11-08 04:00:00,35.7161,20.5997,0.0279,0.2198,229.5692,47.9584,0.1127,0.2042,281.9295,13.8050
2023-11-08 08:00:00,35.7204,20.9346,0.0230,0.2093,142.6909,48.9375,0.1081,0.2474,252.3776,13.9694
2023-11-08 12:00:00,35.6953,20.9232,0.0518,0.0395,0.0000,48.9789,0.1061,0.2261,261.6774,13.9828
2023-11-08 16:00:00,35.7031,20.7898,0.0431,0.7119,0.0000,48.4680,0.1076,0.2237,258.4856,13.8611
2023-11-08 20:00:00,35.7149,20.7282,0.0431,0.2151,0.0000,47.9213,0.1103,0.1815,296.1551,13.7938
2023-11-09 00:00:00,35.7097,20.6596,0.0205,0.3968,71.5844,48.2190,0.1103,0.1799,297.7416,13.7670
2023-11-09 04:00:00,35.7302,20.7633,0.0174,0.5545,233.6521,49.1588,0.1084,0.2614,247.0173,13.6333
2023-11-09 08:00:00,35.7318,20.9896,0.0431,1.0000,138.6740,49.0521,0.1075,0.3849,224.6515,9.0448
2023-11-09 12:00:00,35.7440,20.8192,0.0853,0.0148,0.0000,48.3970,0.1082,0.3933,225.7044,9.9323
2023-11-09 16:00:00,35.7422,20.5835,0.0760,1.0000,0.0000,49.2828,0.1070,0.2903,251.9488,12.0478
2023-11-09 20:00:00,35.6753,20.3078,0.0439,0.9948,0.0000,52.2454,0.0997,0.2308,297.0891,11.6795
2023-11-10 00:00:00,35.6638,20.2193,0.0310,0.0498,108.3639,52.5499,0.0988,0.2137,297.9685,11.3499
2023-11-10 04:00:00,35.6605,20.3327,0.0235,0.4548,247.1906,52.6536,0.0986,0.2905,255.1133,11.1792
2023-11-10 08:00:00,35.6622,20.4815,0.0857,0.0095,154.4072,53.1581,0.0960,0.3966,231.7654,10.6755
2023-11-10 12:00:00,35.6754,20.3649,0.0732,1.0000,0.0000,52.1852,0.0973,0.3636,243.0318,13.2466
2023-11-10 16:00:00,35.6757,20.2143,0.0621,0.1074,0.0000,52.1362,0.0998,0.2975,282.0585,13.8856
2023-11-10 20:00:00,35.6618,20.1041,0.0477,1.0000,0.0000,51.6140,0.1037,0.3002,318.2674,14.1774
2023-11-11 00:00:00,35.6552,20.0908,0.0739,1.0000,103.5427,50.8580,0.1061,0.2817,326.1792,14.1700
2023-11-11 04:00:00,35.6524,20.1641,0.0412,0.7515,247.3140,50.2758,0.1068,0.2338,309.4655,13.8651
2023-11-11 08:00:00,35.6610,20.4561,0.0559,1.0000,139.1893,50.7573,0.1040,0.3189,248.1760,13.7092
2023-11-11 12:00:00,35.6617,20.7921,0.0546,0.6122,0.0000,50.5089,0.1030,0.2291,306.4631,13.7358
2023-11-11 16:00:00,35.6621,20.4733,0.0417,0.4520,0.0000,50.7350,0.1045,0.2370,308.9664,13.6914
2023-11-11 20:00:00,35.6672,20.2772,0.0475,0.3758,0.0000,51.0721,0.1074,0.2075,309.9023,13.2817
2023-11-12 00:00:00,35.6539,20.2675,0.0524,0.0338,26.2860,50.1842,0.1102,0.1786,313.4184,12.8113
2023-11-12 04:00:00,35.6664,20.3400,0.0464,0.0041,52.5548,48.6204,0.1129,0.1621,317.2763,12.6251
2023-11-12 08:00:00,35.6738,20.3765,0.0426,0.2234,122.9663,50.8286,0.1035,0.1409,308.7511,12.5585
2023-11-12 12:00:00,35.6654,20.3286,0.0451,0.7875,0.0000,51.3684,0.0995,0.1349,308.1892,12.5413
2023-11-12 16:00:00,35.6625,20.3010,0.0504,0.4915,0.0000,53.2329,0.0958,0.1427,335.7705,12.3939
2023-11-12 20:00:00,35.6658,20.2272,0.0440,0.0133,0.0000,54.7386,0.0956,0.1164,302.1113,11.8831
2023-11-13 00:00:00,35.6662,20.1723,0.0465,0.0599,26.1364,55.2073,0.0951,0.1313,61.2438,11.5451
2023-11-13 04:00:00,35.6622,20.2673,0.0706,0.3230,256.3112,54.3559,0.0941,0.0984,29.6203,11.4834
2023-11-13 08:00:00,35.6582,20.2312,0.0860,0.1059,118.4196,54.4338,0.0915,0.0829,330.0316,11.4443
2023-11-13 12:00:00,35.6621,20.1699,0.0757,0.0044,0.0000,54.4157,0.0889,0.0789,312.2890,11.4597
2023-11-13 16:00:00,35.6525,20.2198,0.0384,0.0087,0.0000,56.1213,0.0856,0.0943,310.8521,11.5242
2023-11-13 20:00:00,35.6600,20.1866,0.0487,0.1426,0.0000,57.4125,0.0864,0.1113,306.1753,11.9944
2023-11-14 00:00:00,35.6652,20.2376,0.0331,0.0110,134.8012,58.2942,0.0852,0.1049,308.3162,12.8794
2023-11-14 04:00:00,35.6685,20.2558,0.0280,0.0000,274.2684,57.5568,0.0841,0.2094,231.6812,10.0154
2023-11-14 08:00:00,35.7597,20.3524,0.0128,0.6337,162.2854,55.4858,0.0873,0.2987,220.4213,4.3170
2023-11-14 12:00:00,35.7527,20.5947,0.0126,0.0091,0.0000,54.1701,0.0885,0.1602,249.9180,12.6830
2023-11-14 16:00:00,35.7032,20.4905,0.0514,0.0066,0.0000,56.9826,0.0820,0.1453,298.9178,15.2026
2023-11-14 20:00:00,35.7365,20.2515,0.0483,0.5936,0.0000,60.2433,0.0782,0.1716,283.1333,16.0402
2023-11-15 00:00:00,35.7568,20.2333,0.0464,0.0195,141.8495,60.5094,0.0797,0.1568,293.4631,15.3367
2023-11-15 04:00:00,35.7596,20.4159,0.0463,0.0121,279.0381,58.1915,0.0835,0.1339,302.2675,15.0386
2023-11-15 08:00:00,35.7406,20.5550,0.0759,0.2271,112.1495,56.7194,0.0849,0.1367,289.8278,14.9361
2023-11-15 12:00:00,35.7250,20.5683,0.0832,0.2627,0.0000,54.3247,0.0885,0.1493,271.3042,14.7911
2023-11-15 16:00:00,35.7271,20.3755,0.0638,0.1871,0.0000,55.8584,0.0843,0.1243,290.7334,13.3360
2023-11-15 20:00:00,35.7353,20.3256,0.0672,0.0196,0.0000,57.6917,0.0845,0.1151,274.5926,12.0282
2023-11-16 00:00:00,35.7369,20.3274,0.0646,0.1242,143.3021,58.6991,0.0853,0.1043,321.8821,12.6728
2023-11-16 04:00:00,35.7519,20.4141,0.0460,0.1200,289.0897,58.3491,0.0846,0.0813,252.2453,12.9663
2023-11-16 08:00:00,35.7423,20.4967,0.0725,0.0071,174.6945,56.8548,0.0856,0.0696,305.3356,12.7607
2023-11-16 12:00:00,35.7429,20.5421,0.0647,0.0064,0.0000,55.7089,0.0856,0.0897,302.8613,12.0865
2023-11-16 16:00:00,35.7475,20.6124,0.0668,0.1777,0.0000,55.9068,0.0849,0.1109,146.4816,10.8503
2023-11-16 20:00:00,35.7567,20.4651,0.0858,0.0055,0.0000,58.6640,0.0823,0.1957,74.8596,7.3990
2023-11-17 00:00:00,35.7706,20.4759,0.0687,0.0000,147.0936,60.4079,0.0811,0.1604,66.2713,7.0814
2023-11-17 04:00:00,35.7804,20.5883,0.0401,0.1580,298.8607,60.2127,0.0809,0.0626,295.8923,11.2305
2023-11-17 08:00:00,35.7778,20.7243,0.0236,0.1136,180.4460,58.8739,0.0814,0.1955,220.5299,3.2150
2023-11-17 12:00:00,35.7782,21.1570,0.0644,0.0472,0.0000,56.5297,0.0846,0.1692,217.8795,8.9922
2023-11-17 16:00:00,35.7810,20.8908,0.0526,0.1852,0.0000,56.4576,0.0838,0.0926,300.3586,11.3130
2023-11-17 20:00:00,35.7866,20.6900,0.0750,0.2175,0.0000,58.1733,0.0832,0.1471,56.8090,8.5072
2023-11-18 00:00:00,35.7899,20.5758,0.0592,0.0076,144.8265,59.1672,0.0839,0.1272,23.1897,10.3470
2023-11-18 04:00:00,35.7929,20.6641,0.0286,0.0542,293.8482,59.5409,0.0830,0.0719,308.0545,13.6616
2023-11-18 08:00:00,35.8037,21.0127,0.0160,0.0699,181.5571,59.1354,0.0811,0.2053,214.5472,5.2355
2023-11-18 12:00:00,35.8237,21.1484,0.0602,0.1605,0.0000,58.6038,0.0796,0.1731,219.2469,13.1541
2023-11-18 16:00:00,35.8248,20.9800,0.0398,0.1793,0.0000,57.4249,0.0816,0.1524,222.4384,13.0516
2023-11-18 20:00:00,35.8284,20.8752,0.0470,0.1432,0.0000,57.4048,0.0841,0.1106,295.2570,12.0946
2023-11-19 00:00:00,35.8279,20.8502,0.0293,0.3884,142.5005,58.2374,0.0848,0.1125,290.5139,12.2262
2023-11-19 04:00:00,36.0001,20.9988,0.0158,0.2169,289.7284,58.1900,0.0863,0.1857,233.7231,12.1909
2023-11-19 08:00:00,35.8915,21.1850,0.0202,0.5765,179.7861,58.1737,0.0836,0.2219,226.4536,11.6115
2023-11-19 12:00:00,35.8515,21.2318,0.0528,0.0005,0.0000,56.9260,0.0844,0.2204,233.6615,9.8090
2023-11-19 16:00:00,35.8487,21.1017,0.0376,0.0027,0.0000,55.2588,0.0875,0.1574,279.9702,7.9901
2023-11-19 20:00:00,35.8449,20.9927,0.0411,0.3046,0.0000,56.1925,0.0866,0.1371,302.0074,8.1960
2023-11-20 00:00:00,35.8506,20.9301,0.0258,0.4901,139.4073,57.3122,0.0861,0.1161,303.8289,9.0377
2023-11-20 04:00:00,35.9148,21.0456,0.0393,0.0034,285.0371,57.9651,0.0863,0.2087,233.0107,8.0066
2023-11-20 08:00:00,35.8826,21.4122,0.0348,0.6338,173.4906,56.7191,0.0875,0.2361,226.6136,8.7852
2023-11-20 12:00:00,35.8840,21.2871,0.0518,0.0363,0.0000,55.4697,0.0888,0.2125,246.5818,12.1195
2023-11-20 16:00:00,35.8690,21.0805,0.0455,0.0015,0.0000,55.5571,0.0877,0.2659,68.6396,9.6948
2023-11-20 20:00:00,35.8683,20.9821,0.0399,0.0004,0.0000,56.2369,0.0866,0.1680,308.2101,11.8211
2023-11-21 00:00:00,35.8696,20.9658,0.0384,1.0000,137.4144,57.1936,0.0857,0.1382,307.2302,12.9950
2023-11-21 04:00:00,35.8683,21.0309,0.0739,0.4625,284.5628,58.1121,0.0847,0.1218,308.1579,12.7438
2023-11-21 08:00:00,35.8714,21.0361,0.0562,0.0855,175.6342,57.4825,0.0844,0.1116,307.5414,12.6349
2023-11-21 12:00:00,35.8762,21.4915,0.0718,1.0000,0.0000,57.2303,0.0836,0.1241,306.6902,12.5669
2023-11-21 16:00:00,35.8751,21.1747,0.0802,0.0104,0.0000,57.5641,0.0828,0.1329,307.0513,12.4980
2023-11-21 20:00:00,35.8781,20.9839,0.0837,0.4274,0.0000,57.8227,0.0825,0.1964,82.6684,12.0811
2023-11-22 00:00:00,35.8823,20.9848,0.0637,0.1458,138.1199,57.3669,0.0840,0.1917,36.1062,12.6085
2023-11-22 04:00:00,35.8887,21.0272,0.0631,0.0636,281.4308,57.4426,0.0846,0.1740,14.3684,12.9383
2023-11-22 08:00:00,35.9011,21.4450,0.0538,0.2867,175.8603,57.0030,0.0842,0.1501,133.7873,12.8970
2023-11-22 12:00:00,35.9175,21.8029,0.0380,0.1461,0.0000,56.3589,0.0848,0.1356,32.2456,12.6383
2023-11-22 16:00:00,35.9394,21.8228,0.0210,0.0421,0.0000,56.5411,0.0848,0.1619,55.7584,12.4434
2023-11-22 20:00:00,35.9519,21.7127,0.0181,0.2933,0.0000,56.7308,0.0850,0.1670,36.7171,11.5821
2023-11-23 00:00:00,35.9609,21.6207,0.0133,0.0644,136.9100,56.3895,0.0856,0.1976,37.3003,5.1266
2023-11-23 04:00:00,35.9634,21.7160,0.0347,0.0607,277.5452,56.3821,0.0860,0.1599,14.3929,8.0052
2023-11-23 08:00:00,35.9578,21.7340,0.0398,0.0000,173.4201,56.0950,0.0853,0.1161,18.7642,10.8436
2023-11-23 12:00:00,35.9704,21.9994,0.0466,0.0021,0.0000,55.5917,0.0854,0.1054,291.4919,6.2794
2023-11-23 16:00:00,35.9646,21.8753,0.0386,0.1070,0.0000,56.5522,0.0843,0.0978,331.6890,3.0449
2023-11-23 20:00:00,35.9497,21.6017,0.0170,0.0040,0.0000,56.8547,0.0851,0.0281,327.0354,5.0665
2023-11-24 00:00:00,36.0205,21.8061,0.0154,0.2031,134.4931,56.7051,0.0853,0.0286,323.3089,1.3769
2023-11-24 04:00:00,36.0883,21.9378,0.0175,0.0031,273.4185,56.2502,0.0860,0.0789,287.5348,1.8726
2023-11-24 08:00:00,36.0511,21.9311,0.0424,0.0216,169.5540,56.9742,0.0829,0.1384,214.5190,2.2039
2023-11-24 12:00:00,36.0095,22.4702,0.0275,0.0747,0.0000,56.7693,0.0819,0.1019,226.6491,3.1838
2023-11-24 16:00:00,36.1294,22.1071,0.0102,0.0713,0.0000,56.4160,0.0849,0.0558,315.7489,11.4802
2023-11-24 20:00:00,35.9979,21.6970,0.0354,0.0024,0.0000,57.3731,0.0846,0.0714,330.4392,10.6531
2023-11-25 00:00:00,35.9951,21.7430,0.0365,0.0537,139.2448,57.5389,0.0839,0.0709,325.4614,9.5923
2023-11-25 04:00:00,36.0456,21.8337,0.0344,0.1295,279.7004,57.0522,0.0833,0.1039,304.1490,6.1947
2023-11-25 08:00:00,36.0359,21.9500,0.0301,0.0654,176.4404,57.0275,0.0822,0.0921,271.9192,8.1838
2023-11-25 12:00:00,36.0014,22.5921,0.0432,0.1134,0.0000,56.9466,0.0809,0.0713,303.3471,7.9356
2023-11-25 16:00:00,36.0318,22.2485,0.0346,0.1172,0.0000,57.9527,0.0805,0.0618,308.1608,8.8376
2023-11-25 20:00:00,36.0466,22.4659,0.0980,0.1272,0.0000,60.6718,0.0768,0.1663,117.0850,4.9075
2023-11-26 00:00:00,36.0466,22.2107,0.0299,0.3051,139.1507,59.1689,0.0810,0.1989,53.2556,2.3237
2023-11-26 04:00:00,36.0569,22.4465,0.0162,0.0026,276.9221,57.7863,0.0817,0.1451,15.6432,2.5067
2023-11-26 08:00:00,36.1597,22.3276,0.0480,0.0105,169.8193,56.9698,0.0820,0.1171,316.7498,3.2890
2023-11-26 12:00:00,36.2690,22.4330,0.0279,0.0186,0.0000,57.0620,0.0802,0.0879,319.8521,7.6269
2023-11-26 16:00:00,36.1440,22.5909,0.0179,0.0402,0.0000,58.6225,0.0777,0.1027,314.6157,5.9917
2023-11-26 20:00:00,36.2176,22.5168,0.0152,0.0705,0.0000,60.0164,0.0781,0.1105,329.0461,8.5342
2023-11-27 00:00:00,36.2236,22.5517,0.0197,0.0612,84.6384,61.5097,0.0756,0.1309,311.5823,4.7251
2023-11-27 04:00:00,36.2703,22.6186,0.0344,0.0078,301.3712,61.5339,0.0732,0.1177,298.2167,4.4378
2023-11-27 08:00:00,36.3012,22.7945,0.0334,0.0274,201.9322,63.4742,0.0664,0.1185,303.2427,4.0265
2023-11-27 12:00:00,36.3349,22.9757,0.0430,0.1618,0.0000,63.0422,0.0654,0.1288,305.9553,4.4370
2023-11-27 16:00:00,36.2818,23.0117,0.0251,0.0258,0.0000,63.7076,0.0647,0.1050,319.6068,4.5161
2023-11-27 20:00:00,36.1303,22.6529,0.0352,0.0228,0.0000,66.1267,0.0628,0.1193,316.2961,4.6939
2023-11-28 00:00:00,36.1219,22.5869,0.0274,0.2080,156.5379,67.2063,0.0620,0.1013,319.1927,5.1930
2023-11-28 04:00:00,36.1502,22.7763,0.0318,0.0759,325.5309,66.7255,0.0613,0.1338,314.1306,5.9233
2023-11-28 08:00:00,36.2767,23.0773,0.0512,0.3099,205.4240,66.1279,0.0604,0.2069,298.1138,6.2353
2023-11-28 12:00:00,36.2529,23.1297,0.0463,0.0243,0.0000,63.8076,0.0636,0.2124,289.1113,6.9635
2023-11-28 16:00:00,36.1614,23.1243,0.0292,0.1812,0.0000,63.6898,0.0644,0.1925,288.1720,8.9095
2023-11-28 20:00:00,36.1363,23.0244,0.0131,0.0057,0.0000,65.4376,0.0641,0.1768,297.8094,9.5963
2023-11-29 00:00:00,36.1252,22.8990,0.0096,0.1176,161.5210,66.8953,0.0631,0.1771,308.1037,9.4813
2023-11-29 04:00:00,36.0989,22.9499,0.0346,0.8195,337.9059,68.3975,0.0585,0.2115,288.7691,9.4197
2023-11-29 08:00:00,36.1328,23.5403,0.0181,0.8168,213.3926,67.9389,0.0572,0.2685,255.9786,9.2879
2023-11-29 12:00:00,36.2019,23.5780,0.0561,0.0056,0.0000,65.5394,0.0604,0.2611,253.3765,9.2206
2023-11-29 16:00:00,36.2025,23.2358,0.0447,0.2046,0.0000,64.3681,0.0633,0.2450,251.6506,9.1854
2023-11-29 20:00:00,36.1489,22.8540,0.0232,0.8453,0.0000,65.2373,0.0650,0.1822,300.1431,9.1250
2023-11-30 00:00:00,36.1228,22.5937,0.0321,0.0030,157.7184,65.8897,0.0661,0.1686,303.6324,9.5317
2023-11-30 04:00:00,36.0996,22.5118,0.0148,0.0181,315.8129,64.9998,0.0675,0.2549,243.6703,9.9550
2023-11-30 08:00:00,36.2155,23.0197,0.0352,0.1343,192.6074,61.3141,0.0739,0.2578,249.1627,13.3925
2023-11-30 12:00:00,36.1236,23.0892,0.0297,0.4721,0.0000,58.2472,0.0786,0.2602,252.7689,14.9038
2023-11-30 16:00:00,36.1007,22.8887,0.0253,0.9372,0.0000,57.3804,0.0805,0.2016,291.0585,13.8960
2023-11-30 20:00:00,36.0976,22.7360,0.0158,0.2857,0.0000,59.6909,0.0788,0.1684,307.1539,13.7690
2023-12-01 00:00:00,36.0935,22.6874,0.0351,0.0191,154.2535,64.1226,0.0704,0.1434,307.9607,13.8557
2023-12-01 04:00:00,36.0930,22.8016,0.0092,0.0000,315.3189,63.9448,0.0705,0.1294,308.1513,13.7960
2023-12-01 08:00:00,36.1784,22.9378,0.0380,0.1913,187.0066,59.6982,0.0785,0.2082,238.4178,13.7433
2023-12-01 12:00:00,36.1027,23.2740,0.0396,0.0006,0.0000,56.8382,0.0826,0.2017,242.9503,13.6706
2023-12-01 16:00:00,36.0990,23.1093,0.0440,0.6929,0.0000,56.6988,0.0823,0.1442,297.3297,13.4909
2023-12-01 20:00:00,36.0919,22.8511,0.0447,0.0075,0.0000,60.6755,0.0757,0.1665,269.3974,12.9258
2023-12-02 00:00:00,36.0935,22.8196,0.0315,0.3244,135.1122,62.4983,0.0737,0.1541,278.5445,12.6331
2023-12-02 04:00:00,36.2457,23.1083,0.0379,1.0000,291.2887,59.6303,0.0812,0.1675,260.6779,12.5491
2023-12-02 08:00:00,36.1421,23.2741,0.0168,0.0280,169.5817,57.9594,0.0829,0.1867,250.6062,12.4470
2023-12-02 12:00:00,36.1366,23.2329,0.0471,0.2502,0.0000,55.8767,0.0851,0.1938,244.2345,12.2912
2023-12-02 16:00:00,36.1455,23.0849,0.0458,0.2012,0.0000,55.2286,0.0859,0.1598,270.2580,12.1625
2023-12-02 20:00:00,36.1333,23.0174,0.0389,0.1313,0.0000,56.4277,0.0861,0.1786,266.1863,11.6958
2023-12-03 00:00:00,36.1286,22.9804,0.0198,0.0634,135.1327,57.2968,0.0866,0.1768,287.2578,11.3750
2023-12-03 04:00:00,36.1786,23.1022,0.0289,0.2088,282.4622,57.5866,0.0864,0.1811,300.6421,11.1286
2023-12-03 08:00:00,36.1950,23.2600,0.0387,0.3363,181.7711,57.0831,0.0853,0.2241,287.9072,11.3562
2023-12-03 12:00:00,36.1464,23.4253,0.0226,0.0081,0.0000,56.7374,0.0834,0.2744,291.0764,14.8431
2023-12-03 16:00:00,36.1511,23.2756,0.0323,1.0000,0.0000,55.9442,0.0845,0.2856,301.8305,15.3614
2023-12-03 20:00:00,36.1569,23.1814,0.0376,0.0111,0.0000,57.1013,0.0845,0.2900,306.2361,15.1447
2023-12-04 00:00:00,36.2122,23.2384,0.0231,0.0098,109.2903,57.6748,0.0857,0.2949,306.2577,15.0644
2023-12-04 04:00:00,36.3176,23.4696,0.0215,1.0000,284.1012,58.0043,0.0855,0.2997,304.8365,15.0643
2023-12-04 08:00:00,36.2919,23.4930,0.0364,1.0000,174.6460,58.2872,0.0828,0.3387,285.2647,15.0738
2023-12-04 12:00:00,36.1538,23.5323,0.0480,0.8871,0.0000,56.0849,0.0865,0.3432,275.8534,15.0024
2023-12-04 16:00:00,36.1605,23.2797,0.0541,0.4797,0.0000,56.0488,0.0859,0.3035,289.8277,14.8591
2023-12-04 20:00:00,36.1636,23.0796,0.0475,0.2946,0.0000,57.8946,0.0837,0.2741,297.3931,13.9298
2023-12-05 00:00:00,36.1640,22.9464,0.0367,1.0000,89.5991,58.4897,0.0841,0.2481,305.0772,13.7573
2023-12-05 04:00:00,36.1480,23.0130,0.0180,0.8043,231.0079,58.1522,0.0853,0.3293,256.7128,13.6455
2023-12-05 08:00:00,36.1393,23.0617,0.0682,0.3998,135.3931,56.5432,0.0878,0.3607,239.6626,13.1421
2023-12-05 12:00:00,36.1510,22.8954,0.0694,1.0000,0.0000,54.0158,0.0929,0.3350,243.0163,13.4271
2023-12-05 16:00:00,36.1404,22.6915,0.0528,1.0000,0.0000,52.5944,0.0967,0.3246,243.2287,13.4144
2023-12-05 20:00:00,36.1295,22.5250,0.0372,1.0000,0.0000,53.4429,0.0965,0.2416,292.8180,13.0190
2023-12-06 00:00:00,36.1322,22.4743,0.0312,0.2147,133.3430,54.7006,0.0949,0.2072,305.2074,12.5917
2023-12-06 04:00:00,36.1387,22.5678,0.0264,0.0045,267.9264,53.6400,0.0983,0.2988,242.4415,12.1421
2023-12-06 08:00:00,36.1423,22.8697,0.0758,0.0560,169.8017,52.8561,0.0979,0.3463,228.8837,10.6903
2023-12-06 12:00:00,36.1598,22.7816,0.0719,0.0608,0.0000,52.7416,0.0966,0.3690,227.6965,10.7262
2023-12-06 16:00:00,36.1615,22.6579,0.0617,0.6625,0.0000,52.7257,0.0975,0.2949,251.1099,12.1114
