Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-11-04 00:00:00,35.6836,19.5521,0.0288,0.1238,105.6724,46.0097,0.1211,0.1076,10.7674,11.4895
2023-11-04 04:00:00,35.6822,19.6306,0.0655,0.1428,216.9538,45.0757,0.1252,0.1699,4.9405,6.4249
2023-11-04 08:00:00,35.6775,20.0224,0.0735,0.0241,132.7692,46.3762,0.1174,0.1689,313.2145,9.5901
2023-11-04 12:00:00,35.6849,20.3303,0.0638,0.0152,0.0000,46.3920,0.1133,0.0998,337.7569,12.6722
2023-11-04 16:00:00,35.6833,20.3596,0.0425,0.0301,0.0000,46.6087,0.1105,0.1496,338.7598,18.5560
2023-11-04 20:00:00,35.6841,20.3710,0.0329,0.1289,0.0000,47.9486,0.1091,0.1047,331.9097,19.8071
2023-11-05 00:00:00,35.6863,20.3854,0.0388,0.0188,60.8625,48.8103,0.1093,0.1061,333.3521,18.4877
2023-11-05 04:00:00,35.6929,20.5831,0.0614,0.2168,186.3682,49.3323,0.1094,0.0985,334.2502,18.2157
2023-11-05 08:00:00,35.6943,21.0947,0.0603,0.2203,142.6382,48.8947,0.1090,0.1045,331.2291,18.0708
2023-11-05 12:00:00,35.7080,21.2691,0.0367,0.1356,0.0000,47.0789,0.1119,0.0850,328.5725,16.9991
2023-11-05 16:00:00,35.7178,21.1625,0.0361,0.1716,0.0000,46.0236,0.1131,0.0711,323.4856,16.5701
2023-11-05 20:00:00,35.7201,21.1942,0.0370,0.2053,0.0000,47.6119,0.1097,0.0687,320.1200,16.4366
2023-11-06 00:00:00,35.7110,21.2010,0.0395,0.2868,61.4044,49.3670,0.1066,0.0744,320.2888,15.7779
2023-11-06 04:00:00,35.6987,21.1743,0.0381,0.1207,237.5490,49.5200,0.1083,0.1150,277.5193,15.1833
2023-11-06 08:00:00,35.6933,20.9646,0.0463,0.0943,138.1661,48.2110,0.1112,0.1341,264.9462,15.0799
2023-11-06 12:00:00,35.6934,20.7496,0.0329,1.0000,0.0000,46.5792,0.1144,0.1465,262.0905,12.3827
2023-11-06 16:00:00,35.6951,20.5756,0.0273,0.9892,0.0000,45.5077,0.1163,0.1056,303.7515,10.0581
2023-11-06 20:00:00,35.6978,20.4603,0.0054,0.0041,0.0000,45.4757,0.1180,0.0917,318.8153,12.1802
2023-11-07 00:00:00,35.6997,20.4021,0.0194,0.0297,53.3894,46.1889,0.1175,0.0775,322.4346,13.7948
2023-11-07 04:00:00,35.7016,20.4507,0.0311,0.1691,222.8046,46.5019,0.1184,0.1026,282.9837,13.8574
2023-11-07 08:00:00,35.7111,20.6319,0.0245,0.0009,132.9475,45.6472,0.1201,0.1322,260.3264,13.8139
2023-11-07 12:00:00,35.7220,20.4976,0.0113,0.4879,0.0000,44.4012,0.1222,0.1240,276.6991,13.6713
2023-11-07 16:00:00,35.7266,20.3566,0.0102,0.4655,0.0000,44.2314,0.1223,0.1054,306.7065,13.5360
2023-11-07 20:00:00,35.7293,20.2775,0.0263,0.2516,0.0000,45.0794,0.1206,0.0945,323.2050,13.3896
2023-11-08 00:00:00,35.7239,20.3401,0.0416,0.2076,108.5666,46.7467,0.1164,0.0864,322.1107,13.3705
2023-11-08 04:00:00,35.7211,20.5616,0.0596,0.4677,227.7460,47.3836,0.1156,0.0994,306.7797,13.4680
2023-11-08 08:00:00,35.7207,20.7238,0.0398,0.4698,133.0427,45.4876,0.1204,0.1036,299.5300,13.8371
2023-11-08 12:00:00,35.7193,20.5614,0.0260,0.1615,0.0000,43.8195,0.1238,0.0971,304.9346,13.8444
2023-11-08 16:00:00,35.7232,20.4885,0.0126,0.2598,0.0000,43.5834,0.1246,0.0926,307.8554,13.7593
2023-11-08 20:00:00,35.7226,20.3501,0.0231,0.2054,0.0000,43.5976,0.1257,0.0840,322.2611,13.6678
2023-11-09 00:00:00,35.7207,20.3116,0.0254,0.0175,73.5062,43.2960,0.1278,0.0847,322.3185,13.5732
2023-11-09 04:00:00,35.7199,20.4291,0.0493,0.0850,205.6151,43.3593,0.1289,0.1104,292.8621,13.5344
2023-11-09 08:00:00,35.7179,20.6262,0.0466,0.0568,122.6706,42.6938,0.1299,0.1825,250.8205,12.9846
2023-11-09 12:00:00,35.7262,20.5639,0.0117,0.4835,0.0000,41.8496,0.1313,0.1802,255.2345,12.3305
2023-11-09 16:00:00,35.7259,20.2714,0.0120,0.4217,0.0000,42.0194,0.1325,0.1217,305.0548,11.7751
2023-11-09 20:00:00,35.7272,20.0306,0.0103,0.0457,0.0000,42.3547,0.1333,0.1082,322.8654,11.2956
2023-11-10 00:00:00,35.7249,20.0998,0.0202,0.3113,93.0012,42.3311,0.1334,0.1020,324.1562,10.9891
2023-11-10 04:00:00,35.7306,20.2394,0.0460,0.0320,202.6132,42.4264,0.1331,0.1126,316.6516,11.0514
2023-11-10 08:00:00,35.7364,20.5542,0.0335,0.0221,121.0566,41.2275,0.1360,0.1862,262.4428,12.1789
2023-11-10 12:00:00,35.7384,20.4652,0.0106,0.1872,0.0000,40.3696,0.1371,0.1599,281.4257,13.3620
2023-11-10 16:00:00,35.7390,20.2081,0.0230,0.0345,0.0000,41.3481,0.1367,0.1293,316.2768,13.6105
2023-11-10 20:00:00,35.7418,20.0256,0.0041,0.4343,0.0000,42.2944,0.1362,0.1538,330.3763,13.8064
2023-11-11 00:00:00,35.7455,19.9386,0.0053,0.3991,87.6697,41.9342,0.1377,0.1495,320.5616,13.8326
2023-11-11 04:00:00,35.7453,19.9941,0.0318,0.5531,205.3540,41.4828,0.1380,0.1190,325.0782,13.3920
2023-11-11 08:00:00,35.7410,20.2286,0.0398,0.5515,107.5294,41.0166,0.1380,0.1334,297.7089,13.6567
2023-11-11 12:00:00,35.7317,20.2426,0.0140,0.5157,0.0000,40.6563,0.1371,0.1123,322.3664,13.4710
2023-11-11 16:00:00,35.7422,20.1781,0.0130,0.0158,0.0000,41.4082,0.1373,0.1059,323.4473,13.4849
2023-11-11 20:00:00,35.7459,20.0494,0.0056,0.0240,0.0000,42.7177,0.1373,0.1014,324.4240,12.9672
2023-11-12 00:00:00,35.7444,19.9915,0.0031,0.2706,26.8267,42.7663,0.1372,0.0878,324.8985,12.5689
2023-11-12 04:00:00,35.7301,20.0212,0.0110,0.1776,105.4256,41.5834,0.1388,0.0779,324.4878,12.4162
2023-11-12 08:00:00,35.7306,20.0615,0.0131,0.2129,77.0030,40.5677,0.1393,0.0701,323.0607,12.3902
2023-11-12 12:00:00,35.7311,20.0678,0.0175,0.0039,0.0000,39.7826,0.1391,0.0657,322.1628,12.4561
2023-11-12 16:00:00,35.7393,20.0361,0.0150,0.0110,0.0000,40.1956,0.1399,0.0622,323.4319,12.3328
2023-11-12 20:00:00,35.7419,19.9543,0.0165,0.1188,0.0000,41.7478,0.1399,0.0527,323.2048,11.7931
2023-11-13 00:00:00,35.7415,19.8786,0.0214,0.0683,12.7005,42.1221,0.1398,0.0453,323.6942,11.5111
2023-11-13 04:00:00,35.7383,19.9465,0.0186,0.0054,193.9099,40.8408,0.1395,0.0427,329.2491,11.4633
2023-11-13 08:00:00,35.7372,20.0026,0.0128,0.0647,70.6855,39.7267,0.1402,0.0358,324.1426,11.4247
2023-11-13 12:00:00,35.7390,20.1166,0.0380,0.0077,0.0000,38.3273,0.1414,0.0536,334.5868,11.3996
2023-11-13 16:00:00,35.7449,20.3017,0.0307,0.0910,0.0000,39.5772,0.1388,0.0502,323.4122,11.4974
2023-11-13 20:00:00,35.7514,20.2367,0.0220,0.1694,0.0000,42.3074,0.1353,0.0545,320.7985,11.8941
2023-11-14 00:00:00,35.7492,20.1640,0.0231,0.1180,99.4268,42.8320,0.1353,0.0505,322.0402,12.7946
2023-11-14 04:00:00,35.7447,20.1763,0.0329,0.0475,196.6975,41.1750,0.1364,0.0638,289.9409,13.1457
2023-11-14 08:00:00,35.7405,20.2618,0.0540,0.2308,121.0798,41.2517,0.1326,0.1430,247.3991,11.1271
2023-11-14 12:00:00,35.7356,20.1632,0.0268,0.3371,0.0000,40.6394,0.1312,0.0607,315.1702,12.6567
2023-11-14 16:00:00,35.7389,19.9482,0.0152,0.1347,0.0000,42.3895,0.1263,0.0655,319.7114,15.1596
2023-11-14 20:00:00,35.7455,19.9043,0.0041,0.6495,0.0000,45.0419,0.1243,0.0715,321.0637,15.9954
2023-11-15 00:00:00,35.7477,19.8552,0.0036,0.0167,108.1996,45.9806,0.1245,0.0658,321.7381,15.3179
2023-11-15 04:00:00,35.7474,19.9709,0.0011,0.1568,220.0640,45.7321,0.1219,0.0617,322.0463,14.9845
2023-11-15 08:00:00,35.7469,19.9982,0.0093,0.2544,125.4468,45.0693,0.1205,0.0580,320.8880,14.9094
2023-11-15 12:00:00,35.7487,19.9612,0.0184,0.0341,0.0000,44.4393,0.1188,0.0550,319.9201,14.7785
2023-11-15 16:00:00,35.7582,19.8846,0.0059,0.1558,0.0000,45.2650,0.1159,0.0520,320.5175,13.4288
2023-11-15 20:00:00,35.7606,19.7530,0.0240,0.0190,0.0000,47.1127,0.1167,0.0471,321.5640,12.0950
2023-11-16 00:00:00,35.7609,19.7063,0.0272,0.0940,118.6036,48.3453,0.1176,0.0386,319.9456,12.6974
2023-11-16 04:00:00,35.7617,19.8381,0.0269,0.0254,235.9011,47.4463,0.1182,0.0348,320.5756,12.9547
2023-11-16 08:00:00,35.7611,19.9693,0.0281,0.0609,142.0925,45.9519,0.1190,0.0325,318.0414,12.7453
2023-11-16 12:00:00,35.7735,20.3621,0.0334,0.0146,0.0000,45.2521,0.1172,0.0423,318.8888,12.1614
2023-11-16 16:00:00,35.8024,20.5054,0.0197,0.0060,0.0000,45.8700,0.1148,0.0393,320.3177,10.9156
2023-11-16 20:00:00,35.8063,20.3101,0.0149,0.0328,0.0000,48.6762,0.1122,0.1257,46.4220,6.6470
2023-11-17 00:00:00,35.8135,20.2926,0.0203,0.0482,124.1801,50.8099,0.1100,0.1304,29.2795,2.6113
2023-11-17 04:00:00,35.8117,20.4749,0.0358,0.0331,250.5896,50.3309,0.1106,0.0368,342.4224,11.1330
2023-11-17 08:00:00,35.8020,20.8164,0.0583,0.3675,150.9107,48.9635,0.1109,0.0743,250.2259,10.8198
2023-11-17 12:00:00,35.7889,20.5337,0.0344,0.1621,0.0000,47.2361,0.1123,0.0621,256.9198,10.7895
2023-11-17 16:00:00,35.7828,20.3012,0.0169,0.0184,0.0000,47.2416,0.1110,0.0440,319.4411,11.2879
2023-11-17 20:00:00,35.7984,20.3204,0.0188,0.1127,0.0000,49.1482,0.1102,0.0815,65.8278,8.5135
2023-11-18 00:00:00,35.8021,20.3679,0.0266,0.1093,124.7465,50.7732,0.1094,0.0963,13.0115,9.3802
2023-11-18 04:00:00,35.8110,20.7593,0.0616,0.0615,256.6299,51.8394,0.1062,0.0395,331.7036,13.6259
2023-11-18 08:00:00,35.8203,21.0867,0.0348,0.3207,153.4621,49.8603,0.1086,0.0779,241.7874,13.6826
2023-11-18 12:00:00,35.7977,20.6415,0.0258,0.1432,0.0000,48.2684,0.1096,0.0603,260.5562,13.6671
2023-11-18 16:00:00,35.7900,20.3677,0.0199,0.0343,0.0000,47.9793,0.1091,0.0489,313.0604,13.0225
2023-11-18 20:00:00,35.7978,20.3071,0.0064,0.1552,0.0000,49.1668,0.1087,0.0501,319.7319,12.0731
2023-11-19 00:00:00,35.8004,20.2719,0.0295,0.1125,123.6688,50.4094,0.1085,0.0502,320.5857,12.1661
2023-11-19 04:00:00,35.8109,20.5368,0.0550,0.3059,257.8903,51.6879,0.1062,0.0654,293.4542,12.3666
2023-11-19 08:00:00,35.8151,20.7727,0.0404,0.2163,154.8622,49.9175,0.1084,0.0783,273.8656,12.3709
2023-11-19 12:00:00,35.8102,20.5806,0.0287,0.2489,0.0000,48.8048,0.1085,0.0831,286.2349,10.5759
2023-11-19 16:00:00,35.8139,20.5486,0.0087,0.0562,0.0000,48.6154,0.1074,0.0725,320.5368,7.9692
2023-11-19 20:00:00,35.8190,20.4497,0.0143,0.0421,0.0000,49.6175,0.1063,0.0687,325.6171,8.0873
2023-11-20 00:00:00,35.8246,20.4090,0.0266,0.0055,124.3529,50.9550,0.1053,0.0590,323.3053,8.9158
2023-11-20 04:00:00,35.8285,20.5911,0.0566,0.0612,258.2547,52.3146,0.1036,0.0695,292.5341,10.4869
2023-11-20 08:00:00,35.8377,20.7592,0.0492,0.1449,156.5620,51.1084,0.1046,0.1036,253.1269,11.4619
2023-11-20 12:00:00,35.8438,20.7830,0.0150,0.0571,0.0000,50.2961,0.1046,0.0873,294.1184,12.1492
2023-11-20 16:00:00,35.8482,20.6686,0.0087,0.1657,0.0000,50.2225,0.1038,0.1376,86.7846,9.6121
2023-11-20 20:00:00,35.8514,20.5536,0.0143,0.0180,0.0000,50.5888,0.1035,0.0851,324.8687,11.3596
2023-11-21 00:00:00,35.8556,20.5275,0.0172,0.1318,122.8965,50.9507,0.1044,0.0679,323.2732,12.7889
2023-11-21 04:00:00,35.8599,20.6936,0.0334,0.0663,252.0168,51.3028,0.1052,0.0592,322.0677,12.6110
2023-11-21 08:00:00,35.8710,21.1619,0.0632,0.1157,156.3778,50.9819,0.1037,0.0540,320.7516,12.5480
2023-11-21 12:00:00,35.8886,21.7400,0.0116,0.3896,0.0000,50.5946,0.1031,0.0596,320.6660,12.5043
2023-11-21 16:00:00,35.8659,20.9346,0.0084,0.5062,0.0000,50.1414,0.1045,0.0644,321.3089,12.4028
2023-11-21 20:00:00,35.8715,21.0028,0.0287,0.0100,0.0000,50.3500,0.1043,0.0650,323.3054,11.9060
2023-11-22 00:00:00,35.8979,21.0307,0.0285,0.1558,121.2870,50.2239,0.1051,0.1367,11.4511,10.2833
2023-11-22 04:00:00,35.9065,21.1106,0.0541,0.0017,247.9578,50.4066,0.1055,0.1406,4.3138,9.0972
2023-11-22 08:00:00,35.9051,21.3845,0.0539,0.0004,150.7574,48.6739,0.1089,0.1235,288.9721,9.3594
2023-11-22 12:00:00,35.9243,21.6195,0.0634,0.1060,0.0000,47.8652,0.1100,0.0874,56.5519,12.4220
2023-11-22 16:00:00,35.9373,21.6253,0.0466,0.0788,0.0000,49.8415,0.1045,0.1447,28.2342,6.5563
2023-11-22 20:00:00,35.9509,21.5551,0.0439,0.0005,0.0000,51.6278,0.1000,0.1670,16.1826,2.9022
2023-11-23 00:00:00,35.9652,21.5039,0.0607,0.0325,129.5573,53.1247,0.0954,0.1897,11.2624,2.9563
2023-11-23 04:00:00,35.9668,21.8070,0.0494,0.0522,268.3865,54.3160,0.0924,0.1613,241.9636,3.0438
2023-11-23 08:00:00,35.9712,22.1848,0.0425,0.0187,169.7615,54.7255,0.0897,0.1085,194.7169,2.8859
2023-11-23 12:00:00,35.9887,22.6242,0.0311,0.0874,0.0000,55.5107,0.0864,0.0884,285.3604,2.5636
2023-11-23 16:00:00,35.9992,22.5861,0.0361,0.1637,0.0000,57.3573,0.0829,0.0911,346.1735,2.4497
2023-11-23 20:00:00,36.0010,22.4781,0.0256,0.0736,0.0000,58.4903,0.0816,0.0263,346.1826,2.0343
2023-11-24 00:00:00,36.0003,22.4314,0.0277,0.0112,136.7638,58.4778,0.0814,0.0407,294.3464,1.6539
2023-11-24 04:00:00,36.0023,22.5508,0.0557,0.0441,283.1237,58.0022,0.0822,0.0659,288.1413,1.6691
2023-11-24 08:00:00,36.0018,22.7442,0.0363,0.0165,175.1355,57.0573,0.0835,0.0309,293.2570,5.7739
2023-11-24 12:00:00,35.9762,22.1715,0.0284,0.0292,0.0000,55.5302,0.0858,0.0193,319.9968,8.8595
2023-11-24 16:00:00,35.9734,22.1221,0.0231,0.0030,0.0000,56.6631,0.0851,0.0170,320.8283,11.4643
2023-11-24 20:00:00,35.9808,22.1336,0.0096,0.0097,0.0000,57.7534,0.0844,0.0615,345.1349,9.4609
2023-11-25 00:00:00,35.9870,22.1455,0.0298,0.0714,140.0726,57.6573,0.0843,0.0635,342.9554,5.9305
2023-11-25 04:00:00,36.0001,22.4910,0.0624,0.0200,279.8053,57.1085,0.0840,0.0747,310.7921,4.3066
2023-11-25 08:00:00,36.0059,22.9642,0.0227,0.0417,174.9165,56.2937,0.0848,0.0514,316.3259,6.8642
2023-11-25 12:00:00,35.9649,22.0843,0.0270,0.0511,0.0000,54.3790,0.0883,0.0363,321.7074,7.9352
2023-11-25 16:00:00,35.9725,22.2139,0.0394,0.0505,0.0000,55.9474,0.0865,0.0308,323.0270,8.8213
2023-11-25 20:00:00,35.9838,22.3767,0.0152,0.1164,0.0000,57.6061,0.0855,0.1147,85.3140,4.5082
2023-11-26 00:00:00,36.0120,22.4764,0.0391,0.1253,137.4648,57.7262,0.0856,0.1990,22.7918,2.7602
2023-11-26 04:00:00,36.0168,22.6090,0.0432,0.0045,268.0685,55.6747,0.0881,0.1556,2.5673,2.8557
2023-11-26 08:00:00,36.0086,22.8896,0.0577,0.1750,163.8338,54.6442,0.0888,0.0824,337.5469,3.0075
2023-11-26 12:00:00,36.0023,22.8381,0.0225,0.0814,0.0000,53.4620,0.0903,0.0654,338.0143,6.9843
2023-11-26 16:00:00,36.0007,22.7790,0.0299,0.0045,0.0000,54.2751,0.0898,0.0650,324.3279,5.6973
2023-11-26 20:00:00,36.0100,22.8094,0.0331,0.0330,0.0000,56.2833,0.0887,0.0872,344.6649,6.1350
2023-11-27 00:00:00,36.0144,22.7864,0.0313,0.0851,86.1192,57.0781,0.0880,0.1078,319.6484,2.7540
2023-11-27 04:00:00,36.0247,22.9777,0.0484,0.0285,276.8434,56.2989,0.0875,0.0836,298.2149,3.8306
2023-11-27 08:00:00,36.0338,23.2991,0.0467,0.0179,177.4386,55.4906,0.0868,0.0893,305.0135,4.1459
2023-11-27 12:00:00,36.0324,23.2213,0.0203,0.0161,0.0000,54.5130,0.0867,0.0884,311.1367,4.5818
2023-11-27 16:00:00,36.0316,23.1049,0.0292,0.0038,0.0000,55.3260,0.0856,0.0695,337.1036,4.4748
2023-11-27 20:00:00,36.0485,23.2346,0.0308,0.0512,0.0000,57.6167,0.0844,0.0898,328.1981,4.5679
2023-11-28 00:00:00,36.0617,23.2473,0.0309,0.0158,140.8718,58.4981,0.0845,0.0712,330.3772,4.9607
2023-11-28 04:00:00,36.0756,23.4988,0.0564,0.0932,280.2181,57.2164,0.0854,0.0903,323.1236,5.8310
2023-11-28 08:00:00,36.0918,23.9439,0.0304,0.4875,175.4744,56.2502,0.0848,0.1470,299.0942,6.1253
2023-11-28 12:00:00,36.0873,23.6732,0.0285,0.0931,0.0000,55.1291,0.0851,0.1351,294.7341,6.8228
2023-11-28 16:00:00,36.0782,23.4258,0.0270,0.1562,0.0000,56.0770,0.0834,0.1009,312.4225,8.5807
2023-11-28 20:00:00,36.0848,23.4970,0.0248,0.3507,0.0000,58.2482,0.0825,0.0874,323.4872,9.3214
2023-11-29 00:00:00,36.0850,23.4984,0.0227,0.0112,134.3656,59.2104,0.0830,0.0905,325.2353,9.1396
2023-11-29 04:00:00,36.0816,23.5142,0.0325,0.4048,285.2830,57.6131,0.0857,0.1162,305.4349,9.0055
2023-11-29 08:00:00,36.0579,23.1774,0.0466,0.5180,175.4037,55.6438,0.0876,0.1425,281.9751,9.1302
2023-11-29 12:00:00,36.0996,22.9370,0.0359,0.2129,0.0000,55.1708,0.0859,0.1276,287.7859,9.0784
2023-11-29 16:00:00,36.1132,22.7857,0.0255,0.0258,0.0000,55.5629,0.0853,0.1074,302.0607,9.0268
2023-11-29 20:00:00,36.1003,22.6203,0.0028,0.2542,0.0000,57.5672,0.0849,0.0899,324.6126,8.8407
2023-11-30 00:00:00,36.0964,22.5246,0.0031,0.8033,139.3405,58.6576,0.0854,0.0850,325.1132,9.2234
2023-11-30 04:00:00,36.0850,22.5418,0.0417,0.5966,281.9979,58.1655,0.0857,0.1229,278.0844,10.0952
2023-11-30 08:00:00,36.0898,22.6378,0.0221,0.2892,177.7733,56.4225,0.0873,0.1263,279.9701,13.3045
2023-11-30 12:00:00,36.0258,22.0193,0.0076,0.0541,0.0000,49.9664,0.1018,0.1171,288.0215,14.8038
2023-11-30 16:00:00,36.0225,21.9550,0.0116,0.4086,0.0000,48.9370,0.1046,0.0923,319.6048,13.7639
2023-11-30 20:00:00,36.0324,21.8975,0.0151,0.0173,0.0000,51.3847,0.1026,0.0843,322.7589,13.4831
2023-12-01 00:00:00,36.0536,22.0052,0.0284,0.0144,131.7470,54.5415,0.0971,0.0700,321.8283,13.6575
2023-12-01 04:00:00,36.0747,22.4223,0.0688,0.3965,276.7404,56.0211,0.0923,0.0652,323.0076,13.6434
2023-12-01 08:00:00,36.1021,22.9851,0.0342,0.0200,171.1654,54.3223,0.0938,0.0778,292.2289,13.7470
2023-12-01 12:00:00,36.0726,22.3423,0.0263,0.0647,0.0000,51.8180,0.0971,0.0721,307.4678,13.6406
2023-12-01 16:00:00,36.0618,22.2622,0.0223,0.1817,0.0000,51.8907,0.0960,0.0658,321.1502,13.4131
2023-12-01 20:00:00,36.0888,22.4682,0.0352,0.2031,0.0000,54.2188,0.0937,0.0648,320.1939,12.8143
2023-12-02 00:00:00,36.1156,22.7803,0.0390,0.1674,124.9240,56.0913,0.0916,0.0638,321.4930,12.5754
2023-12-02 04:00:00,36.1107,22.8862,0.0389,0.1594,272.9355,55.3017,0.0940,0.0858,284.9848,12.4569
2023-12-02 08:00:00,36.0900,22.8289,0.0443,0.0245,172.1635,53.7164,0.0954,0.0991,273.8490,12.4317
2023-12-02 12:00:00,36.0773,22.7365,0.0348,0.0250,0.0000,52.0877,0.0963,0.0946,273.7433,12.2937
2023-12-02 16:00:00,36.0829,22.6581,0.0274,0.1811,0.0000,51.8806,0.0958,0.0770,293.8697,12.0798
2023-12-02 20:00:00,36.0777,22.5537,0.0236,0.1571,0.0000,53.4353,0.0952,0.0839,295.2675,11.5942
2023-12-03 00:00:00,36.0734,22.5128,0.0383,0.2130,124.4731,54.6179,0.0950,0.0937,299.8489,11.1970
2023-12-03 04:00:00,36.0825,22.7404,0.0502,0.0035,272.0880,55.2332,0.0939,0.1017,307.3769,10.6681
2023-12-03 08:00:00,36.0922,23.0050,0.0412,0.1682,171.6364,53.6060,0.0958,0.1222,299.6238,10.9565
2023-12-03 12:00:00,36.0788,22.8002,0.0388,0.1178,0.0000,51.7490,0.0979,0.1328,312.5652,14.4951
2023-12-03 16:00:00,36.0745,22.6854,0.0400,0.7607,0.0000,51.1949,0.0984,0.1359,322.0019,15.0406
2023-12-03 20:00:00,36.0830,22.7613,0.0365,0.0017,0.0000,52.5025,0.0981,0.1414,322.7105,14.8330
2023-12-04 00:00:00,36.1054,22.9387,0.0368,0.7872,78.7284,53.6260,0.0980,0.1438,322.8438,14.7526
2023-12-04 04:00:00,36.1141,23.1121,0.0437,0.5799,258.1226,53.0744,0.1005,0.1447,322.8605,14.7529
2023-12-04 08:00:00,36.1130,23.2257,0.0393,0.0026,139.2172,50.3017,0.1064,0.1632,307.2191,14.7816
2023-12-04 12:00:00,36.0884,22.8107,0.0440,0.0379,0.0000,50.6733,0.1027,0.1560,308.1962,14.7206
2023-12-04 16:00:00,36.0955,22.7594,0.0285,0.0012,0.0000,50.0853,0.1036,0.1376,320.3179,14.5367
2023-12-04 20:00:00,36.0974,22.6205,0.0273,0.1178,0.0000,50.2547,0.1065,0.1287,322.8080,13.5579
2023-12-05 00:00:00,36.1015,22.5737,0.0290,0.0025,82.4751,50.0417,0.1096,0.1239,323.5605,13.3595
2023-12-05 04:00:00,36.1089,22.7074,0.0530,0.2873,200.6052,50.0120,0.1102,0.1467,299.3508,13.4078
2023-12-05 08:00:00,36.1209,22.9376,0.0426,0.0527,122.3805,49.0909,0.1107,0.1654,275.7704,13.5117
2023-12-05 12:00:00,36.1235,22.8701,0.0104,1.0000,0.0000,47.9870,0.1120,0.1533,276.4527,13.4580
2023-12-05 16:00:00,36.1015,22.5274,0.0037,0.4097,0.0000,45.7236,0.1190,0.1368,291.0013,13.3094
2023-12-05 20:00:00,36.1050,22.3402,0.0097,0.2526,0.0000,46.4413,0.1194,0.1141,319.6777,12.6107
2023-12-06 00:00:00,36.0979,22.2711,0.0313,0.0024,106.8939,43.6416,0.1318,0.1044,323.7525,12.1850
2023-12-06 04:00:00,36.1138,22.4370,0.0637,0.1165,228.2057,45.4823,0.1257,0.1395,279.1158,12.3560
2023-12-06 08:00:00,36.1247,22.6818,0.0403,0.6331,143.3339,44.3881,0.1260,0.1610,254.6551,12.4206
2023-12-06 12:00:00,36.1191,22.6455,0.0138,1.0000,0.0000,43.0164,0.1288,0.1643,256.3799,12.3599
2023-12-06 16:00:00,36.1130,22.3563,0.0241,0.4165,0.0000,42.5117,0.1316,0.1304,292.8099,11.9494
2023-12-06 20:00:00,36.1066,22.1350,0.0273,1.0000,0.0000,42.6489,0.1333,0.1155,311.5410,11.5151
2023-12-07 00:00:00,36.1076,22.0239,0.0112,0.0028,101.2228,42.9105,0.1336,0.1065,310.3113,11.8712
2023-12-07 04:00:00,36.1250,22.2163,0.0216,0.0395,189.8243,44.2051,0.1291,0.1977,248.9905,11.1623
2023-12-07 08:00:00,36.1426,22.4737,0.0007,0.6822,141.9587,45.4762,0.1217,0.2240,248.9225,8.3772
2023-12-07 12:00:00,36.1597,22.3885,0.0231,0.1531,0.0000,46.7079,0.1166,0.1934,239.5659,8.0455
2023-12-07 16:00:00,36.1740,22.2308,0.0370,0.1008,0.0000,48.5254,0.1137,0.1278,280.2556,8.7930
2023-12-07 20:00:00,36.1827,22.1446,0.0346,0.0728,0.0000,49.4200,0.1124,0.0968,316.8423,10.0866
2023-12-08 00:00:00,36.1886,22.1116,0.0161,0.3742,123.6909,49.6610,0.1127,0.0886,313.9010,10.9308
2023-12-08 04:00:00,36.1935,22.3027,0.0277,0.2134,247.0204,48.8499,0.1145,0.1586,259.4538,11.1878
2023-12-08 08:00:00,36.2064,22.4765,0.0175,0.4202,158.3196,48.1931,0.1141,0.2070,249.1856,10.5940
2023-12-08 12:00:00,36.2237,22.1459,0.0400,0.4521,0.0000,49.6977,0.1085,0.1772,247.4832,10.4828
2023-12-08 16:00:00,36.2402,21.8272,0.0363,0.4521,0.0000,52.7958,0.1027,0.1221,312.6785,11.0948
2023-12-08 20:00:00,36.2497,21.5753,0.0050,0.0923,0.0000,53.8862,0.1013,0.1143,324.3688,13.0227
2023-12-09 00:00:00,36.2545,21.4891,0.0089,0.2517,135.2936,53.4469,0.1028,0.1071,326.4772,13.6065
2023-12-09 04:00:00,36.2576,21.6336,0.0244,0.0201,266.1100,51.6796,0.1062,0.0978,324.6111,13.6591
2023-12-09 08:00:00,36.2597,21.7957,0.0249,0.4781,170.1884,50.3301,0.1069,0.0904,322.5249,13.7394
2023-12-09 12:00:00,36.2620,21.9094,0.0321,0.3848,0.0000,50.1396,0.1062,0.0979,320.8720,14.0349
2023-12-09 16:00:00,36.2847,21.8192,0.0107,0.2527,0.0000,51.7333,0.1062,0.1023,326.7325,13.7077
2023-12-09 20:00:00,36.2968,21.6302,0.0168,0.3088,0.0000,52.9858,0.1049,0.1397,22.3612,13.4980
2023-12-10 00:00:00,36.3059,21.5878,0.0210,0.0009,133.2316,53.2093,0.1041,0.1252,7.2604,13.3801
2023-12-10 04:00:00,36.3157,21.6372,0.0260,0.0495,264.1817,51.6778,0.1058,0.0758,339.0128,13.1936
2023-12-10 08:00:00,36.3215,21.8715,0.0452,0.0791,168.3754,50.1875,0.1069,0.1115,260.1347,12.9071
2023-12-10 12:00:00,36.3062,22.0344,0.0341,0.5620,0.0000,49.6982,0.1065,0.0649,265.1825,12.6588
