Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-10-26 12:00:00,35.6866,20.7145,0.0272,0.0508,0.0000,42.5231,0.1151,0.3226,253.9541,12.4004
2023-10-26 16:00:00,35.7481,20.7466,0.0150,0.8813,0.0000,42.6053,0.1161,0.3976,259.1559,11.9950
2023-10-26 20:00:00,35.7607,20.4535,0.0249,0.3194,0.0000,42.9889,0.1174,0.3735,273.0625,11.6707
2023-10-27 00:00:00,35.7356,20.2297,0.0221,0.5393,98.1241,43.9006,0.1137,0.3629,273.0530,11.4724
2023-10-27 04:00:00,35.7228,20.2900,0.0251,0.2615,210.8549,44.0319,0.1126,0.3985,261.0964,11.3926
2023-10-27 08:00:00,35.7474,20.5980,0.0334,0.4145,124.5088,43.8624,0.1138,0.4571,249.6733,11.3389
2023-10-27 12:00:00,35.7667,20.5148,0.0260,1.0000,0.0000,41.4200,0.1206,0.4634,247.0114,11.2568
2023-10-27 16:00:00,35.7625,20.2674,0.0292,1.0000,0.0000,38.8004,0.1312,0.4133,265.2095,12.1410
2023-10-27 20:00:00,35.7686,20.0399,0.0208,0.3302,0.0000,38.8329,0.1346,0.3948,274.9205,14.5124
2023-10-28 00:00:00,35.7804,19.9806,0.0158,1.0000,89.3707,39.6439,0.1311,0.3452,277.6967,14.1964
2023-10-28 04:00:00,35.7866,20.0310,0.0156,0.0410,193.2797,40.0486,0.1272,0.3404,274.7225,13.8004
2023-10-28 08:00:00,35.7934,20.1890,0.0483,0.4976,115.6881,40.2279,0.1263,0.4136,256.7100,13.5558
2023-10-28 12:00:00,35.7796,20.2316,0.0271,0.8164,0.0000,36.3568,0.1383,0.4165,255.6322,12.9357
2023-10-28 16:00:00,35.7501,19.9922,0.0270,0.0665,0.0000,36.3696,0.1394,0.3690,269.6886,12.6338
2023-10-28 20:00:00,35.7645,19.7854,0.0167,0.4689,0.0000,37.1198,0.1417,0.3532,276.0197,12.5255
2023-10-29 00:00:00,35.7858,19.7259,0.0126,0.4717,78.4835,37.0481,0.1423,0.3421,276.5585,12.4612
2023-10-29 04:00:00,35.7898,19.7637,0.0209,0.9211,169.3670,36.7014,0.1402,0.3399,276.3228,12.2237
2023-10-29 08:00:00,35.7910,19.8355,0.0498,0.4828,102.9330,37.0422,0.1372,0.3914,265.8109,11.6202
2023-10-29 12:00:00,35.7953,20.1062,0.0390,0.2445,0.0000,35.2619,0.1415,0.4343,254.7050,11.3414
2023-10-29 16:00:00,35.7382,19.9632,0.0273,0.0986,0.0000,36.3435,0.1384,0.3971,260.7307,10.9865
2023-10-29 20:00:00,35.6983,19.6997,0.0174,0.0458,0.0000,39.5056,0.1333,0.3618,271.5060,11.0291
2023-10-30 00:00:00,35.7040,19.5195,0.0187,1.0000,92.9321,40.1228,0.1334,0.3338,275.6147,11.3045
2023-10-30 04:00:00,35.7755,19.5963,0.0145,1.0000,187.3917,38.4851,0.1357,0.3475,266.4719,11.4479
2023-10-30 08:00:00,35.7633,19.7070,0.0422,0.3878,106.4036,37.1176,0.1379,0.4424,251.7820,12.5021
2023-10-30 12:00:00,35.8066,19.8674,0.0241,1.0000,0.0000,36.7811,0.1360,0.4236,259.1464,13.7076
2023-10-30 16:00:00,35.7817,19.7450,0.0264,0.0401,0.0000,37.1471,0.1350,0.3915,275.5034,13.8360
2023-10-30 20:00:00,35.7623,19.5310,0.0179,0.0093,0.0000,39.0873,0.1337,0.3690,280.0115,14.1423
2023-10-31 00:00:00,35.7699,19.3810,0.0173,0.1172,90.7484,39.8935,0.1332,0.3347,281.6225,14.0758
2023-10-31 04:00:00,35.7780,19.4454,0.0103,0.7377,189.1875,39.3087,0.1324,0.2909,279.4890,13.8232
2023-10-31 08:00:00,35.7569,19.4505,0.0681,0.3232,94.0568,38.4736,0.1319,0.3905,251.6088,13.7749
2023-10-31 12:00:00,35.8126,19.8090,0.0337,1.0000,0.0000,37.6355,0.1314,0.3680,254.0460,13.6299
2023-10-31 16:00:00,35.8028,19.8259,0.0222,0.2206,0.0000,37.9843,0.1298,0.3155,271.7035,12.9042
2023-10-31 20:00:00,35.7927,19.7526,0.0118,0.0140,0.0000,39.6883,0.1290,0.2893,278.1644,12.5276
2023-11-01 00:00:00,35.7972,19.6552,0.0045,0.6515,92.9599,40.4710,0.1294,0.2538,278.6863,12.4591
2023-11-01 04:00:00,35.8063,19.6845,0.0183,0.1552,191.3555,39.6938,0.1312,0.2682,266.0414,12.1710
2023-11-01 08:00:00,35.8198,19.6764,0.0587,0.0235,111.7165,38.7870,0.1311,0.3024,249.7918,11.5866
2023-11-01 12:00:00,35.8307,19.9844,0.0487,0.0280,0.0000,37.5628,0.1317,0.3425,247.3234,11.4198
2023-11-01 16:00:00,35.8049,20.0471,0.0317,0.5080,0.0000,37.7666,0.1306,0.2954,262.2466,9.3933
2023-11-01 20:00:00,35.7648,19.9403,0.0132,0.0489,0.0000,39.4900,0.1288,0.2620,273.3381,8.6112
2023-11-02 00:00:00,35.7476,19.8672,0.0090,0.2783,93.4140,41.0857,0.1267,0.2142,276.1661,9.4873
2023-11-02 04:00:00,35.7724,19.9179,0.0133,0.0554,192.4091,41.1982,0.1263,0.1717,277.4945,10.4083
2023-11-02 08:00:00,35.8091,19.9440,0.0415,0.0037,114.3192,40.0419,0.1271,0.2869,241.8856,11.5612
2023-11-02 12:00:00,35.7967,19.9499,0.0450,0.1938,0.0000,38.9029,0.1272,0.2574,260.6370,12.6371
2023-11-02 16:00:00,35.7687,20.1569,0.0231,0.0234,0.0000,39.3159,0.1242,0.2864,287.8235,12.4343
2023-11-02 20:00:00,35.7933,20.2198,0.0166,0.7072,0.0000,40.9175,0.1226,0.2827,299.2632,12.1787
2023-11-03 00:00:00,35.7998,20.0944,0.0104,0.0345,89.3350,42.1509,0.1211,0.2483,309.5569,12.1568
2023-11-03 04:00:00,35.6749,19.9075,0.0287,0.0280,190.6109,45.2753,0.1120,0.2013,286.0695,11.9160
2023-11-03 08:00:00,35.6142,19.8652,0.0226,0.0054,113.0274,47.4602,0.1029,0.1854,282.3434,12.5423
2023-11-03 12:00:00,35.6726,19.9952,0.0216,0.2155,0.0000,45.6274,0.1053,0.1866,279.2214,13.4531
2023-11-03 16:00:00,35.6831,20.1288,0.0216,0.1534,0.0000,47.6768,0.0984,0.1904,280.6354,13.6777
2023-11-03 20:00:00,35.7295,20.1435,0.0033,0.1663,0.0000,49.2923,0.0960,0.2229,307.2126,13.5138
2023-11-04 00:00:00,35.7410,20.1040,0.0068,0.5307,113.9095,49.5322,0.0974,0.1732,325.6057,13.3907
2023-11-04 04:00:00,35.7063,20.1559,0.0303,0.7044,242.2733,50.5050,0.0953,0.2019,298.6349,12.9332
2023-11-04 08:00:00,35.6392,20.1567,0.0268,0.0391,148.6543,52.0544,0.0889,0.2716,286.1143,12.5647
2023-11-04 12:00:00,35.6731,20.3708,0.0281,0.0216,0.0000,50.9341,0.0889,0.2272,285.5156,12.7658
2023-11-04 16:00:00,35.7688,20.4629,0.0342,0.0415,0.0000,47.4810,0.0967,0.2693,287.9069,18.8161
2023-11-04 20:00:00,35.8468,20.6328,0.0276,0.1259,0.0000,46.6662,0.1010,0.2645,284.1591,19.8705
2023-11-05 00:00:00,35.8279,20.6919,0.0268,0.7480,54.9471,47.0223,0.1025,0.2529,287.3507,18.5636
2023-11-05 04:00:00,35.7915,20.6821,0.0239,1.0000,226.7394,47.0446,0.1038,0.2528,286.6115,18.2730
2023-11-05 08:00:00,35.7991,20.8002,0.0336,0.1761,153.2249,53.1028,0.0860,0.2741,287.3095,18.1442
2023-11-05 12:00:00,35.8000,20.9630,0.0337,0.0159,0.0000,54.5263,0.0804,0.2472,285.0146,17.1320
2023-11-05 16:00:00,35.6999,20.9490,0.0213,0.0955,0.0000,55.3041,0.0773,0.2288,282.3791,16.6723
2023-11-05 20:00:00,35.6063,20.7313,0.0114,0.0073,0.0000,55.8639,0.0769,0.2398,279.9008,16.5533
2023-11-06 00:00:00,35.6070,20.7120,0.0128,0.0036,59.9449,56.4293,0.0771,0.2605,279.5748,15.9614
2023-11-06 04:00:00,35.6054,20.7966,0.0292,0.2067,272.9382,57.1838,0.0766,0.3234,263.3131,15.2586
2023-11-06 08:00:00,35.5741,21.0019,0.0383,0.0644,155.4710,54.2300,0.0832,0.3725,256.5766,15.1002
2023-11-06 12:00:00,35.5356,21.0255,0.0275,0.8918,0.0000,53.4661,0.0836,0.4109,256.4269,12.7375
2023-11-06 16:00:00,35.6199,21.3151,0.0024,0.5541,0.0000,52.9706,0.0838,0.3722,262.5912,10.3045
2023-11-06 20:00:00,35.6247,21.2249,0.0123,1.0000,0.0000,53.3553,0.0840,0.3295,268.6752,12.4740
2023-11-07 00:00:00,35.6310,21.1724,0.0111,0.0284,68.6316,53.9529,0.0836,0.2780,274.0583,13.8939
2023-11-07 04:00:00,35.6390,21.1018,0.0373,0.5383,257.1068,53.7152,0.0855,0.3100,257.9933,13.9054
2023-11-07 08:00:00,35.6364,21.0699,0.0464,0.0019,152.9393,52.8899,0.0869,0.3560,253.5678,13.8425
2023-11-07 12:00:00,35.6287,21.1425,0.0324,0.0769,0.0000,53.0323,0.0851,0.3787,259.8097,13.7590
2023-11-07 16:00:00,35.6483,21.2554,0.0143,0.0536,0.0000,53.3303,0.0841,0.3638,266.6565,13.6800
2023-11-07 20:00:00,35.6692,21.1663,0.0205,0.0031,0.0000,53.5919,0.0842,0.3164,277.4666,13.6763
2023-11-08 00:00:00,35.6743,21.0699,0.0173,0.2582,124.6574,53.8549,0.0844,0.2888,279.2739,13.7363
2023-11-08 04:00:00,35.6866,21.1070,0.0131,0.9364,260.0360,54.2172,0.0843,0.3053,275.1427,13.8068
2023-11-08 08:00:00,35.6716,21.0244,0.0426,0.3058,156.7071,53.7560,0.0845,0.3485,263.2573,13.9760
2023-11-08 12:00:00,35.6251,20.8578,0.0419,0.0389,0.0000,53.5366,0.0836,0.3284,265.8439,13.9844
2023-11-08 16:00:00,35.6319,21.0200,0.0204,0.8948,0.0000,52.9712,0.0850,0.3255,264.3992,13.8637
2023-11-08 20:00:00,35.6718,21.2178,0.0119,0.9086,0.0000,52.7477,0.0864,0.2933,275.8032,13.7949
2023-11-09 00:00:00,35.6949,21.1749,0.0151,0.0207,94.6045,52.5558,0.0875,0.2918,276.1470,13.7677
2023-11-09 04:00:00,35.7143,21.2279,0.0373,1.0000,253.5096,52.9391,0.0872,0.3457,261.4931,13.6784
2023-11-09 08:00:00,35.7105,21.2207,0.0529,0.0477,149.9912,52.9931,0.0862,0.4577,247.9347,13.1523
2023-11-09 12:00:00,35.6715,21.4923,0.0073,0.0230,0.0000,52.7475,0.0857,0.4890,250.0648,12.4713
2023-11-09 16:00:00,35.7229,21.1866,0.0353,0.5137,0.0000,51.9367,0.0891,0.4193,263.4148,12.0856
2023-11-09 20:00:00,35.8008,21.0033,0.0276,0.0503,0.0000,49.8626,0.0960,0.3721,273.4265,11.6722
2023-11-10 00:00:00,35.8128,20.8440,0.0275,0.0540,97.7840,49.7255,0.0963,0.3409,274.5307,11.3336
2023-11-10 04:00:00,35.8011,20.8503,0.0400,0.1833,234.9391,50.6850,0.0937,0.4062,261.2686,11.3619
2023-11-10 08:00:00,35.7960,21.0345,0.0489,0.1185,151.7037,52.1583,0.0889,0.4966,254.2538,12.4174
2023-11-10 12:00:00,35.7584,21.0522,0.0249,0.1751,0.0000,51.5385,0.0893,0.4912,258.1165,13.6108
2023-11-10 16:00:00,35.7884,20.7491,0.0357,0.0629,0.0000,48.5601,0.0994,0.4535,269.7263,13.8927
2023-11-10 20:00:00,35.8249,20.4802,0.0248,0.4983,0.0000,47.2758,0.1055,0.4412,275.5474,14.2064
2023-11-11 00:00:00,35.8419,20.3654,0.0284,0.5182,101.3792,47.1749,0.1057,0.4177,277.2975,14.1985
2023-11-11 04:00:00,35.8582,20.4588,0.0224,0.1178,230.0672,47.0120,0.1052,0.3783,277.6772,13.8864
2023-11-11 08:00:00,35.8668,20.5379,0.0457,0.4610,135.3730,48.0301,0.1011,0.4351,259.7303,13.8343
2023-11-11 12:00:00,35.8431,20.6538,0.0312,0.0573,0.0000,48.6418,0.0978,0.3897,275.4158,13.7359
2023-11-11 16:00:00,35.7982,20.6820,0.0249,0.0069,0.0000,48.9592,0.0987,0.3623,276.6448,13.6975
2023-11-11 20:00:00,35.7954,20.5695,0.0215,0.0131,0.0000,49.6153,0.1004,0.3426,278.0126,13.2865
2023-11-12 00:00:00,35.7700,20.4046,0.0251,0.4632,24.6891,49.1010,0.1017,0.2976,279.8385,12.7912
2023-11-12 04:00:00,35.7631,20.3649,0.0210,0.1451,33.9899,48.1866,0.1026,0.2575,279.5392,12.6149
2023-11-12 08:00:00,35.7805,20.4085,0.0355,0.0338,111.5168,47.2637,0.1031,0.2321,279.2361,12.5559
2023-11-12 12:00:00,35.7729,20.4878,0.0122,0.0437,0.0000,46.6173,0.1027,0.2261,279.3022,12.5408
2023-11-12 16:00:00,35.7659,20.4457,0.0169,0.0035,0.0000,48.1447,0.0998,0.2085,280.1682,12.3984
2023-11-12 20:00:00,35.7554,20.2557,0.0188,0.0027,0.0000,51.8142,0.0934,0.1852,280.1163,11.8922
2023-11-13 00:00:00,35.7530,19.9314,0.0311,0.0611,22.7020,56.8807,0.0806,0.1564,280.1430,11.5495
2023-11-13 04:00:00,35.8134,19.9555,0.0322,0.1163,273.1096,57.8371,0.0759,0.1258,280.4308,11.4825
2023-11-13 08:00:00,35.8509,20.0105,0.0423,0.0539,141.4248,56.9960,0.0762,0.1248,279.6123,11.4451
2023-11-13 12:00:00,35.8598,19.9954,0.0189,0.0080,0.0000,57.1105,0.0738,0.1303,279.4522,11.4623
2023-11-13 16:00:00,35.8559,19.9690,0.0157,0.2481,0.0000,57.3288,0.0743,0.1565,279.3161,11.5296
2023-11-13 20:00:00,35.8628,19.8841,0.0161,0.4118,0.0000,59.5487,0.0725,0.1878,278.5863,12.0365
2023-11-14 00:00:00,35.8659,19.8490,0.0133,0.0024,143.0319,61.7425,0.0681,0.1823,279.8603,12.8952
2023-11-14 04:00:00,35.8636,19.9271,0.0180,0.0047,293.1886,61.3129,0.0670,0.2225,255.1347,13.1781
2023-11-14 08:00:00,35.8553,20.0421,0.0371,0.0385,173.9102,59.3014,0.0697,0.3424,241.2659,11.7670
2023-11-14 12:00:00,35.8254,20.2662,0.0257,0.0210,0.0000,57.7262,0.0716,0.2419,267.2430,12.6825
2023-11-14 16:00:00,35.8318,20.3265,0.0119,0.1764,0.0000,58.5780,0.0704,0.2384,275.8879,15.1786
2023-11-14 20:00:00,35.8345,20.6115,0.0114,0.0272,0.0000,59.8978,0.0709,0.2618,272.4746,16.0555
2023-11-15 00:00:00,35.8392,20.7196,0.0156,0.2155,141.9639,60.5344,0.0712,0.2418,277.3569,15.3501
2023-11-15 04:00:00,35.8526,20.5261,0.0388,0.2640,293.5382,61.0711,0.0683,0.2187,280.7678,15.0474
2023-11-15 08:00:00,35.8715,20.2867,0.0213,0.0082,176.1854,62.6696,0.0630,0.2084,277.7585,14.9467
2023-11-15 12:00:00,35.8799,20.2634,0.0438,0.0187,0.0000,66.0983,0.0542,0.2097,274.4031,14.8184
2023-11-15 16:00:00,35.8790,20.2971,0.0146,0.4632,0.0000,65.4955,0.0554,0.1951,278.2337,13.4214
2023-11-15 20:00:00,35.8774,20.3131,0.0087,0.0304,0.0000,68.0350,0.0531,0.1796,273.2117,12.0986
2023-11-16 00:00:00,35.8743,20.3289,0.0118,0.1762,170.6797,69.9676,0.0511,0.1484,276.2636,12.6848
2023-11-16 04:00:00,35.8672,20.2936,0.0279,0.0984,349.9178,70.2999,0.0496,0.1293,281.0781,12.9792
2023-11-16 08:00:00,35.8700,20.2806,0.0264,0.0095,213.1942,69.2515,0.0501,0.1498,269.8507,12.7623
2023-11-16 12:00:00,35.8610,20.2586,0.0186,0.0600,0.0000,68.4732,0.0500,0.1664,275.2754,12.1246
2023-11-16 16:00:00,35.8539,20.2388,0.0146,0.3548,0.0000,68.4792,0.0499,0.1425,277.9497,10.9324
2023-11-16 20:00:00,35.8759,20.3851,0.0016,0.3772,0.0000,69.9679,0.0494,0.1782,314.3144,9.3599
2023-11-17 00:00:00,35.8917,20.3135,0.0017,0.0526,173.7716,71.2759,0.0487,0.1434,39.9322,10.6649
2023-11-17 04:00:00,35.8778,20.3707,0.0244,0.2071,357.1183,71.7514,0.0474,0.0925,290.6170,11.2337
2023-11-17 08:00:00,35.8553,20.3753,0.0478,0.2421,220.6797,71.7307,0.0459,0.2631,236.0737,5.0778
2023-11-17 12:00:00,35.8640,20.4861,0.0464,0.0467,0.0000,68.2827,0.0510,0.2383,236.7124,10.6011
2023-11-17 16:00:00,35.8669,20.5485,0.0338,0.0511,0.0000,64.0076,0.0590,0.1658,274.3470,11.3665
2023-11-17 20:00:00,35.8753,20.5969,0.0081,0.0267,0.0000,66.0123,0.0573,0.1521,275.9642,8.5613
2023-11-18 00:00:00,35.8837,20.4965,0.0032,0.0838,166.6611,67.9975,0.0551,0.1675,287.1874,10.4992
2023-11-18 04:00:00,35.8725,20.5864,0.0124,0.0492,331.0200,66.8233,0.0577,0.1181,280.9518,13.6712
2023-11-18 08:00:00,35.8855,20.6523,0.0543,0.1549,198.6726,64.4945,0.0607,0.2376,227.6733,12.9250
2023-11-18 12:00:00,35.8913,20.7080,0.0419,0.0383,0.0000,62.8786,0.0623,0.2445,236.8928,13.6300
2023-11-18 16:00:00,35.8879,20.9073,0.0267,0.0661,0.0000,61.8027,0.0638,0.2038,259.0954,13.0878
2023-11-18 20:00:00,35.8941,20.9084,0.0069,0.0643,0.0000,62.1257,0.0647,0.1820,276.6995,12.1701
2023-11-19 00:00:00,35.8978,20.8546,0.0063,0.0714,154.3862,62.9193,0.0651,0.1829,275.0504,12.2528
2023-11-19 04:00:00,35.9039,20.8429,0.0102,0.1046,318.5759,63.7870,0.0641,0.2307,255.7177,12.3964
2023-11-19 08:00:00,35.9026,20.8934,0.0327,0.0038,199.2447,64.2688,0.0613,0.2852,246.6632,12.3778
2023-11-19 12:00:00,35.8961,20.9806,0.0377,0.0042,0.0000,64.2763,0.0596,0.3134,250.9938,10.5452
2023-11-19 16:00:00,35.9040,21.0029,0.0168,0.0236,0.0000,64.2967,0.0587,0.2858,266.4627,7.9605
2023-11-19 20:00:00,35.9242,21.1334,0.0060,0.0870,0.0000,64.9330,0.0583,0.2506,274.1675,8.1636
2023-11-20 00:00:00,35.9262,21.0779,0.0041,0.1118,160.2088,65.7757,0.0582,0.2117,273.7729,9.0565
2023-11-20 04:00:00,35.9245,21.0541,0.0260,0.0016,329.1398,66.7444,0.0573,0.2602,251.6798,10.4753
2023-11-20 08:00:00,35.9239,20.9868,0.0316,0.2113,206.0858,66.6568,0.0562,0.3084,246.2564,11.4255
2023-11-20 12:00:00,35.9242,21.0036,0.0373,0.2083,0.0000,65.5759,0.0572,0.3337,255.5369,12.2431
2023-11-20 16:00:00,35.9301,20.9993,0.0247,0.0854,0.0000,64.6671,0.0586,0.3508,275.8943,9.7402
2023-11-20 20:00:00,35.9387,20.8324,0.0286,0.2911,0.0000,65.6009,0.0571,0.2866,277.9359,11.8542
2023-11-21 00:00:00,35.9442,20.8351,0.0339,0.0101,158.8886,66.0143,0.0573,0.2338,279.5564,12.9883
2023-11-21 04:00:00,35.9486,20.9799,0.0377,0.0143,322.8295,65.8160,0.0585,0.2038,280.0198,12.7377
2023-11-21 08:00:00,35.9510,21.0632,0.0278,0.2050,198.6091,64.8551,0.0594,0.1871,279.7990,12.6326
2023-11-21 12:00:00,35.9669,21.0147,0.0384,0.0760,0.0000,63.6572,0.0610,0.2114,278.4496,12.5649
2023-11-21 16:00:00,36.0188,20.8845,0.0484,0.1318,0.0000,67.4508,0.0531,0.2253,277.9172,12.4997
2023-11-21 20:00:00,36.0263,20.8482,0.0354,0.3044,0.0000,68.9193,0.0505,0.2320,281.7365,12.1010
2023-11-22 00:00:00,36.0219,21.0062,0.0197,0.1476,167.0330,69.2154,0.0501,0.2128,303.4046,12.6374
2023-11-22 04:00:00,36.0229,21.2061,0.0299,0.0004,338.0228,68.8491,0.0512,0.1888,297.4437,12.9506
2023-11-22 08:00:00,36.0110,21.3998,0.0323,0.0934,207.1513,67.0527,0.0540,0.1694,294.4285,12.9088
2023-11-22 12:00:00,36.0086,21.4710,0.0122,0.0204,0.0000,66.2783,0.0548,0.1652,287.6652,12.6405
2023-11-22 16:00:00,36.0140,21.4317,0.0152,0.0880,0.0000,66.4463,0.0548,0.1552,318.0259,12.5433
2023-11-22 20:00:00,36.0422,21.3779,0.0119,0.1168,0.0000,67.3378,0.0534,0.1455,288.8146,12.3365
2023-11-23 00:00:00,36.0521,21.2901,0.0151,0.0675,165.4100,68.0314,0.0518,0.1374,38.7441,11.8036
2023-11-23 04:00:00,36.0555,21.4037,0.0253,0.0193,340.6447,69.0626,0.0500,0.1284,328.5914,11.4711
2023-11-23 08:00:00,36.0570,21.5298,0.0153,0.0755,212.3505,68.6014,0.0502,0.1035,308.6342,11.0881
2023-11-23 12:00:00,36.0584,21.6014,0.0098,0.0358,0.0000,69.8139,0.0472,0.1191,320.3199,10.2051
2023-11-23 16:00:00,36.0590,21.5896,0.0096,0.0191,0.0000,69.9675,0.0476,0.0901,308.6050,9.3499
2023-11-23 20:00:00,36.0687,21.6233,0.0159,0.0049,0.0000,71.4980,0.0455,0.0374,293.7899,8.2450
2023-11-24 00:00:00,36.0684,21.5679,0.0235,0.0036,167.1585,72.0741,0.0443,0.0104,319.8234,1.5563
2023-11-24 04:00:00,36.0746,21.6044,0.0270,0.0104,343.7684,71.2839,0.0456,0.0835,277.6913,1.8512
2023-11-24 08:00:00,36.0863,21.7462,0.0382,0.0291,217.6110,71.1361,0.0453,0.1643,236.2220,2.7906
2023-11-24 12:00:00,36.0810,21.8228,0.0294,0.0454,0.0000,70.2993,0.0461,0.1424,247.3049,7.2431
2023-11-24 16:00:00,36.0764,21.8208,0.0049,0.0250,0.0000,70.4856,0.0467,0.0945,294.3145,11.5306
2023-11-24 20:00:00,36.0773,21.8507,0.0195,0.0309,0.0000,71.2489,0.0465,0.0943,308.1157,10.7374
2023-11-25 00:00:00,36.0835,21.9976,0.0151,0.0135,172.9639,71.5758,0.0456,0.0884,294.5985,9.6493
2023-11-25 04:00:00,36.0841,22.1266,0.0296,0.0201,353.3280,71.9432,0.0441,0.1377,284.0292,8.7621
2023-11-25 08:00:00,36.0576,22.3114,0.0243,0.1265,224.5052,72.5074,0.0425,0.1449,271.3011,7.9697
2023-11-25 12:00:00,36.0487,22.3077,0.0243,0.0310,0.0000,71.7207,0.0432,0.1190,275.2395,7.9330
2023-11-25 16:00:00,36.0570,22.2539,0.0175,0.0097,0.0000,71.9952,0.0437,0.1118,275.2607,8.8148
2023-11-25 20:00:00,36.0672,22.2268,0.0469,0.0562,0.0000,73.2732,0.0430,0.1054,278.4880,8.8218
2023-11-26 00:00:00,36.0731,22.3209,0.0195,0.1587,170.0334,73.5410,0.0425,0.1422,41.3648,8.4226
2023-11-26 04:00:00,36.0719,22.4504,0.0289,0.0144,351.3063,73.4087,0.0415,0.1065,278.7341,2.3866
2023-11-26 08:00:00,36.0768,22.6382,0.0415,0.0070,217.9958,73.1362,0.0412,0.1850,285.4805,3.3945
2023-11-26 12:00:00,36.0675,22.6713,0.0223,0.0079,0.0000,72.5641,0.0415,0.1370,291.9984,7.6517
2023-11-26 16:00:00,36.0649,22.7178,0.0146,0.0090,0.0000,73.1647,0.0410,0.1458,288.4591,6.3565
2023-11-26 20:00:00,36.0649,22.7281,0.0086,0.0303,0.0000,74.2723,0.0409,0.1565,303.6894,8.7227
2023-11-27 00:00:00,36.0651,22.7354,0.0032,0.0472,92.9189,74.3186,0.0414,0.1568,291.5902,8.5696
2023-11-27 04:00:00,36.0667,22.8469,0.0226,0.0031,355.1836,72.7613,0.0432,0.1746,277.6636,4.2159
2023-11-27 08:00:00,36.0641,22.9721,0.0196,0.0372,227.5475,71.4174,0.0444,0.1799,279.8588,4.7264
2023-11-27 12:00:00,36.0423,22.9736,0.0184,0.0048,0.0000,71.0786,0.0438,0.2164,283.2838,4.3949
2023-11-27 16:00:00,36.0237,22.8746,0.0156,0.0544,0.0000,71.9611,0.0427,0.1889,287.9117,4.4966
2023-11-27 20:00:00,36.0247,22.7991,0.0113,0.0198,0.0000,73.3264,0.0424,0.1875,287.3688,4.6916
2023-11-28 00:00:00,36.0420,22.8241,0.0083,0.1947,173.7862,73.9748,0.0421,0.1760,287.1068,5.1849
2023-11-28 04:00:00,36.0315,22.8247,0.0223,0.1841,353.0658,73.0824,0.0427,0.2085,286.1784,5.9113
2023-11-28 08:00:00,36.0070,22.9607,0.0323,0.6756,225.1984,72.3521,0.0427,0.3172,277.6017,5.7698
2023-11-28 12:00:00,36.0056,23.0715,0.0295,0.2865,0.0000,71.2300,0.0435,0.3366,275.0242,6.7767
2023-11-28 16:00:00,35.9986,22.9389,0.0205,0.0370,0.0000,71.3055,0.0437,0.3090,273.1808,8.9608
2023-11-28 20:00:00,35.9990,22.9321,0.0143,0.0118,0.0000,72.6583,0.0435,0.2928,275.3761,9.5988
2023-11-29 00:00:00,36.0358,23.0604,0.0076,0.2278,133.9194,73.3003,0.0436,0.3035,276.7211,9.4532
2023-11-29 04:00:00,36.0352,23.1108,0.0301,0.1393,361.2579,73.0123,0.0435,0.3327,273.6767,9.3787
2023-11-29 08:00:00,35.9911,23.0175,0.0379,1.0000,224.4358,71.3337,0.0451,0.3848,265.5302,9.3270
2023-11-29 12:00:00,35.9895,23.2187,0.0247,0.6673,0.0000,69.7468,0.0466,0.3693,264.0715,9.2786
2023-11-29 16:00:00,36.0587,23.4458,0.0086,1.0000,0.0000,70.0182,0.0463,0.3633,260.9700,9.1953
2023-11-29 20:00:00,36.0618,23.3015,0.0091,1.0000,0.0000,71.6138,0.0457,0.3133,273.6577,9.0782
2023-11-30 00:00:00,36.0645,23.1823,0.0141,0.0318,174.1370,72.9765,0.0447,0.2912,275.1293,9.4980
2023-11-30 04:00:00,36.0691,23.1219,0.0212,0.0421,353.1915,72.4954,0.0452,0.3312,262.1370,10.3126
2023-11-30 08:00:00,36.0684,23.1244,0.0311,0.1499,224.1279,71.2994,0.0460,0.3708,260.3949,13.4236
2023-11-30 12:00:00,36.0544,22.9775,0.0318,0.6814,0.0000,71.0293,0.0449,0.3807,261.4539,14.9190
2023-11-30 16:00:00,36.0369,22.8524,0.0168,0.0117,0.0000,70.8667,0.0451,0.3302,272.6476,13.9305
2023-11-30 20:00:00,36.0306,22.7565,0.0204,0.0075,0.0000,72.0173,0.0450,0.2804,279.0443,13.7689
2023-12-01 00:00:00,36.0322,22.7322,0.0234,0.0117,175.1626,72.7273,0.0452,0.2354,279.7318,13.8500
2023-12-01 04:00:00,36.0463,22.8776,0.0188,0.0668,361.3136,73.0169,0.0444,0.2120,280.0715,13.7923
2023-12-01 08:00:00,36.0466,22.9996,0.0405,0.2818,228.0289,71.9706,0.0450,0.2796,256.3609,13.7809
2023-12-01 12:00:00,36.0457,22.9392,0.0395,1.0000,0.0000,70.4142,0.0463,0.2905,255.0897,13.6838
2023-12-01 16:00:00,36.0533,22.9933,0.0078,0.0209,0.0000,69.8247,0.0471,0.2373,275.2520,13.4941
2023-12-01 20:00:00,36.0444,22.7944,0.0153,0.0566,0.0000,70.6910,0.0472,0.2471,270.4020,12.9201
2023-12-02 00:00:00,36.0388,22.7117,0.0148,0.0063,151.0889,71.5277,0.0471,0.2407,270.7220,12.6326
